FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564136	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	5800		5800	E1	0		0	O 	5800	YELLOWSTONE RIVER	2700		2700	O 	0																															1	2700	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	40	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	61000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564163	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	YES	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	12000		12000	O 	7600		7600	O 	19600	YELLOWSTONE RIVER	100		100	M2	0																															1	100	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564290	000110543	N-HEXANE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	07	7500		7500	O 	18000		18000	E1	25500	YELLOWSTONE RIVER	15		15	O 	0																															1	15	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	32000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564338	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	YES	YES	YES	NO	YES	04	0		0	E1	260		260	M2	260	YELLOWSTONE RIVER	18		18	M2	0																															1	18	NA		0		NA		0		0	NA		0		NA		0		210		210	M2	0		0		0		0	O 	210	0		0	0	0	0	0	0	0	36	0	0	0	12	0	0	48	0	120	0	0	46000	0	0	0	0	0	0	0	0	0	46120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564148	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	160		160	O 	160	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	690	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564213	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	0		0	E1	50		50	E2	50	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		150		150	M2	0		0		0		0	O 	150	0		0	0	0	0	0	0	0	20.1	0	0	0	6.2	0	0	26.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564389	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	05	6200		6200	E1	2300		2300	O 	8500	YELLOWSTONE RIVER	11		11	O 	0																															1	11	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	240000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564050	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	1		1	E1	120		120	O 	121	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	25000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564365	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	120		120	O 	170		170	E1	290	YELLOWSTONE RIVER	18		18	O 	0																															1	18	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	32000	32000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564112	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	3000		3000	E1	690		690	E1	3690	YELLOWSTONE RIVER	11		11	O 	0																															1	11	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	4	6	0	0	3	0	0	13	38	0	0	0	0	0	12	0	107	0	0	0	0	0	157	0	0	3800	3800	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564427	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1		1	C 	430		430	E1	431	YELLOWSTONE RIVER	1300		1300	M2	0																															1	1300	NA		0		NA		0		0	NA		0		NA		0		540		540	M2	0		0		0		0	O 	540	0		0	0	0	0	0	0	0	90	0	0	0	5	0	0	95	0	5	0	0	7	0	0	0	0	0	0	0	0	0	12	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564086	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	NO	YES	YES	YES	NO	NO	YES	YES	NO	NO	YES	06	2100		2100	O 	460		460	E1	2560	YELLOWSTONE RIVER	3		3	O 	0																															1	3	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	4300	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564353	000085018	PHENANTHRENE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	84		84	E1	12		12	E1	96	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		180		180	O 	0		0		0		0	O 	180	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564023	000120127	ANTHRACENE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	5		5	O 	1		1	E1	6	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		20		20	O 	0		0		0		0	O 	20	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	1.3		1.3	E1	0		0	E1	1.3	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2012	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2013-06-28	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564035	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	5400		5400	O 	2000		2000	E1	7400	YELLOWSTONE RIVER	15		15	O 	0																															1	15	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	17	0	0	0	0	0	1	0	22	0	0	0	0	0	40	0	0	9800	9800	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
A	2012	NO	NO	GENERAL MANAGER	SHAWN KELLY	ELECTRONIC	2013-06-18	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301	WESTERN POWDERS INC	PO BOX 158	MILES CITY	MT		59301	YES	NO	NO	NO	DON LUHR	4062340422								424690						46.430836	-105.862782	799009766										1312210127092	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DON@RAMSHOT.COM			NO	
