REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262325	000091203	NAPHTHALENE	TRI	Pounds																		25.4	17.8	18	18	0	0	0	0	0	0	0	0	0	0	0	0	1	13	5	5	0	0	0	0	0	1.26	1	1		.99	NA	NA																															0	0	0	0	20.6	17.8	18	18	0	0	0	0	4.8	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262299	000071432	BENZENE	TRI	Pounds																		524.056	491.2	500	500	0	0	0	0	0	0	0	0	0	0	0	0	4	54	30	30	9059	8824	8900	8900	0	3.08	4	4		.99	NA	NA																															0	0	0	0	523.6	491.2	500	500	0	0	0	0	.456	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262337	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262352	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		677.8	610.9	600	600	0	0	0	0	0	0	0	0	0	0	0	0	14	207	200	200	2718	2647	2600	2600	0	11.8	2	2		.99	NA	NA																															0	0	0	0	599	610.9	600	600	0	0	0	0	78.8	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262301	000100414	ETHYLBENZENE	TRI	Pounds																		98.6	71.1	75	75	0	0	0	0	0	0	0	0	0	0	0	0	3	39	25	25	604	588	600	600	0	2.12	2	2		.99	NA	NA																															0	0	0	0	83.8	71.1	75	75	0	0	0	0	14.8	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262349	000108883	TOLUENE	TRI	Pounds																		1234.7	1213.3	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	15	221	100	100	9965	9706	9800	9800	0	12.5	10	10		.99	NA	NA																															0	0	0	0	1146.7	1213.3	1200	1200	0	0	0	0	88	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59808CNCMS3330R	PHILLIPS 66 MISSOULA PRODUCTS TERMINAL	3330 RASER DR	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								424710						46.89688	-114.03233	832765185								PHILLIPS 66 CO	078378505	1312210262313	000110543	N-HEXANE	TRI	Pounds																		785.8	687.3	700	700	0	0	0	0	0	0	0	0	0	0	0	0	4	56	25	25	15400	15000	15000	15000	0	3.2	3	3		.99	NA	NA																															0	0	0	0	764.4	687.3	700	700	0	0	0	0	21.4	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343063	000110543	N-HEXANE	TRI	Pounds																		0	235.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	198	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	235.3	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343101	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	497.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	35	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	469.4	0	0	0	0	0	0	0	28	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343051	000100414	ETHYLBENZENE	TRI	Pounds																		0	62.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	62.5	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343048	000071432	BENZENE	TRI	Pounds																		0	203.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	117	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	203.7	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343075	000091203	NAPHTHALENE	TRI	Pounds																		0	27.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	20.1	0	0	0	0	0	0	0	7	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343087	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343036	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	4	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59601CNCHL3180H	PHILLIPS 66 HELENA PRODUCT TERMINAL	3180  HWY 12 E	HELENA	LEWIS AND CLARK	MT	596010000	YES	NO	NO	NO								424710						46.5916	-111.9811	078378505		MTT000622274						PHILLIPS 66 CO	078378505	1312210343099	000108883	TOLUENE	TRI	Pounds																		0	727.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	727.5	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319733	007440020	NICKEL	TRI	Pounds																		109856	110140	111000	111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	109856	110140	111000	111000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319758	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		24	22	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	24	22	23	23	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319657	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	5.8	5.8	5.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5.8	5.8	5.8	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319669	N020	ARSENIC COMPOUNDS	TRI	Pounds																		348648	373328	375000	375000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	348648	373328	375000	375000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319671	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	10.6	10.6	10.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10.6	10.6	10.6	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319719	N420	LEAD COMPOUNDS	PBT	Pounds																		3483982	3730779	3750000	3750000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	3483982	3730779	3750000	3750000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319745	N511	NITRATE COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319721	007439965	MANGANESE	TRI	Pounds																		75124	224921	225000	225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.99	NA	NA																															0	0	0	0	75124	224921	225000	225000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319683	007440473	CHROMIUM	TRI	Pounds																		548202	548089	560000	560000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	548202	548089	560000	560000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319695	007440484	COBALT	TRI	Pounds																		0	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.5	.5	.5	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319707	N100	COPPER COMPOUNDS	TRI	Pounds																		9758882	10449949	10500000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	9758882	10449949	10500000	10500000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	YES	NO	NO	NO								212234						46.007588	-112.501703											1312210319760	N982	ZINC COMPOUNDS	TRI	Pounds																		3494769	3741034	3750000	3750000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	3494769	3741034	3750000	3750000	0	0	0	0	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	 	
2012	NO	59901PLMCR75SUN	PLUM CREEK NORTHWEST PLYWOOD INC	75 SUNSET DR	KALISPELL	FLATHEAD	MT	59901	YES	NO	NO	NO								321212						48.232103	-114.282374	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198305	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2012	NO	59901PLMCR75SUN	PLUM CREEK NORTHWEST PLYWOOD INC	75 SUNSET DR	KALISPELL	FLATHEAD	MT	59901	YES	NO	NO	NO								321212						48.232103	-114.282374	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198317	N420	LEAD COMPOUNDS	PBT	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	59	66	66	66	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			YES	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416158	001689992	BROMOXYNIL OCTANOATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416234	000094746	METHOXONE	TRI	Pounds																		15	25	10	10	0	0	0	0	0	0	0	0	517	5910	5000	5000	0	0	0	0	0	398	400	400	1169	1167	1150	1150		1.14	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE									5	0	0	0	10	10	10	10	0	15	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416196	000124403	DIMETHYLAMINE	TRI	Pounds																		303	344	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	303	344	350	350	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416020	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416032	000094757	2,4-D	TRI	Pounds																		60	1230	610	610	0	0	0	0	0	0	0	0	4403	2171	2000	2000	0	0	0	0	3670	4183	4000	4000	3689	2894	3000	3000	25522860	2	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																	50	0	0	0	10	10	10	10	0	1220	600	600	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
2012	NO	59101TRNSB1525L	LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320						45.805831	-108.446136									AGRIUM INC	249568056	1312210416160	001918009	DICAMBA	TRI	Pounds																		15	15	15	10	0	0	0	0	0	0	0	0	111	838	800	800	0	0	0	0	0	0	0	0	340	412	400	400		.83	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE									5	0	0	0	10	10	10	10	0	5	5	0	0	0	0	0	NO	DIANA.GRASSEL@CPSAGU.COM			NO	 	
