REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211404494	000108883	TOLUENE	TRI	Pounds																		420.68	453.57	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11250	12634	15000	15000	0	.35	100	100	2.25	1.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	403.57	403.81	500	500	0	0	0	0	17.11	49.76	50	50	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211404330	000091203	NAPHTHALENE	TRI	Pounds																		198.33	254.7	525	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4119	5450	7500	7500	0	0	0	0	33.94	1.38	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	186.71	235.01	500	500	0	0	0	0	11.62	19.69	25	25	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211404443	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.04	.05	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	.06	1.16	NA	NA																															0	0	0	0	.01	.01	1	1	0	0	0	0	.03	.04	1	1	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211403997	000100414	ETHYLBENZENE	TRI	Pounds																		89.26	91.01	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	1067	2500	2500	0	0	0	0	.39	1.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	77.18	76.02	100	100	0	0	0	0	12.08	14.99	25	25	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211404138	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211403757	000071432	BENZENE	TRI	Pounds																		505.46	531.29	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9714	10908	12500	12500	0	0	100	100	4.82	1.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	498.91	515.62	750	750	0	0	0	0	6.55	15.67	100	100	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211403896	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151			YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1313211404544	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		295.645	469.13	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	7300	10000	10000	0	0	0	0	5.15	1.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	254.09	430.88	500	500	0	0	0	0	41.555	38.25	50	50	NO	RKENNY@GLOBALP.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063565	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063591	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		30	24	24	24	0	0	0	0	148	582	582	582	0	0	0	0	0	0	0	0	0	0	0	0	841	458	458	458		.76	NA	NA																															0	0	0	0	30	24	24	24	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063577	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063639	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	28	28	28	0	0	0	0	0	409	409	409	0	0	0	0	0	0	0	0	0	0	0	0	0	321	321	321		11.98	NA	NA																															0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063589	000067561	METHANOL	TRI	Pounds																		159	217	217	217	0	0	0	0	141	781	781	781	0	0	0	0	0	0	0	0	0	0	0	0	800	614	614	614		1.41	NA	NA																															0	0	0	0	159	217	217	217	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063615	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063603	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970			YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1313211063627	000108883	TOLUENE	TRI	Pounds																		506	552	552	552	0	0	0	0	116	689	689	689	0	0	0	0	0	0	0	0	0	0	0	0	655	541	541	541		1.12	NA	NA																															0	0	0	0	506	552	552	552	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295225	N100	COPPER COMPOUNDS	TRI	Pounds																		2823	2545.422	2544	2542	0	0	0	0	0	0	0	0	0	0	0	0	216401	205411	205411	205411	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2058	1770	1770	1770	0	0	0	0	765	775.422	774	772	NO	ANDY.COSTA@METALOR.COM			YES	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295237	N106	CYANIDE COMPOUNDS	TRI	Pounds																		15	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1927	2298	2298	2298	0	0	0	0		.91	NA	NA																															0	0	0	0	15	13	13	13	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295252	N420	LEAD COMPOUNDS	PBT	Pounds																		198	214.338	216	219	0	0	0	0	0	0	0	0	0	0	0	0	8151	9659	9707	9755	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	153	170	171	173	0	0	0	0	45	44.338	45	46	NO	ANDY.COSTA@METALOR.COM			YES	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295288	N740	SILVER COMPOUNDS	TRI	Pounds																		563	610.837	620	630	0	0	0	0	0	0	0	0	0	0	0	0	21927	14832	14907	14981	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	557	608	618	628	0	0	0	0	6	2.837	2	2	NO	ANDY.COSTA@METALOR.COM			YES	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295213	007782505	CHLORINE	TRI	Pounds																		507	538	540	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12956	13925	15320	16712	0	0	0	0		.9	NA	NA																															0	0	0	0	507	538	540	542	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295290	N982	ZINC COMPOUNDS	TRI	Pounds																		620	518.7394	519	519	0	0	0	0	0	0	0	0	0	0	0	0	29327	19867	19867	19867	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	542	398	398	398	0	0	0	0	78	120.7394	121	121	NO	ANDY.COSTA@METALOR.COM			YES	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295249	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295276	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2013	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255			YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1313211295264	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289676	258018	259308	260605		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2013	NO	02542SCSTG3162H	US COAST GUARD AIR STATION CAPE COD	EHS BUILDING 5216 BRYAN RD	BUZZARDS BAY	BARNSTABLE	MA	025425005			YES	NO	YES	NO								928110						41.65	-70.516667									US DEPARTMENT OF HOMELAND SECURITY		1313211247046	007439921	LEAD	TRI	Pounds																		2075	1670	1706	1706	0	0	0	0	0	0	0	0	0	0	0	0	3035	6244	6500	6500	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	2069	1664	1700	1700	YES	ELIZABETH.L.KIRKPATRICK@USCG.MIL			YES	 	
2013	NO	01801TLNTCHILLS	KRAFT FOODS GROUP INC	HILL ST	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								311999						42.477336	-71.115135	001403526								KRAFT FOODS GROUP INC	877147228	1313211374564	007664417	AMMONIA	TRI	Pounds																		1829	2254	2254	2254	0	0	0	0	0	0	0	0	0	0	0	0	.84	.66	.66	.66	0	0	0	0	12020	44952	44952	44952		1.2	NA	NA																															0	0	0	0	1829	2254	2254	2254	0	0	0	0	0	0	0	0	NO	JCARON@KRAFTFOODS.COM			NO	 	
2013	NO	01801TLNTCHILLS	KRAFT FOODS GROUP INC	HILL ST	WOBURN	MIDDLESEX	MA	01801			YES	NO	NO	NO								311999						42.477336	-71.115135	001403526								KRAFT FOODS GROUP INC	877147228	1313211374576	007697372	NITRIC ACID	TRI	Pounds																		0	.47	.47	.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	.47	.47	.47	0	0	0	0	0	0	0	0	NO	JCARON@KRAFTFOODS.COM			NO	 	
2013	NO	01550SCHTT122CH	LIGHTING & IMAGING - SOUTHBRIDGE	122 CHARLTON ST	SOUTHBRIDGE	WORCESTER	MA	01550			YES	NO	NO	NO								327215	333314					42.07984	-72.02604	174333963								SCHOTT N.A.	173223963	1313211513534	N420	LEAD COMPOUNDS	PBT	Pounds																		4621.4	3127.5	2043	2043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4621.4	3127.5	2043	2043	NO	ALVAN.POPE@US.SCHOTT.COM			YES	 	
2013	NO	02254PLTNG94CAL	PLATING FOR ELECTRONICS INC	94 CALVARY ST	WALTHAM	MIDDLESEX	MA	02453			YES	NO	NO	NO								332813						42.36877	-71.22586	001014430										1313211126495	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	11328	7695	7695	12322	5056	8689	8689		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDELANEY@P4E.COM			NO	 	
2013	NO	01845SLCTR25CMM	OSI ELECTRONICS INC	25 COMMERCE WAY UNIT 25	NORTH ANDOVER	ESSEX	MA	01845			YES	NO	NO	NO								334418						42.71768	-71.1156	138441386								OSI-SYSTEMS INC	178295812	1313210955872	007439921	LEAD	TRI	Pounds																		.5	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	48	0	0	0	0	0	0	0	0	0	0		.67	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	.5	.3	0	0	0	0	0	0	0	0	0	0	NO	AVASHISHAT@OSI-SYSTEMS.COM			YES	 	
2013	NO	01844YPLTC35DAN	GENERAL MILLS  - YOPLAIT	35 DANTON DR	METHUEN	ESSEX	MA	01844			YES	NO	NO	NO								311511						42.72654	-71.21128	006250740								GENERAL MILLS INC	006250740	1313211200504	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33039	29447	30959	32507		.87	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.DULSKI@GENMILLS.COM			NO	 	
2013	NO	01844YPLTC35DAN	GENERAL MILLS  - YOPLAIT	35 DANTON DR	METHUEN	ESSEX	MA	01844			YES	NO	NO	NO								311511						42.72654	-71.21128	006250740								GENERAL MILLS INC	006250740	1313211200516	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24490	21827	22346	23463	0	0	0	0		.87	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.DULSKI@GENMILLS.COM			NO	 	
2013	NO	02066SCTTC1BUCK	SCITUATE CONCRETE PIPE	1 BUCK EYE LN	SCITUATE	PLYMOUTH	MA	02066			YES	NO	NO	NO								327332						42.179436	-70.743928											1313211493592	007439921	LEAD	TRI	Pounds																		1.381	1.871	1.871	1.871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	1.38	1.87	1.87	1.87	.001	.001	.001	.001	0	0	0	0	NO	ANDREWNASH@SCITUATECOMPANIES.COM			YES	 	
2013	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568			YES	NO	NO	NO								424710						41.454431	-70.594929											1313211148794	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@MASSTANKINSPECTION.COM			NO	 	
