REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	77541THDWCBUILD	DOW CHEMICAL CO FREEPORT FACILITY	2301 N BRAZOSPORT BLVD	FREEPORT	BRAZORIA	TX	775413257	NO	YES	NO	NO								325181	325211	325199				28.996111	-95.396944	149866360		TXD008092793		TX0006483	TX0059447			THE DOW CHEMICAL CO	001381581	1311209419593	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		16	100	100	100	49	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		1	NA	NA																															3	100	100	100	13	0	0	0	0	0	0	0	0	0	0	0	NO	TCOPELAND@DOW.COM			NO	 	
2011	NO	79008CMNCMFMROA	AGRIUM US INC	F M RD 1551	BORGER	HUTCHINSON	TX	790085067	YES	NO	NO	NO								325311						35.644722	-101.425278	009062316								AGRIUM INC	249568056	1311209422637	000067561	METHANOL	TRI	Pounds																		29018.6	21695.8	21000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.51	NA	NA																															16940	8500	8500	8000	12078.6	13195.8	12500	12000	0	0	0	0	0	0	0	0	NO	MG.BRIDGES@AGRIUM.COM			NO	 	
2011	NO	79762CHMCN105PR	UNIVAR USA INC ODESSA PRONTO	105 PRONTO	ODESSA	ECTOR	TX	79762	YES	NO	NO	NO								424690						31.87857	-102.29645	102971785								UNIVAR USA INC	102971785	1311209506664	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	75941BRDNN100WE	MOMENTIVE SPECIALTY CHEMICALS INC - DIBOLL SITE	100 W BORDEN ST	DIBOLL	ANGELINA	TX	75941	YES	NO	NO	NO								325211						31.197201	-94.782712	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209538836	000067561	METHANOL	TRI	Pounds																		191606	220950	191600	191600	4500	5836	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	1606	1579	1600	1600	190000	219371	190000	190000	0	0	0	0	NO	BILL.MINER@MOMENTIVE.COM			NO	 	
2011	NO	77511MCCHM2MISO	INEOS USA LLC - CHOCOLATE BAYOU PLANT	2 MILES S OF INTERSECTION FM2004 & FM2917	ALVIN	BRAZORIA	TX	77511	YES	NO	NO	NO								325199						29.4133	-95.2633	001344258								INEOS USA LLC		1311209258870	000100414	ETHYLBENZENE	TRI	Pounds																		4772.8	3586	4200	4200	0	0	0	0	0	100.8	100	100	84500	84500	84500	84500	4.56	0	5	5	180	200	200	200	4.43	0	5	5	0	.81	NA	NA																															0	0	0	0	4689.6	3586	4200	4200	0	0	0	0	83.2	0	0	0	NO				NO	 	
2011	NO	77481WPRSHYUJON	WA PARISH ELECTRIC GENERATING STATION	2500 Y.U. JONES RD	THOMPSONS	FORT BEND	TX	77481	YES	NO	NO	NO								221122						29.481903	-95.633749	097311849								NRG ENERGY INC	120807255	1311209564741	N495	NICKEL COMPOUNDS	TRI	Pounds																		37542	43592	43592	43592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															37000	43000	43000	43000	542	592	592	592	0	0	0	0	0	0	0	0	NO	DAVID.KNOX@NRGENERGY.COM			YES	 	
2011	NO	77522XXNCH3525D	EXXONMOBIL CHEMICAL CO BAYTOWN OLEFINS PLANT	3525 DECKER DR	BAYTOWN	HARRIS	TX	77520	NO	YES	NO	NO								325110						29.755972	-95.012167	800765448								EXXON MOBIL CORP	001213214	1311209576848	N420	LEAD COMPOUNDS	PBT	Pounds																		49.1	42.66	42.66	42.66	0	0	0	0	0	0	0	0	0	0	0	0	1726	1032	1032	1032	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	49	42	42	42	.09	.64	.64	.64	.01	.02	.02	.02	NO	PATRICIA.E.ERRICO@EXXONMOBIL.COM			YES	 	
2011	NO	77522XXNCH3525D	EXXONMOBIL CHEMICAL CO BAYTOWN OLEFINS PLANT	3525 DECKER DR	BAYTOWN	HARRIS	TX	77520	NO	YES	NO	NO								325110						29.755972	-95.012167	800765448								EXXON MOBIL CORP	001213214	1311209576863	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.22	4.213	4.213	4.213	0	0	0	0	0	0	0	0	0	0	0	0	.01	.03	.03	.03	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4.12	4.21	4.21	4.21	0	0	0	0	.1	.003	.003	.003	NO	PATRICIA.E.ERRICO@EXXONMOBIL.COM			YES	 	
2011	NO	77029QLTYL252MC	QUALITY ELECTRIC STEEL CASTINGS LP	252 MCCARTY DR	HOUSTON	HARRIS	TX	77029	YES	NO	NO	NO								331513						29.78556	-95.28154	008068801										1311209825520	000091203	NAPHTHALENE	TRI	Pounds																		132	244	244	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	132	244	244	244	0	0	0	0	0	0	0	0	NO	JMITTASCH@QESC.COM			NO	 	
2011	NO	77303BLLPC1000N	BALL METAL BEVERAGE CONTAINER CORP	1001 N FM 3083 E	CONROE	MONTGOMERY	TX	77303	YES	NO	NO	NO								332431						30.311676	-95.406934	175670686								BALL CORP	006419147	1311209056225	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		37100	34300	34000	34000	0	0	0	0	173	356	400	400	0	0	0	0	0	0	0	0	179800	169200	168000	165000	0	0	0	0		.98	NA	NA																															0	0	0	0	37100	34300	34000	34000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	77506PHLLP1400J	CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX	1400 JEFFERSON RD	PASADENA	HARRIS	TX	77506	YES	NO	NO	NO								325211						29.730285	-95.17929	932751662		TXD008098725		TX0007552				CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	1311209284619	000106990	1,3-BUTADIENE	TRI	Pounds																		33959	9279	6554	11707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477512	538791	380603	380603	0	0	0	0	0	.9	NA	NA																															0	0	0	0	33959	9279	6554	11707	0	0	0	0	0	0	0	0	NO	SHAUNLK@CPCHEM.COM			NO	 	
2011	NO	77547CHVRN12523	CHEVRON PRODUCTS CO GALENA PARK TERMINAL	12523 AMERICAN PETRO RD	GALENA PARK	HARRIS	TX	77547	YES	NO	NO	NO								424710						29.744667	-95.209361	051111649								CHEVRON CORP	001382555	1311209291463	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3	3.6	3.8	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2011	NO	78410CCPCC1501M	EQUISTAR CHEMICALS LP	1501 MCKINZIE RD	CORPUS CHRISTI	NUECES	TX	784101501	YES	NO	NO	NO								325110						27.808798	-97.572239	020681719								LYONDELLBASELL INDUSTRIES	969557263	1311209384039	000067561	METHANOL	TRI	Pounds																		773	7035	8149	8149	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0		1.16	NA	NA																															0	0	0	0	773	7035	8149	8149	0	0	0	0	0	0	0	0	NO	GARRY.PHILLIPS@LYONDELLBASELL.COM			NO	 	
2011	NO	76501RCRPN2611N	ER CARPENTER LP	2611 N GENERAL BRUCE DR	TEMPLE	BELL	TX	76501	YES	NO	NO	NO								326150						31.12399	-97.34493	121829725								CARPENTER CO	003109444	1311209208901	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		96.66	125.22	130	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715	1388	75000	1300		.94	NA	NA																															0	0	0	0	96.66	125.22	130	140	0	0	0	0	0	0	0	0	NO	SHANNON.MARBURGER@CARPENTER.COM			NO	 	
2011	NO	77590MCLCM24015	BP CHEMICAL PLANT TEXAS CITY	2800 FM 519 E	TEXAS CITY	GALVESTON	TX	77590	NO	YES	NO	NO								221119						29.379167	-94.929167	048205231								BP PRODUCTS NORTH AMERICA INC	039596507	1311209590734	000091203	NAPHTHALENE	TRI	Pounds																		27	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	27	21	21	21	0	0	0	0	0	0	0	0	NO	MICHAEL.MARR@BP.COM			NO	 	
2011	NO	76040DRCTF12625	DIRECT FUELS EAST	12625 CALLOWAY CEMETERY RD	EULESS	TARRANT	TX	76040	YES	NO	NO	NO								424710						32.81089	-97.09232	361920572								INSIGHT EQUITY ACQUISITION PARTNERS LP		1311209613987	000071432	BENZENE	TRI	Pounds																		448.06	510	500	500	0	0	0	0	0	0	0	0	0	0	0	0	.78	6.09	5	5	4426	4352	4000	4000	.25	.39	.5	.5		.98	NA	NA																															0	0	0	0	448.06	510	500	500	0	0	0	0	0	0	0	0	NO	BMCINTIRE@DFUELS.COM			NO	 	
2011	NO	75455MNTCLOFFFM	MONTICELLO STEAM ELECTRIC STATION & LIGNITE MINE	OFF FM 127 8 MI SW OF MOUNT PLEASANT	MOUNT PLEASANT	TITUS	TX	75455	YES	NO	NO	NO								221112	212111					33.14474	-94.98894	109506043								LUMINANT GENERATION CO LLC	109506043	1311209685419	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		125245	112549	113674	114800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499610	455849	460407	464966	0	0	0	0		.9	NA	NA																															0	0	0	0	125245	112549	113674	114800	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	75604STHWS600FO	SOUTHWEST STEEL CASTING CO	600 FOUNDRY DR	LONGVIEW	GREGG	TX	75604	YES	NO	NO	NO								331513						32.49925	-94.81353	929875615								AMERICAN RAILCAR INDUSTRIES INC	929875615	1311209809730	007439965	MANGANESE	TRI	Pounds																		9083.21	13469.51	15030	15030	0	0	0	0	0	0	0	0	0	0	0	0	3399.92	4555.14	5000	5000	0	0	0	0	0	0	0	0		1.44	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	18.15	28.73	30	30	9065.06	13440.78	15000	15000	0	0	0	0	NO	LTABER@AMERICANRAILCAR.COM			YES	 	
2011	NO	77507NSSNC12330	NISSAN CHEMICAL HOUSTON CORP	12330 BAY AREA BLVD	PASADENA	HARRIS	TX	775071308	YES	NO	NO	NO								325199						29.631849	-95.046364	958303737										1311209034952	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		452.74	453.01	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	452.74	453.01	450	450	0	0	0	0	0	0	0	0	NO	JIM@SSICHUSEI.COM			NO	 	
2011	NO	78217CPTLG11551	CAPITOL AGGREGATES INC	11551 NACOGDOCHES RD	SAN ANTONIO	BEXAR	TX	78217	YES	NO	NO	NO								327310						29.544264	-98.416655	008119422								CAPITOL AGGREGATES LTD	008119422	1311209258704	007664417	AMMONIA	TRI	Pounds																		2538	2050	2300	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	2538	2050	2300	2500	0	0	0	0	0	0	0	0	NO	PAUL.DETTERLINE@CAPITOLAGGREGATES.COM			NO	 	
2011	NO	77643WSTMNHWY73	VEOLIA ES TECHNICAL SOLUTIONS LLC PORT ARTHUR FACILITY	HWY 73, 3.5 MILES W OF TAYLOR BAYOU	PORT ARTHUR	JEFFERSON	TX	77640	YES	NO	NO	NO								562211						29.857056	-94.094639	007680775								VEOLIA ENVIRONMENTAL SERVICES		1311209555630	000075092	DICHLOROMETHANE	TRI	Pounds																		163.02	302.85	333.03	349.53	0	0	0	0	0	2856.95	2856.95	2856.95	0	0	0	0	0	0	0	0	359035	714001	785401	824671	0	25.52	25.52	25.52		.83	NA	NA																															0	0	0	0	163.01	301.42	331.6	348.1	.01	1.43	1.43	1.43	0	0	0	0	NO	DAN.DUNCAN@VEOLIAES.COM			NO	 	
2011	NO	77643WSTMNHWY73	VEOLIA ES TECHNICAL SOLUTIONS LLC PORT ARTHUR FACILITY	HWY 73, 3.5 MILES W OF TAYLOR BAYOU	PORT ARTHUR	JEFFERSON	TX	77640	YES	NO	NO	NO								562211						29.857056	-94.094639	007680775								VEOLIA ENVIRONMENTAL SERVICES		1311209556822	012122677	ZINEB	TRI	Pounds																		0	10.76	11.8	12.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25468	28015	29416	0	0	0	0			NA	NA																															0	0	0	0	0	10.76	11.8	12.4	0	0	0	0	0	0	0	0	NO	DAN.DUNCAN@VEOLIAES.COM			YES	 	
2011	NO	78410KCHRFSUNTI	FLINT HILLS RESOURCES CORPUS CHRISTI LLC - WEST PLANT	2825 SUNTIDE RD	CORPUS CHRISTI	NUECES	TX	78409	YES	NO	NO	NO								324110	325110					27.830556	-97.527778	048494033								KOCH INDUSTRIES INC	006944334	1311209733082	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		771	836	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	771	836	900	900	0	0	0	0	0	0	0	0	NO	RICHARD.TUTTLE@FHR.COM			NO	 	
2011	NO	75041SHRWN2802W	SHERWIN-WILLIAMS CO	2802 W MILLER RD	GARLAND	DALLAS	TX	75041	YES	NO	NO	NO								325510						32.894398	-96.670863	052131323								THE SHERWIN-WILLIAMS CO	004206397	1311209590177	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9456	10241	10553	10870	0	0	0	0	326970	3056	3149	3244	328202	262702	270727	278849	345	324908	334834	344879	0	0	0	0	12	19	20	20		1.17	NA	NA																															0	0	0	0	8696	9407	9694	9985	0	0	0	0	760	834	859	885	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	78469VLRRF5900U	VALERO REFINING TEXAS LP CORPUS CHRISTI WEST PLANT	5900 UP RIVER RD	CORPUS CHRISTI	NUECES	TX	78407	YES	NO	NO	NO								324110						27.815	-97.4825	079391280								VALERO ENERGY CORP	082686916	1311209656560	000075150	CARBON DISULFIDE	TRI	Pounds																		4603	4281	4281	4281	1726654	1565257	1565257	156257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	4603	4281	4281	4281	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	75042DSTNC701SH	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	701 SHILOH RD	GARLAND	DALLAS	TX	75042	YES	NO	NO	NO								325510						32.905556	-96.666389	622741486								THE VALSPAR CORP	050736453	1311209715248	000140885	ETHYL ACRYLATE	TRI	Pounds																		325	319	287	258	0	0	0	0	5825	148	133	120	0	0	0	0	43	0	0	0	0	0	0	0	369	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	325	319	287	258	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	75042DSTNC701SH	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	701 SHILOH RD	GARLAND	DALLAS	TX	75042	YES	NO	NO	NO								325510						32.905556	-96.666389	622741486								THE VALSPAR CORP	050736453	1311209715349	000100425	STYRENE	TRI	Pounds																		550	544	489	440	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	550	544	489	440	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	77979BPCHMTEXAS	INEOS USA LLC           GREEN LAKE PLANT	TEXAS HWY 185	PORT LAVACA	CALHOUN	TX	77979	YES	NO	NO	NO								325998						28.566421	-96.839191	099578569								INEOS USA LLC		1311209769773	000107028	ACROLEIN	TRI	Pounds																		953	480	600	700	64100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	5	191	60	65		.17	NA	NA																															944	480	600	700	9	0	0	0	0	0	0	0	0	0	0	0	NO	SKIP.SOCKELL@INEOS.COM			NO	 	
2011	NO	77979BPCHMTEXAS	INEOS USA LLC           GREEN LAKE PLANT	TEXAS HWY 185	PORT LAVACA	CALHOUN	TX	77979	YES	NO	NO	NO								325998						28.566421	-96.839191	099578569								INEOS USA LLC		1311209769862	000074908	HYDROGEN CYANIDE	TRI	Pounds																		20049	19297	21000	2100	32100	42500	35000	3600	0	0	0	0	0	0	0	0	0	0	0	0	536900	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	20049	19297	21000	2100	0	0	0	0	0	0	0	0	NO	SKIP.SOCKELL@INEOS.COM			NO	 	
2011	NO	76667CRRYN931IN	CARRY-ON TRAILER CORP	931 INDUSTRIAL BLVD	MEXIA	LIMESTONE	TX	76667	YES	NO	NO	NO								336212						31.698256	-96.487092									CARRY-ON TRAILER CORP		1311209136934	007439965	MANGANESE	TRI	Pounds																		116	108	108	108	0	0	0	0	0	0	0	0	0	0	0	0	1065	990	990	990	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	74	69	69	69	42	39	39	39	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	75119GRCLT101IN	SCHIRM USA INC	2801 OAK GROVE RD	ENNIS	ELLIS	TX	75119	YES	NO	NO	NO								325320						32.30759	-96.61275	933473720								SCHIRM GMBH		1311209177385	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADAM.FUENTES@SCHIRM.COM			NO	 	
2011	NO	77706BTZLB10650	GE WATER & PROCESS TECHNOLOGIES BEAUMONT FACILITY	10658 HWY 90	BEAUMONT	JEFFERSON	TX	77713	YES	NO	NO	NO								325998						30.064675	-94.222025	049893907								GENERAL ELECTRIC CO (GE CO)	001367960	1311209316191	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		270	280	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	170	170	170		.94	NA	NA																															0	0	0	0	270	280	280	280	0	0	0	0	0	0	0	0	NO	ANN.JUSTICE@GE.COM			NO	 	
2011	NO	77704PNNWL2052G	ARKEMA INC	2810 GULF STATE RD	BEAUMONT	JEFFERSON	TX	777011427	YES	NO	NO	NO								325199						30.060945	-94.073258	002290773								ARKEMA DELAWARE INC	622121697	1311209456146	000110861	PYRIDINE	TRI	Pounds																		4650	4650	4650	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	0	1.29	NA	NA																															0	0	0	0	4650	4650	4650	4650	0	0	0	0	0	0	0	0	NO	WENDAL.TURLEY@ARKEMA.COM			NO	 	
2011	NO	7703WNVDHT16211	NOV DHT AIR CENTER	16211 AIR CENTER BLVD	HOUSTON	HARRIS	TX	77032	YES	NO	NO	NO								333132						29.955529	-95.372434									NATIONAL OILWELL VARCO LP	161681044	1311209475870	000067561	METHANOL	TRI	Pounds																		0	1699.21	1699.21	1699.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1699.21	1699.21	1699.21	0	0	0	0	0	0	0	0	NO	JOHN.KING@NOV.COM			NO	 	
2011	NO	75846LMSTNFM39A	LIMESTONE ELECTRIC  GENERATING STATION	3964 FM39	JEWETT	LIMESTONE	TX	75846	YES	NO	NO	NO								221122						31.378889	-96.276389	102585880								NRG ENERGY INC	120807255	1311209564499	N450	MANGANESE COMPOUNDS	TRI	Pounds																		431419	541434	541434	541434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															430000	540000	540000	540000	1419	1434	1434	1434	0	0	0	0	0	0	0	0	NO	DAVID.KNOX@NRGENERGY.COM			YES	 	
