TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
97812CHMCL17629	1307205600341	000057749	CHLORDANE	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600354	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600366	007440508	COPPER	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600378	008001589	CREOSOTE	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600380	000111422	DIETHANOLAMINE	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600416	000076448	HEPTACHLOR	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600430	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600455	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600467	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600479	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600481	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600493	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600505	000072435	METHOXYCHLOR	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600517	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307205600529	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600543	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600556	000108883	TOLUENE	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600568	008001352	TOXAPHENE	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600570	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			NO	
97812CHMCL17629	1307205600582	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM			YES	
97812CHMCL17629	1307206126132	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM	RR4	RR3	NO	
97812CHMCL17629	1307206126144	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2007	NO	CHEMICAL WASTE MANAGEMENT OF T HE NORTHWEST INC.	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	YES	NO	NO	NO														45.60361	-120.289556	194672085								WASTE MANAGEMENT INC.	194672085	0														NO	SJIRIES@WM.COM	RR4		NO	
97818BRDMN73334	1307205187469	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187471	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187483	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187495	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187507	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.79	5.11	5.76	.82	.76	2.53	0	.23	.23	12.68	9.28	30.36	.41	4.35	0	6.4	.29	2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			NO	
97818BRDMN73334	1307205187519	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			NO	
97818BRDMN73334	1307205187521	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			NO	
97818BRDMN73334	1307205187533	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187545	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818BRDMN73334	1307205187558	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.829769	-119.801234	167359348								PORTLAND GENERAL ELECTRIC	007909054	0														NO	STEVE.CORSON@PGN.COM			YES	
97818CLMBR79588	1307205595402	007664417	AMMONIA	TRI	Pounds																		2007	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.844444	-119.656944	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO				NO	
97818CLMBR79588	1307205595426	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.844444	-119.656944	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO				NO	
97818CLMBR79588	1307205595440	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.844444	-119.656944	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0														NO				NO	
97818LMBWSCOLUM	1307205900588	007664417	AMMONIA	TRI	Pounds																		2007	NO	CONAGRA FOODS LAMB WESTON INC	600 NW COLUMBIA AVE	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO														45.5045	-119.4053	801242202								CONAGRA FOODS	007258908	27241	O 	PORT OF MORROW	P.O. BOX 200	BOARDMAN	OR	MORROW	97818							NO	DOUG.BEYER@CONAGRAFOODS.COM	RR5		NO	
97827LGNCM90SOU	1307205362534	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	BOISE BUILDING SOLUTIONS ELGIN COMPLEX	90 S 21ST ST	ELGIN	UNION	OR	97827	YES	NO	NO	NO														45.564043	-117.932714	170009265								BOISE CASCADE LLC	170009265	0														NO				NO	
97827LGNCM90SOU	1307205362546	007439921	LEAD	PBT	Pounds																		2007	NO	BOISE BUILDING SOLUTIONS ELGIN COMPLEX	90 S 21ST ST	ELGIN	UNION	OR	97827	YES	NO	NO	NO														45.564043	-117.932714	170009265								BOISE CASCADE LLC	170009265	0														NO				YES	
97827LGNCM90SOU	1307205362559	000067561	METHANOL	TRI	Pounds																		2007	NO	BOISE BUILDING SOLUTIONS ELGIN COMPLEX	90 S 21ST ST	ELGIN	UNION	OR	97827	YES	NO	NO	NO														45.564043	-117.932714	170009265								BOISE CASCADE LLC	170009265	0														NO				NO	
97850SLNDCHWY82	1307205224710	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	BOISE BUILDING SOLUTIONS MANUFACTURING LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO														45.32778	-118.0214	148069854								BOISE CASCADE LLC	170009265	0														NO				NO	
97850SLNDCHWY82	1307205224722	000067561	METHANOL	TRI	Pounds																		2007	NO	BOISE BUILDING SOLUTIONS MANUFACTURING LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO														45.32778	-118.0214	148069854								BOISE CASCADE LLC	170009265	0														NO				NO	
97886SMTHFDEPOT	1307205593419	007664417	AMMONIA	TRI	Pounds																		2007	NO	SMITH FROZEN FOODS INC	101 DEPOT ST	WESTON	UMATILLA	OR	97886	YES	NO	NO	NO														45.819389	-118.425304	057070674								SMITH FROZEN FOODS INC	057070674	0														NO	AMANDA_DERUWE@SMITHFROZENFOODS.COM			NO	
97914RDFDS175NE	1307205837180	007664417	AMMONIA	TRI	Pounds																		2007	NO	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO														44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	0														NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
97914RDFDS175NE	1307205837192	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO														44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	0														NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
97914RDFDS175NE	1307205837204	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO														44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	0														NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
97051BSCSC1300K	1307205369438	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369440	007664417	AMMONIA	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369453	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369465	000120809	CATECHOL	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369477	007782505	CHLORINE	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369489	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369491	000533744	DAZOMET	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369503	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	7.97	0	1.43	.88	.63	.37	.26	.2	.47	4.98	57.82	19.51	.86	1.14	0	3.48	0	2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369515	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369527	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369539	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369541	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			YES	
97051BSCSC1300K	1307205369554	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			YES	
97051BSCSC1300K	1307205369566	000067561	METHANOL	TRI	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97051BSCSC1300K	1307205369578	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO														45.851101	-122.811955	170009265								BOISE, LLC	806689548	0														NO	DIANEDILLARD@BOISEPAPER.COM			NO	
97737CRWNPNO1SA	1307205374832	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.26	1.27	1.05	.82	2.45	1.05	.01	.47	.58	12.23	2.45	66.29	1.75	1.17	.01	5.13	.01	2007	NO	INTERFOR PACIFIC GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737	YES	NO	NO	NO														43.478336	-121.691055	172385192										0														NO	MIKE.ZOJONC@INTERFOR.COM			NO	
97737CRWNPNO1SA	1307205374844	007439921	LEAD	PBT	Pounds																		2007	NO	INTERFOR PACIFIC GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737	YES	NO	NO	NO														43.478336	-121.691055	172385192										0														NO	MIKE.ZOJONC@INTERFOR.COM			YES	
97071SPCLT2475P	1307205396625	000079107	ACRYLIC ACID	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396637	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396649	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396652	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396664	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396676	000100425	STYRENE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97071SPCLT2475P	1307205396688	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO														45.156111	-122.83472											0														NO	JSOUTHWELL@SPECPOLY.COM			NO	
97203RGNST14400	1307205613110	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO														45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	0														NO				YES	
97203RGNST14400	1307205613122	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO														45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	0														NO				YES	
97203RGNST14400	1307205613134	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO														45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	0														NO				YES	
97203RGNST14400	1307205613146	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO														45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	0														NO				YES	
