REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	97827LGNCM90SOU	BOISE BUILDING SOLUTIONS ELGIN COMPLEX	90 S 21ST ST	ELGIN	UNION	OR	97827	YES	NO	NO	NO								321113	321212					45.564043	-117.932714	170009265								BOISE CASCADE LLC	170009265	1307205362559	000067561	METHANOL	TRI	Pounds																		17382	22702	22702	22702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																	0	0	0	0	17382	22702	22702	22702	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	97838LMBWSWESTL	CONAGRA FOODS LAMB WESTON INC	78153 WESTLAND RD	HERMISTON	UMATILLA	OR	97838	YES	NO	NO	NO								311411						45.804548	-119.36881	801242202								CONAGRA FOODS	007258908	1307205698297	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.BEYER@CONAGRAFOODS.COM			NO	
2007	NO	97838MRLTT400WE	MARLETTE HOMES- HERMISTON	400 W ELM	HERMISTON	UMATILLA	OR	97838	YES	NO	NO	NO								321991						45.849505	-119.296432	133107164								CMH MANUFACTURING WEST INC.	118119528	1307205211992	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.BOSTROM@CLAYTON.NET			NO	
2007	NO	97846JSPHB83365	JOSEPH BRONZE INC	83365 JOSEPH HWY	JOSEPH	WALLOWA	OR	97846	NO	NO	NO	NO								INVALD						45.366394	-117.22995											1307205287941	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	97850SLNDCHWY82	BOISE BUILDING SOLUTIONS MANUFACTURING LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO								321219						45.32778	-118.0214	148069854								BOISE CASCADE LLC	170009265	1307205224710	000050000	FORMALDEHYDE	TRI	Pounds																		120526	82819	80000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61531	28680	26000	30000	0	0	0	0		.69	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																									0	0	0	0	120526	82819	80000	90000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	97850SLNDCHWY82	BOISE BUILDING SOLUTIONS MANUFACTURING LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO								321219						45.32778	-118.0214	148069854								BOISE CASCADE LLC	170009265	1307205224722	000067561	METHANOL	TRI	Pounds																		131034	109496	100000	115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22007	10258	8000	12000	0	0	0	0		.84	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	131034	109496	100000	115000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	97886SMTHFDEPOT	SMITH FROZEN FOODS INC	101 DEPOT ST	WESTON	UMATILLA	OR	97886	YES	NO	NO	NO								311411						45.819389	-118.425304	057070674								SMITH FROZEN FOODS INC	057070674	1307205593419	007664417	AMMONIA	TRI	Pounds																		5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	0	4500	4500	0	0	0	0	0	4825	0	0		.98	NA	NA																															0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	NO	AMANDA_DERUWE@SMITHFROZENFOODS.COM			NO	
2007	NO	97886SMTHFDEPOT	SMITH FROZEN FOODS INC	101 DEPOT ST	WESTON	UMATILLA	OR	97886	YES	NO	NO	NO								311411						45.819389	-118.425304	057070674								SMITH FROZEN FOODS INC	057070674	1307205593421	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMANDA_DERUWE@SMITHFROZENFOODS.COM			NO	
2007	NO	97914RDFDS175NE	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO								311411						44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	1307205837180	007664417	AMMONIA	TRI	Pounds																		29653	16086	20251	20251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	29414	15840	20000	20000	0	0	0	0	239	246	251	251	NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
2007	NO	97914RDFDS175NE	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO								311411						44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	1307205837192	N511	NITRATE COMPOUNDS	TRI	Pounds																		27335	36587	40138	40138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	27206	36454	40000	40000	0	0	0	0	129	133	138	138	NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
2007	NO	97914RDFDS175NE	H. J. HEINZ CO L. P. HEINZ FROZEN FOOD CO DIV	175 NE 6TH AVE	ONTARIO	MALHEUR	OR	97914	YES	NO	NO	NO								311411						44.031243	-116.957869	005828822								H. J. HEINZ CO	004318846	1307205837204	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40878	11886	20000	20000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.HENSLEY@US.HJHEINZ.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369438	000075070	ACETALDEHYDE	TRI	Pounds																		44020	24007	24007	24007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	120000	120000	120000	0	0	0	0		1.01	NA	NA																															0	0	0	0	44000	24000	24000	24000	6	2	2	2	14	5	5	5	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369440	007664417	AMMONIA	TRI	Pounds																		120003	120000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	59000	59000	0	0	0	0		1.01	NA	NA																															0	0	0	0	120000	120000	120000	120000	1	0	0	0	2	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369453	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		6	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	340	340	0	0	0	0		1.01	NA	NA																															0	0	0	0	6	.9	.9	.9	0	0	0	0	0	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369465	000120809	CATECHOL	TRI	Pounds																		20	14.6	14.6	14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	27000	27000	27000	0	0	0	0		1.01	NA	NA																															0	0	0	0	20	14	14	14	0	0	0	0	0	.6	.6	.6	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369477	007782505	CHLORINE	TRI	Pounds																		88	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	7700	7700	7700	0	0	0	0		1.01	NA	NA																															0	0	0	0	88	83	83	83	0	0	0	0	0	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369489	010049044	CHLORINE DIOXIDE	TRI	Pounds																		900	890	890	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	190000	190000	190000	0	0	0	0		1.01	NA	NA																															0	0	0	0	900	890	890	890	0	0	0	0	0	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369491	000533744	DAZOMET	TRI	Pounds																		145	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	15000	15000	15000	0	0	0	0		1.01	NA	NA																															0	0	0	0	140	15	15	15	2	0	0	0	3	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369503	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	7.97	0	1.43	.88	.63	.37	.26	.2	.47	4.98	57.82	19.51	.86	1.14	0	3.48	0	1.44	.661	.66	.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84	.83	.83	.83	0	0	0	0		1.01	NA	NA																															0	.005	0	0	.36	.32	.32	.32	.32	.26	.26	.26	.76	.076	.08	.08	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369515	000050000	FORMALDEHYDE	TRI	Pounds																		14016	8215	8215	8215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	5900	5900	5900	0	0	0	0		1.01	NA	NA																															0	0	0	0	14000	8200	8200	8200	5	5	5	5	11	10	10	10	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369527	000064186	FORMIC ACID	TRI	Pounds																		3453	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200000	2200000	2200000	0	0	0	0		1.01	NA	NA																															0	0	0	0	3400	22	22	22	16	0	0	0	37	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369539	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		47000	8000	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	35000	35000	0	0	0	0		1.01	NA	NA																															0	0	0	0	47000	8000	8000	8000	0	0	0	0	0	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369541	N420	LEAD COMPOUNDS	PBT	Pounds																		173.3	94	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	150	94	94	94	7.3	0	0	0	16	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			YES	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369554	N450	MANGANESE COMPOUNDS	TRI	Pounds																		55500	24229	24229	24229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	29	29	29	51000	19000	19000	19000	1300	1600	1600	1600	3200	3600	3600	3600	NO	DIANEDILLARD@BOISEPAPER.COM			YES	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369566	000067561	METHANOL	TRI	Pounds																		594700	513821	513821	513821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000000	7900000	7900000	7900000	0	0	0	0		1.01	NA	NA																															0	21	21	21	590000	510000	510000	510000	1400	1200	1200	1200	3300	2600	2600	2600	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97051BSCSC1300K	BOISE WHITE PAPER LLC	1300 KASTER RD	SAINT HELENS	COLUMBIA	OR	97051	YES	NO	NO	NO								322110	322121					45.851101	-122.811955	170009265								BOISE, LLC	806689548	1307205369578	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		140	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	15	15	0	0	0	0		1.01	NA	NA																															0	0	0	0	140	140	140	140	0	0	0	0	0	0	0	0	NO	DIANEDILLARD@BOISEPAPER.COM			NO	
2007	NO	97737CRWNPNO1SA	INTERFOR PACIFIC GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737	YES	NO	NO	NO								321113						43.478336	-121.691055	172385192										1307205374832	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.26	1.27	1.05	.82	2.45	1.05	.01	.47	.58	12.23	2.45	66.29	1.75	1.17	.01	5.13	.01	.11	.11	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	.11	.11	.1	.1	0	0	0	0	0	0	0	0	NO	MIKE.ZOJONC@INTERFOR.COM			NO	
2007	NO	97737CRWNPNO1SA	INTERFOR PACIFIC GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737	YES	NO	NO	NO								321113						43.478336	-121.691055	172385192										1307205374844	007439921	LEAD	PBT	Pounds																		90.4	98	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	50	57.6	55	55	40.4	40.4	40	40	0	0	0	0	NO	MIKE.ZOJONC@INTERFOR.COM			YES	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396625	000079107	ACRYLIC ACID	TRI	Pounds																		1.2	.8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	1.2	.8	1	1	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396637	000141322	BUTYL ACRYLATE	TRI	Pounds																		986	407	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	986	407	500	500	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396649	000096333	METHYL ACRYLATE	TRI	Pounds																		509	351	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	509	351	400	400	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396652	000080626	METHYL METHACRYLATE	TRI	Pounds																		1932	1179	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	1932	1179	1400	1400	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396664	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.82	0	0	0	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396676	000100425	STYRENE	TRI	Pounds																		185	131	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	185	131	150	150	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	970719768	YES	NO	NO	NO								325211						45.156111	-122.83472											1307205396688	000108054	VINYL ACETATE	TRI	Pounds																		18263	6352	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	18263	6352	8000	8000	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	
2007	NO	97203RGNST14400	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								331111	331210					45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	1307205613110	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		187499	447	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															187348	0	0	0	151	220	220	220	0	0	0	0	0	227	0	0	NO				YES	
2007	NO	97203RGNST14400	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								331111	331210					45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	1307205613122	N100	COPPER COMPOUNDS	TRI	Pounds																		61093	253	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															61015	0	0	0	78	110	115	115	0	0	0	0	0	143	0	0	NO				YES	
2007	NO	97203RGNST14400	EVRAZ OREGON STEEL MILLS INC	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								331111	331210					45.628216	-122.780104	878358118								EVRAZ GROUP S.A.	400032657	1307205613134	N420	LEAD COMPOUNDS	PBT	Pounds																		52252	131	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															52170	0	0	0	82	65	65	65	0	0	0	0	0	66	0	0	NO				YES	
