REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1311209130968	000075070	ACETALDEHYDE	TRI	Pounds																		2593	2604	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124244	124619	124000	124000	0	0	0	0	0	.96	NA	NA																															0	0	0	0	2593	2604	2600	2600	0	0	0	0	0	0	0	0	NO	DEAN.FREDERICKSON@POET.COM			NO	 	
2011	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1311209130994	000110543	N-HEXANE	TRI	Pounds																		4203	4318	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	4203	4318	4000	4000	0	0	0	0	0	0	0	0	NO	DEAN.FREDERICKSON@POET.COM			NO	 	
2011	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1311209130970	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEAN.FREDERICKSON@POET.COM			NO	 	
2011	NO	57201SMTHQ2601A	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								332721	332813					44.92828	-97.15896	929857316										1311209083233	007440508	COPPER	TRI	Pounds																		11.08	188.14	210.76	7	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	359	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	176	205	0	11.08	12.14	5.76	7	NO	DUANE.OVERVAAG@SMITHEQUIPMENT.COM			YES	 	
2011	NO	57201SMTHQ2601A	SMITH EQUIPMENT MANUFACTURING	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								332721	332813					44.92828	-97.15896	929857316										1311209083245	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317	4422	4311	4201		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUANE.OVERVAAG@SMITHEQUIPMENT.COM			NO	 	
2011	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078	YES	NO	NO	NO								336399						42.890878	-97.417101	022818538								L&M RADIATOR	022818538	1311209011004	007439921	LEAD	TRI	Pounds																		28.41	60.03	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1120	1520	1000	500	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	1	1	1	1	0	1	0	0	27.41	58.03	40	30	NO	DCHISHOLM@MESABI.COM			YES	 	
2011	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078	YES	NO	NO	NO								336399						42.890878	-97.417101	022818538								L&M RADIATOR	022818538	1311209010988	007440508	COPPER	TRI	Pounds																		25.51	57.14	41	36	0	0	0	0	0	0	0	0	0	0	0	0	69987	100623	90000	70000	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	1	1	1	1	0	5	0	0	24.51	51.14	40	35	NO	DCHISHOLM@MESABI.COM			YES	 	
2011	NO	57117WLLNG2008N	WALLING WATER MANAGEMENT	2008 N WESTPORT AVE	SIOUX FALLS	MINNEHAHA	SD	57107	NO	NO	NO	NO								325998						43.56914	-96.76778			SDD052753670								1311209088537	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	57350BNNRN9915T	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350	YES	NO	NO	NO								335999						44.385117	-98.21568	006199400								BANNER ENGINEERING CORP	006199400	1311209152216	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	713.2	0	664.4	498.3	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VMILLER@BANENG.COM			YES	 	
2011	NO	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	YES	NO	NO	NO								337110						45.659783	-97.110373	884188269										1311208979031	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20093.27	33048.05	36000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	20093.27	33048.05	36000	39000	0	0	0	0	0	0	0	0	NO	MIKET@WOODLANDCABINETRY.COM			NO	 	
2011	NO	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	YES	NO	NO	NO								337110						45.659783	-97.110373	884188269										1311208979017	000067561	METHANOL	TRI	Pounds																		9933.25	14299.25	15400	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	9933.25	14299.25	15400	16900	0	0	0	0	0	0	0	0	NO	MIKET@WOODLANDCABINETRY.COM			NO	 	
2011	NO	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	YES	NO	NO	NO								337110						45.659783	-97.110373	884188269										1311208979029	000108883	TOLUENE	TRI	Pounds																		13604.29	21885.15	24000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	13604.29	21885.15	24000	26000	0	0	0	0	0	0	0	0	NO	MIKET@WOODLANDCABINETRY.COM			NO	 	
2011	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1311209010610	000100414	ETHYLBENZENE	TRI	Pounds																		314	324	350	400	13371	14369	15500	16000	2004	1754	2200	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	314	324	350	400	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2011	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1311209010622	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1192	1206	1225	1250	49643	53376	55000	57000	7442	6515	7500	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1192	1206	1225	1250	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2011	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064	YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1311209273465	007439965	MANGANESE	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1861	2678	2678	2678	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064	YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1311209273453	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.7	130	130	130	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	57401BNNRN715NC	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	1311209152228	007439921	LEAD	TRI	Pounds																		87.31	108.21	119	89.3	0	0	0	0	0	0	0	0	0	0	0	0	336.6	223.2	245.5	184.1	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	87.31	108.21	119	89.3	NO	VMILLER@BANENG.COM			YES	 	
2011	NO	57104SRFRC1201W	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264	YES	NO	YES	NO								928110						43.57287	-96.74203									US DEPARTMENT OF DEFENSE		1311209022514	000091203	NAPHTHALENE	TRI	Pounds																		26	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	20	20	0	1	NA	NA																															0	0	0	0	19	23	23	23	0	0	0	0	7	6	6	6	YES	REID.CHRISTOPHERSON@ANG.AF.MIL			NO	 	
2011	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.878192	-96.634787	785568358										1311209543824	000110543	N-HEXANE	TRI	Pounds																		5509	862	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	5509	862	6000	6000	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM			NO	 	
2011	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.878192	-96.634787	785568358										1311209543812	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM			NO	 	
2011	NO	57260TRSTT47333	RED RIVER ENERGY LLC	47333 104TH ST	ROSHOLT	ROBERTS	SD	57260	YES	NO	NO	NO								325193						45.878192	-96.634787	785568358										1311209543800	007664417	AMMONIA	TRI	Pounds																		1808	687	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1808	687	6000	6000	0	0	0	0	0	0	0	0	NO	MICK.MILLER@ENERGETIXLLC.COM			NO	 	
2011	NO	57301TCFXLOHLMA	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								333412						43.72911	-98.04732	066541194										1311209757121	007440473	CHROMIUM	TRI	Pounds																		32	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12131	12131	12131	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	2	2	2	32	26	26	26	0	0	0	0	NO				YES	 	
2011	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46756	-103.63823	058971573								NORTHWESTERN ENGINEERING CO	058971573	1311209793847	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2011	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46756	-103.63823	058971573								NORTHWESTERN ENGINEERING CO	058971573	1311209793835	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2011	NO	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793	YES	NO	NO	NO								321114						44.46756	-103.63823	058971573								NORTHWESTERN ENGINEERING CO	058971573	1311209793850	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODYP@HILLSPG.COM			YES	 	
2011	NO	57078PRTCNW21ST	KOLBERG-PIONEER INC	700 W 21ST ST	YANKTON	YANKTON	SD	570780020	YES	NO	NO	NO								333120	333922	333131				42.89069	-97.40229	969475763		SDD007498421						ASTEC INDUSTRIES INC	061308649	1311209071923	007439965	MANGANESE	TRI	Pounds																		508.13	565.75	622	685	0	0	0	0	0	0	0	0	0	0	0	0	41207	53813	59194	65113	0	0	0	0	0	0	0	0		1.4	W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																											0	0	0	0	118.13	169.75	187	206	0	0	0	0	390	396	435	479	NO	MARKLUCHTEL@KOLBERGPIONEER.COM			YES	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330568	000100414	ETHYLBENZENE	TRI	Pounds																		3339	3086	3117	3180	90188	90247	91149	92972	0	0	0	0	0	0	0	0	777	661	667	681	38652	38677	39064	39845	11674	12459	12584	12836		1	NA	NA																															0	0	0	0	3339	3086	3117	3180	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330594	000108883	TOLUENE	TRI	Pounds																		26585	25090	25341	25848	773920	737026	744396	759284	0	0	0	0	0	0	0	0	6217	5287	5340	5447	331680	315868	319027	325407	31939	33401	33735	34409		.95	NA	NA																															0	0	0	0	26585	25090	25341	25848	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330556	000110827	CYCLOHEXANE	TRI	Pounds																		490	533	539	549	14416	15168	15320	15626	0	0	0	0	0	0	0	0	933	793	801	817	6178	6501	6566	6697	14009	12798	12926	13185		.99	NA	NA																															0	0	0	0	490	533	539	549	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330582	000110543	N-HEXANE	TRI	Pounds																		81	5	5	5	2389	134	136	138	0	0	0	0	0	0	0	0	792	674	680	694	1024	58	58	59	11908	12708	12835	13092		.84	NA	NA																															0	0	0	0	81	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330606	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17335	16144	16306	16632	469708	472191	476913	486451	0	0	0	0	0	0	0	0	1554	1322	1335	1362	201303	202368	204391	208479	12578	13311	13444	13713		1	NA	NA																															0	0	0	0	17335	16144	16306	16632	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330618	N982	ZINC COMPOUNDS	TRI	Pounds																		766	1106	1105	1127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3	0	0	0	724	861	857	874	39	245	248	253	NO				YES	 	
2011	NO	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								339113	339112					44.312377	-96.768162	078668696								3M CO	006173082	1311209330570	000067561	METHANOL	TRI	Pounds																		124	115	116	118	3649	3385	3419	3487	0	0	0	0	0	0	0	0	3108	2644	2670	2723	1564	1451	1465	1495	6780	6778	6846	6983		.94	NA	NA																															0	0	0	0	124	115	116	118	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	57701LTRMX2112E	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701	YES	NO	NO	NO								332993						44.106597	-103.151346	150649010										1311209679366	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	KRDEHLER@Q.COM			YES	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672625	000107028	ACROLEIN	TRI	Pounds																		954	961	961	961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	954	961	961	961	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672652	000050000	FORMALDEHYDE	TRI	Pounds																		1939	1937	1937	1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1939	1937	1937	1937	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672676	000110543	N-HEXANE	TRI	Pounds																		3848	3519	3519	3519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3848	3519	3519	3519	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672649	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672664	000067561	METHANOL	TRI	Pounds																		959	966	966	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	959	966	966	966	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2011	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371303	-96.964263	138580746								POET BIOREFINING	138580746	1311209672613	000075070	ACETALDEHYDE	TRI	Pounds																		9189	9091	9091	9091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9189	9091	9091	9091	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
