FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	V.P. MANUFACTURING	CHARLES RESCORLA	ELECTRONIC	2012-06-28	57104GRCNC3501N	GRACO INC SIOUX FALLS	3501 N 4TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	GRACO INC SIOUX FALLS	PO BOX 1441	MINNEAPOLIS	MN		554401441	YES	NO	NO	NO	ERIC LILLYBLAD	6126236414								333911						43.58454	-96.72139	006253223								GRACO INC	006253223	1311209456589	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	C 	0		0	C 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	1	C 	0	0	0	1	0	0	0	0	0	0	0	0	22	0	22	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE LIMBERG	ELECTRONIC	2012-06-04	57301HNDRC5701A	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	DAVISON	SD	573016273	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	SD		57301-6273	YES	NO	NO	NO	STEVE LIMBERG	6059954577								336330						43.771215	-98.043875	609102041								THE BOLER CO	093166080	1311209065263	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	C 	1.05		1.05	C 	6.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1701	C 	0	0	0	.1701	0	0	0	0	0	0	0	0	0	0	0	0	10403	0	0	0	0	0	0	0	0	0	0	0	0	10403	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	DIVISION MANAGER	MIKE WOLKOW	ELECTRONIC	2012-02-29	57029SSCTD136EA	AMPI FREEMAN DIV	136 E RAILWAY	FREEMAN	HUTCHINSON	SD	57029	AMPI FREEMAN DIV	P. O. BOX 430	FREEMAN	SD		57029	YES	NO	NO	NO	MIKE WOLKOW	6059254234								311514						43.353443	-97.43677	043225507								ASSOCIATED MILK PRODUCERS INC	047247754	1311208973661	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12157	12157	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOLKOWM@AMPI.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2012-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1311209480906	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1295		1295	C 	11658		11658	C 	12953	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1579	0	0	0	0	0	0	0	0	1579	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2012-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1311209480894	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.01		.01	C 	.05		.05	C 	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.7	0	0	0	0	0	0	0	0	0	0	0	75.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2012-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1311209480920	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3168		3168	C 	28508		28508	C 	31676	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3861	0	0	0	0	0	0	0	0	3861	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2012-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1311209480918	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1449		1449	C 	13037		13037	C 	14486	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	1766	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2012-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	1311209480882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1292		1292	C 	11624		11624	C 	12916	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	1574	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495593	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	5		5	O 	4		4	O 	9	ANNIE CREEK	0		0	M2																																1	0	NA		0		0		0	O 	0	NA		0		566000		566000	O 	NA		0		0		0		1		1	O 	566001	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495631	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	ANNIE CREEK	25000		25000	M2																																1	25000	NA		0		300		300	M2	300	NA		0		90000		90000	O 	NA		0		0		0		28000		28000	O 	118000	0		0	0	0	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231000	231000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495643	007632000	SODIUM NITRITE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	ANNIE CREEK	81		81	O 																																1	81	NA		0		43		43	O 	43	NA		0		68		68	O 	NA		0		0		0		2500		2500	O 	2568	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280000	1280000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495567	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	2500		2500	O 	0		0	O 	2500	ANNIE CREEK	2		2	M2																																1	2	NA		0		0		0	M2	0	NA		0		1100		1100	O 	NA		0		0		0		630		630	O 	1730	0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495579	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	ANNIE CREEK	0		0	M2																																1	0	NA		0		0		0	O 	0	NA		0		36100		36100	O 	NA		0		0		0		0		0	O 	36100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30200	0	0	0	0	0	0	0	0	0	0	0	0	30200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495605	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	ANNIE CREEK	3		3	O 																																1	3	NA		0		0		0	O 	0	NA		0		3100		3100	O 	NA		0		0		0		5		5	O 	3105	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38700	0	0	0	0	0	0	0	0	0	0	0	0	38700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495581	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	ANNIE CREEK	73		73	M2																																1	73	NA		0		5		5	M2	5	NA		0		NA		0		NA		0		0		0		84		84	O 	84	0		0	0	0	0	0	0	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387000	387000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495629	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	120		120	E2	0		0	O 	120	ANNIE CREEK	730		730	O 																																1	730	NA		0		3300		3300	O 	3300	NA		0		1900		1900	O 	NA		0		0		0		NA		0		1900	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2011	NO	NO	MINE GENERAL MANAGER	WILLIAM SHAND	ELECTRONIC	2012-06-28	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.349334	-103.88053									GOLDCORP INC		1311209495617	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	19.9		19.9	O 	27.5		27.5	O 	47.4	ANNIE CREEK	.1		.1	M2																																1	.1	NA		0		0		0	O 	0	NA		0		2477.9		2477.9	M2	NA		0		0		0		.3		.3	M2	2478.2	0		0	0	0	0	0	0	0	0	0	0	0	.83	0	0	.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL ENGINEER	COREY MCCARTHY	ELECTRONIC	2012-06-29	57226TCHNCRR2BO	CHEMRING ENERGETIC DEVICES INC	47600 180TH ST	CLEAR LAKE	DEUEL	SD	57226	CHEMRING ENERGETIC DEVICES INC	47600 180TH ST	CLEAR LAKE	SD		57226	YES	NO	NO	NO	BILL CURRER (PHONE EXTENSION 387)	6309690620								325920	332995					44.777639	-96.664444	006226971								CHEMRING GROUP PLC	618705925	1311209573928	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	YES	NO	03	95.5		95.5	O 	NA		0		95.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	703.8	0	703.8	0	0	0	0	11.7	0	0	0	0	0	0	0	0	0	11.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCURRER@CED.US.COM			YES	
A	2011	NO	NO	PLANT MANAGER	LARRY GALERO	ELECTRONIC	2012-06-13	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	LARRY GALERO	6052269111								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	1311209124989	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LARRY.GALERO@ADVANCEDBIOENERGY.COM			NO	
