REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	DIRECTOR HR & ADMINISTRATION	WILLIAM NYGARD	57301TSHBM901NF	TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	DAVISON	SD	57301	TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	SD		57301	YES	NO	NO	NO	WILLIAM NYGARD	6059952031	3861							325992						43.71833	-98.00743	194096525								TOSHIBA AMERICA BUSINESS SOLUTIONS INC		NO	BILL.NYGARD@TABS.TOSHIBA.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132	3715	3799						336212						43.685619	-98.046632	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132	3715	3799						336212						43.685619	-98.046632	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132	3715	3799						336212						43.685619	-98.046632	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	VICE PRESIDENT MANUFACTURING OPERATIONS	PERRY LUBBERS	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132	3715	3799						336212						43.685619	-98.046632	068655018								CARLISLE COS INC	787325208	NO	PLUBBERS@TRAILKING.COM	
2011	CORPORATE ENVIRONMENTAL ENGINEER	DAO YANG	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	1070 33RD AVE SE	MINNEAPOLIS	MN		55414	YES	NO	NO	NO	DAO YANG	6516453611	3363	3364						331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	NO	DAOY@TCDCINC.COM	
2011	VICE PRESIDENT OF MFGING		57401TCFRV515CO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	SD		57401	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						45.470839	-98.441796	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57401TCFRV515CO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	SD		57401	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						45.470839	-98.441796	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57401TCFRV515CO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	SD		57401	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						45.470839	-98.441796	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	SD		57006	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						44.30581	-96.76194	066541194								TWIN CITY FAN COS		NO		
2011	VICE PRESIDENT OF MFGING		57301TCFXLOHLMA	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	SD		57301	YES	NO	NO	NO	DOUG DEJARNETTE	6052211098	3564							333412						43.72911	-98.04732	066541194										NO		
2011	PRODUCTION MANAGER	EDWIN DEHLER	57701LTRMX2112E	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	SD		57701	YES	NO	NO	NO	EDWIN R. DEHLER	6053424141	3482							332993						44.106597	-103.151346	150649010										NO	KRDEHLER@Q.COM	
2011	DEPUTY BASE CIVIL ENGINEER	GLENN MEYER	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706	US DOD USAF ELLSWORTH AFB	2125 SCOTT DR	ELLSWORTH AFB	SD		57706	YES	NO	YES	NO	MAJ MATTHEW REESE	6053855062	9711							928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		YES	MATTHEW.REESE@ELLSWORTH.AF.MIL	
2011	COMMANDER	RUSS WALZ	57104SRFRC1201W	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	SD		57104-0264	YES	NO	YES	NO	REID A. CHRISTOPHERSON	6059885644	9711							928110						43.57287	-96.74203									US DEPARTMENT OF DEFENSE		YES	REID.CHRISTOPHERSON@ANG.AF.MIL	
2011	REMEDIAL PROJECT MANAGER EPA	JOY JENKINS	57732SPFND2GILT	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	LAWRENCE	SD	57732	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	SD		57732	YES	NO	NO	NO	KAREN TAYLOR	7202641106	9511							562211						44.3348	-103.68206			SDD987673985						US EPA - SUPERFUND SITES		YES	TAYLORKS@CDMSMITH.COM	
2011	REMEDIAL PROJECT MANAGER EPA	JOY JENKINS	57732SPFND2GILT	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	LAWRENCE	SD	57732	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	SD		57732	YES	NO	NO	NO	KAREN TAYLOR	7202641106	9511							562211						44.3348	-103.68206			SDD987673985						US EPA - SUPERFUND SITES		YES	TAYLORKS@CDMSMITH.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	PLANT MANAGER	JOEL REIERSON	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	VALERO RENEWABLE FUELS LLC	ONE VALERO PL	AURORA	SD		57002	YES	NO	NO	NO	JOEL REIERSON	6056936811	2869							325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	NO	JOEL.REIERSON@VALERO.COM	
2011	SCIENTIST	KIRK BALDWIN	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY INC	200 E RAILWAY AVE	MILBANK	GRANT	SD	572520351	VALLEY QUEEN CHEESE FACTORY INC	DRAWER 351	MILBANK	SD		572520351	YES	NO	NO	NO	KIRK BALDWIN	6054324563	2022							311513	311514					45.220833	-96.637222											NO	KBALDWIN@VQCHEESE.COM	
2011	SCIENTIST	KIRK BALDWIN	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY INC	200 E RAILWAY AVE	MILBANK	GRANT	SD	572520351	VALLEY QUEEN CHEESE FACTORY INC	DRAWER 351	MILBANK	SD		572520351	YES	NO	NO	NO	KIRK BALDWIN	6054324563	2022							311513	311514					45.220833	-96.637222											NO	KBALDWIN@VQCHEESE.COM	
2011	SCIENTIST	KIRK BALDWIN	57252VLLYQ200ER	VALLEY QUEEN CHEESE FACTORY INC	200 E RAILWAY AVE	MILBANK	GRANT	SD	572520351	VALLEY QUEEN CHEESE FACTORY INC	DRAWER 351	MILBANK	SD		572520351	YES	NO	NO	NO	KIRK BALDWIN	6054324563	2022							311513	311514					45.220833	-96.637222											NO	KBALDWIN@VQCHEESE.COM	
2011	DIRECTOR OF OPERATIONS NORTH AMERICA INDUCTOR	TIM BUTLER	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078	VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229	3677	3678						334416	334417					42.872806	-97.369556	077262215								VISHAY INTERTECHNOLOGY INC	022327484	NO	GREG.MEIER@VISHAY.COM	
2011	DIRECTOR OF OPERATIONS NORTH AMERICA INDUCTOR	TIM BUTLER	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078	VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229	3677	3678						334416	334417					42.872806	-97.369556	077262215								VISHAY INTERTECHNOLOGY INC	022327484	NO	GREG.MEIER@VISHAY.COM	
2011	TECHNICAL DIRECTOR	RUSS LARSEN	57117WLLNG2008N	WALLING WATER MANAGEMENT	2008 N WESTPORT AVE	SIOUX FALLS	MINNEHAHA	SD	57107	WALLING WATER MANAGEMENT	PO BOX 5208	SIOUX FALLS	SD		57117-5208	NO	NO	NO	NO			2899							325998						43.56914	-96.76778			SDD052753670								NO		
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	MINE GENERAL MANAGER	WILLIAM SHAND	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155	1041							212221						44.349334	-103.88053									GOLDCORP INC		NO	RON.WATERLAND@GOLDCORP.COM	
2011	RESIDENT MANAGER	JEFF PARRETT	57793WHLRC12MIL	WHEELER LUMBER LLC	HWY 14E	WHITEWOOD	LAWRENCE	SD	57793	WHEELER LUMBER LLC	P. O. BOX 8	WHITEWOOD	SD		57793	YES	NO	NO	NO	JEFF PARRETT	6052692215	2491							321114						44.4592	-103.61751	061536843										NO	JPARRETT@WHEELER-CON.COM	
2011	GENERAL MANAGER	KENNETH EBERTS	57029WLDCT420SH	WILDCAT MANUFACTURING CO INC	420 S HWY 81	FREEMAN	HUTCHINSON	SD	57029	WILDCAT MANUFACTURING CO INC	PO BOX 1100	FREEMAN	SD		57029	YES	NO	NO	NO	SCOTT EBERTS	6059254512								333120	333111					43.351389	-97.42	072910961								VERMEER CORP	005274071	NO	SEBERTS@VERMEER.COM	
2011	PLANT MANAGER	RANDY NEUHARTH	57078WLSNTHWY81	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	YANKTON	SD	57078	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	SD		57078	YES	NO	NO	NO	RANDY NEUHARTH	6056654441	3715							336212						42.891667	-97.391667	007257322								WILSON TRAILER CO		NO		
2011	PLANT MANAGER	RANDY NEUHARTH	57078WLSNTHWY81	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	YANKTON	SD	57078	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	SD		57078	YES	NO	NO	NO	RANDY NEUHARTH	6056654441	3715							336212						42.891667	-97.391667	007257322								WILSON TRAILER CO		NO		
2011	PLANT MANAGER	RANDY NEUHARTH	57078WLSNTHWY81	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	YANKTON	SD	57078	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	SD		57078	YES	NO	NO	NO	RANDY NEUHARTH	6056654441	3715							336212						42.891667	-97.391667	007257322								WILSON TRAILER CO		NO		
2011	PLANT MANAGER	RANDY NEUHARTH	57078WLSNTHWY81	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	YANKTON	SD	57078	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	SD		57078	YES	NO	NO	NO	RANDY NEUHARTH	6056654441	3715							336212						42.891667	-97.391667	007257322								WILSON TRAILER CO		NO		
2011	PLANT MANAGER	RANDY NEUHARTH	57078WLSNTHWY81	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	YANKTON	SD	57078	WILSON TRAILER CO	3602 BROADWAY HWY 81 N	YANKTON	SD		57078	YES	NO	NO	NO	RANDY NEUHARTH	6056654441	3715							336212						42.891667	-97.391667	007257322								WILSON TRAILER CO		NO		
2011	PLANT MANAGER	KEN STUCKY	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	SD		57039	YES	NO	NO	NO	KEN STUCKY	7122666198								336212						43.34166	-96.89161									WILSON TRAILER CO		NO		
2011	PLANT MANAGER	KEN STUCKY	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	SD		57039	YES	NO	NO	NO	KEN STUCKY	7122666198								336212						43.34166	-96.89161									WILSON TRAILER CO		NO		
2011	PLANT MANAGER	KEN STUCKY	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	SD		57039	YES	NO	NO	NO	KEN STUCKY	7122666198								336212						43.34166	-96.89161									WILSON TRAILER CO		NO		
2011	PLANT MANAGER	KEN STUCKY	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	SD		57039	YES	NO	NO	NO	KEN STUCKY	7122666198								336212						43.34166	-96.89161									WILSON TRAILER CO		NO		
2011	GENERAL MANAGER	MIKE TCHIDA	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	SD		57262	YES	NO	NO	NO	MIKE TCHIDA	6056984300								337110						45.659783	-97.110373	884188269										NO	MIKET@WOODLANDCABINETRY.COM	
2011	GENERAL MANAGER	MIKE TCHIDA	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	SD		57262	YES	NO	NO	NO	MIKE TCHIDA	6056984300								337110						45.659783	-97.110373	884188269										NO	MIKET@WOODLANDCABINETRY.COM	
2011	GENERAL MANAGER	MIKE TCHIDA	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	SD		57262	YES	NO	NO	NO	MIKE TCHIDA	6056984300								337110						45.659783	-97.110373	884188269										NO	MIKET@WOODLANDCABINETRY.COM	
