FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210342349	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		290000		290000	E1	290000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082605	1082605	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210341931	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		280		280	E1	280	MOBILE RIVER	630		630	M2	1																															1	630	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		31000		NA		0		31000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		31000		31000	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210342097	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		85000		85000	E1	85000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134639	134639	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210342224	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		173.4		173.4	E1	173.4	MOBILE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		143.6		NA		0		143.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		143.6		143.6	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210341842	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	9900		9900	O 	95000		95000	O 	104900	MOBILE RIVER	580		580	O 	0																															1	580	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210341881	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		1600		1600	E1	1600	MOBILE RIVER	9200		9200	M2	12																															1	9200	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		990000		NA		0		990000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		990000		990000	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210342135	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		95.5		95.5	E1	95.5	MOBILE RIVER	.2		.2	M2	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		8700		NA		0		8700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8700		8700	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210341867	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		150		150	E1	150	MOBILE RIVER	280		280	M2	12																															1	280	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		22000		NA		0		22000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22000		22000	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	36512LBMPWUSHWY	BARRY STEAM PLANT	US HWY 43	BUCKS	MOBILE	AL	36512	BARRY STEAM PLANT	PO BOX 70	MOBILE	AL		36512	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						31.004541	-88.025685	006900120								SOUTHERN CO	006925341	1312210342073	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		120000		120000	E1	120000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171742	171742	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35903LBMPW1000G	GADSDEN STEAM PLANT	1000 GOODYEAR AVE	GADSDEN	ETOWAH	AL	35903	GADSDEN STEAM PLANT	1000 GOODYEAR AVE	GADSDEN	AL		35903	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						34.01272	-85.97005	006900120								SOUTHERN CO	006925341	1312210341830	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		11.1		11.1	E1	11.1	COOSA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.1		NA		0		.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.1		.1	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35903LBMPW1000G	GADSDEN STEAM PLANT	1000 GOODYEAR AVE	GADSDEN	ETOWAH	AL	35903	GADSDEN STEAM PLANT	1000 GOODYEAR AVE	GADSDEN	AL		35903	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						34.01272	-85.97005	006900120								SOUTHERN CO	006925341	1312210341828	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		3.2		3.2	E1	3.2	COOSA RIVER	.9		.9	M2	100																															1	.9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		68		NA		0		68	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		68		68	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210342248	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		880000		880000	E1	880000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906935	906935	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210342438	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	02	NA		0		786.6		786.6	E1	786.6	YELLOWLEAF CREEK	0		0	M2	100	COOSA RIVER	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		419.5		NA		0		419.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		419.5		419.5	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210342111	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		200		200	E1	200	YELLOWLEAF CREEK	0		0	M2	100	COOSA RIVER	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		30000		NA		0		30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		30000		30000	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210341893	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	20000		20000	O 	0		0	E1	20000	YELLOWLEAF CREEK	4		4	M2	100	COOSA RIVER	5700		5700	M2	4																									2	5704	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210342287	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		220000		220000	E1	220000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261186	261186	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL AFFAIRS, APC	MATTHEW BOWDEN	ELECTRONIC	2013-06-26	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	MICHAEL SZNAJDERMAN	2052572401								221112						33.243803	-86.459093	006900120								SOUTHERN CO	006925341	1312210342604	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		1700		1700	E1	1700	YELLOWLEAF CREEK	5		5	M2	100	COOSA RIVER	38		38	M2	0																									2	43	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		65000		NA		0		65000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		65000		65000	C 	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	
