REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359206	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4622.652	7108.47	7010	7010	0	0	0	0	0	0	0	0	0	0	0	0	27076.57	25313	25000	25000	0	0	0	0	0	0	0	0		1	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	10	0	0	0	0	4612.652	7098.47	7000	7000	NO	AFISCHER@HAGERCO.COM			YES	 	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359232	N420	LEAD COMPOUNDS	PBT	Pounds																		.023863	.000013	.025013	.025013	0	0	0	0	0	0	0	0	0	0	0	0	130.515	94	100	100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.000013	.000013	.000013	.000013	0	0	0	0	.02385	0	.025	.025	NO	AFISCHER@HAGERCO.COM			YES	 	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359220	N106	CYANIDE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31523.97	29706.76	30000	30000	165.844	93.3301	100	100		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	AFISCHER@HAGERCO.COM			NO	 	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359257	N495	NICKEL COMPOUNDS	TRI	Pounds																		5775.536058	12518.424001	8515	8515	0	0	0	0	0	0	0	0	0	0	0	0	16955.74	13594	13500	13500	0	0	0	0	0	0	0	0		1	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7.382058	25.974001	15	15	0	0	0	0	5768.154	12492.45	8500	8500	NO	AFISCHER@HAGERCO.COM			YES	 	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359218	N100	COPPER COMPOUNDS	TRI	Pounds																		60.891282	25.956039	33.5	33.5	0	0	0	0	0	0	0	0	0	0	0	0	8485.66	5712	6000	6000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	3.691282	3.056039	3.5	3.5	0	0	0	0	57.2	22.9	30	30	NO	AFISCHER@HAGERCO.COM			YES	 	
2012	NO	36105HGRHN150FO	HAGER COS	150 FOLMAR PKWY	MONTGOMERY	MONTGOMERY	AL	36105	YES	NO	NO	NO								332510						32.263	-86.3684	006274765										1312210359244	N450	MANGANESE COMPOUNDS	TRI	Pounds																		.000046	.000001	.00003	.00003	0	0	0	0	0	0	0	0	0	0	0	0	15265.29	11657.95	12500	12500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.000046	.000001	.00003	.00003	0	0	0	0	0	0	0	0	NO	AFISCHER@HAGERCO.COM			YES	 	
2012	NO	35051CTTNF130IN	GREDE II - COLUMBIANA	130 INDUSTRIAL PARK RD	COLUMBIANA	SHELBY	AL	35051	YES	NO	NO	NO								331511						33.183449	-86.618594	830007675								GREDE HOLDINGS LLC	961705873	1312210213106	007440508	COPPER	TRI	Pounds																		3860.841	3392.73	3580	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	85.441	74.53	80	80	3775.4	3318.2	3500	3500	0	0	0	0	NO	JLECROY@GREDE.COM			YES	 	
2012	NO	35051CTTNF130IN	GREDE II - COLUMBIANA	130 INDUSTRIAL PARK RD	COLUMBIANA	SHELBY	AL	35051	YES	NO	NO	NO								331511						33.183449	-86.618594	830007675								GREDE HOLDINGS LLC	961705873	1312210213118	007439921	LEAD	TRI	Pounds																		45.432	48.655	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	9.492	10.075	10	10	35.94	38.58	36	36	0	0	0	0	NO	JLECROY@GREDE.COM			YES	 	
2012	NO	35582GTSRBRT1BO	GATES CORP	909 GATES ST NW	RED BAY	FRANKLIN	AL	355820000	YES	NO	NO	NO								326220						34.452598	-88.154486	106912389								GATES CORP	055433197	1312210560809	007439921	LEAD	TRI	Pounds																		0	68.4563	69.25	69.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	.2063	.25	.25	0	68.25	69	69	0	0	0	0	NO	SRUSSELL@GATES.COM			YES	 	
2012	NO	35582GTSRBRT1BO	GATES CORP	909 GATES ST NW	RED BAY	FRANKLIN	AL	355820000	YES	NO	NO	NO								326220						34.452598	-88.154486	106912389								GATES CORP	055433197	1312210560811	N982	ZINC COMPOUNDS	TRI	Pounds																		6607.93	2975.38	2966	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.53	12.08	12	12	6543	2960	2950	2950	63.4	3.3	4	4	NO	SRUSSELL@GATES.COM			YES	 	
2012	NO	35160TYSNF35800	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	TALLADEGA	AL	35160	YES	NO	NO	NO								311119						33.451111	-86.049444									KOCH MEAT CO		1312210404517	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.WHITE@KOCHFOODS.COM			YES	 	
2012	NO	35160TYSNF35800	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	TALLADEGA	AL	35160	YES	NO	NO	NO								311119						33.451111	-86.049444									KOCH MEAT CO		1312210404505	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.WHITE@KOCHFOODS.COM			YES	 	
2012	NO	35160TYSNF35800	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	TALLADEGA	AL	35160	YES	NO	NO	NO								311119						33.451111	-86.049444									KOCH MEAT CO		1312210404493	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.WHITE@KOCHFOODS.COM			YES	 	
2012	NO	36081HNDRS1015B	PERMACAST	110 PIKE ST	TROY	PIKE	AL	36081	YES	NO	NO	NO								326140						31.791824	-85.966618	003397734								GRAHAM PARTNERS		1312210109310	N120	DIISOCYANATES	TRI	Pounds																		2570	2422	2458	2495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.14	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	2570	2422	2458	2495	0	0	0	0	0	0	0	0	NO	THOWELL@HBGCOMPANIES.COM			NO	 	
2012	NO	36081HNDRS1015B	PERMACAST	110 PIKE ST	TROY	PIKE	AL	36081	YES	NO	NO	NO								326140						31.791824	-85.966618	003397734								GRAHAM PARTNERS		1312210109322	000100425	STYRENE	TRI	Pounds																		34134	107068	112421	118042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.14	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	34134	107068	112421	118042	0	0	0	0	0	0	0	0	NO	THOWELL@HBGCOMPANIES.COM			NO	 	
2012	NO	35601WLVRN2100M	WOLVERINE TUBE INC DECATUR PLANT	2100 MARKET ST NE	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								331421						34.598744	-86.957431	155311228								WOLVERINE TUBE INC	155311228	1312210053688	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.BROWN@WLV.COM			YES	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443139	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.48	8.46	9.31	10.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.43	422.66	464.93	510.4	60.1	25.03	27.5	30.28		1.06	NA	NA																															0	0	0	0	3.48	8.46	9.31	10.23	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443127	007783064	HYDROGEN SULFIDE	TRI	Pounds																		32126	31207	34327	37760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606304	1560098	1716107	1887718	0	0	0	0		1.06	NA	NA																															0	0	0	0	32126	31207	34327	37760	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443089	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.38	.77	.84	.93	18.51	38.16	41.97	46.16	0	0	0	0	0	0	0	0	0	0	0	0	18.51	38.16	41.97	46.17	6.78	.76	.83	.91		1.06	NA	NA																															0	0	0	0	.38	.77	.84	.93	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443103	000463581	CARBONYL SULFIDE	TRI	Pounds																		398	387	425	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19642	19077	20985	23083	0	0	0	0		1.06	NA	NA																															0	0	0	0	398	387	425	468	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443091	000075150	CARBON DISULFIDE	TRI	Pounds																		18127	17606	19366	21303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906091	880027	968029	1064832	0	0	0	0		1.06	NA	NA																															0	0	0	0	18127	17606	19366	21303	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	36867WTCCRSTATE	CONTINENTAL CARBON CO PHENIX CITY	1500 E STATE DOCKS RD	PHENIX CITY	RUSSELL	AL	36869	YES	NO	NO	NO								325182						32.433844	-84.977731									CONTINENTAL CARBON CO	008076697	1312210443115	000074908	HYDROGEN CYANIDE	TRI	Pounds																		4351	5194	5713	6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217302	259445	285389	313928	0	0	0	0		1.06	NA	NA																															0	0	0	0	4351	5194	5713	6284	0	0	0	0	0	0	0	0	NO	GJOHNSTONE@CONTINENTALCARBON.COM			NO	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062648	007439921	LEAD	TRI	Pounds																		2.91	2.02	2.02	2.02	0	0	0	0	0	0	0	0	0	0	0	0	12790	17050	17050	17050	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1.95	1.2	1.2	1.2	.86	.74	.74	.74	.1	.08	.08	.08	NO	BBEYER@AMEREX-FIRE.COM			YES	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062687	007440020	NICKEL	TRI	Pounds																		3	3.29	3.26	3.26	0	0	0	0	0	0	0	0	0	0	0	0	47722	33752	33752	33752	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2	1.03	1	1	1	2	2	2	0	.26	.26	.26	NO	BBEYER@AMEREX-FIRE.COM			YES	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062612	007440473	CHROMIUM	TRI	Pounds																		2	2.35	2.13	2.13	0	0	0	0	0	0	0	0	0	0	0	0	64198	59244	59244	59244	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2	1.22	1	1	0	1	1	1	0	.13	.13	.13	NO	BBEYER@AMEREX-FIRE.COM			YES	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062663	007439965	MANGANESE	TRI	Pounds																		16	2.7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30354	21652	21652	21652	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	16	2.7	3	3	0	0	0	0	0	0	0	0	NO	BBEYER@AMEREX-FIRE.COM			YES	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062600	000353593	BROMOCHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBEYER@AMEREX-FIRE.COM			NO	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062636	007440508	COPPER	TRI	Pounds																		23	15.34	15.34	15.34	0	0	0	0	0	0	0	0	0	0	0	0	171120	252321	252321	252321	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	20	12	12	12	3	3	3	3	0	.34	.34	.34	NO	BBEYER@AMEREX-FIRE.COM			YES	 	
2012	NO	35173MRXCR7595G	AMEREX CORP	7595 GADSDEN HWY	TRUSSVILLE	JEFFERSON	AL	35173	YES	NO	NO	NO								339999						33.64859	-86.56496	053364261								MCWANE INC	004001715	1312210062598	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBEYER@AMEREX-FIRE.COM			NO	 	
2012	NO	35020BRMNG5430J	BIRMINGHAM HIDE & TALLOW CO INC	5430 JOHNS RD	BESSEMER	JEFFERSON	AL	35021	YES	NO	NO	NO								311613						33.38708	-87.0215											1312210075420	007664417	AMMONIA	TRI	Pounds																		1447	1426	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26377	27325	28000	28000	1878	356	500	500		.98	NA	NA																															0	0	0	0	1447	1426	1500	1500	0	0	0	0	0	0	0	0	NO	HABERVICKERS@CHARTER.NET			NO	 	
2012	NO	35020BRMNG5430J	BIRMINGHAM HIDE & TALLOW CO INC	5430 JOHNS RD	BESSEMER	JEFFERSON	AL	35021	YES	NO	NO	NO								311613						33.38708	-87.0215											1312210075432	N511	NITRATE COMPOUNDS	TRI	Pounds																		38	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97895	95907	100000	100000	0	0	0	0		.98	NA	NA																															0	0	0	0	38	11	20	20	0	0	0	0	0	0	0	0	NO	HABERVICKERS@CHARTER.NET			NO	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361453	007664417	AMMONIA	TRI	Pounds																		98000	97400	97000	97000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	98000	97400	97000	97000	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			NO	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361604	000091203	NAPHTHALENE	TRI	Pounds																		820	540	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	6000	6000	6000	0	0	0	0		.99	NA	NA																															0	0	0	0	820	540	540	540	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			NO	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361554	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	148220	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	300000	300000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	148220	150000	150000	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			NO	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361566	N420	LEAD COMPOUNDS	PBT	Pounds																		2703	2640	2640	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															540	540	540	540	2163	2100	2100	2100	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			YES	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361440	000075070	ACETALDEHYDE	TRI	Pounds																		34000	34180	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	50000	50000	50000	0	0	0	0		.99	NA	NA																															0	0	0	0	34000	34180	34000	34000	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			NO	 	
2012	NO	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703	YES	NO	NO	NO								322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	1312210361539	000064186	FORMIC ACID	TRI	Pounds																		255	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710000	700000	700000	700000	0	0	0	0		.9	NA	NA																															5	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	KENNETH.TROSPER@IPAPER.COM			NO	 	
