REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	VP MANUFACTURING AND SITE OPERATIONS	TONY SANDER	35801NKTRT1112C	NEKTAR THERAPEUTICS	1112 CHURCH ST	HUNTSVILLE	MADISON	AL	35801	NEKTAR THERAPEUTICS	1112 CHURCH ST	HUNTSVILLE	AL		35801	YES	NO	NO	NO	JENNIFER RUDDOCK	4154825585	2834							325412						34.745379	-86.596888	783296023								NEKTAR THERAPEUTICS	783296023	NO	JRUDDOCK@NEKTAR.COM	
2012	DIRECTOR SAFETY & COMPLIANCE	TERRY NEWTON	35616NLSNB2120I	NELSON BROTHERS LLC - CHEROKEE	2120 INDUSTRIAL DR	CHEROKEE	COLBERT	AL	35616	NELSON BROTHERS LLC - CHEROKEE	820 SHADES CREEK PKWY	BIRMINGHAM	AL		35209	YES	NO	NO	NO	TERRY NEWTON	2054142900	2892							325920						34.821944	-87.938611	063671234								NELSON BROTHERS LLC		NO	TNEWTON@NELBRO.COM	
2012	DIRECTOR SAFETY & COMPLIANCE	TERRY NEWTON	35580NLSNBOLDBA	NELSON BROTHERS LLC PARRISH	500 OLD BALTIMORE RD	PARRISH	WALKER	AL	35580	NELSON BROTHERS LLC PARRISH	820 SHADES CREEK PKWY	BIRMINGHAM	AL		35209	YES	NO	NO	NO	TERRY NEWTON	2054142900	2892							325920						33.72694	-87.27222	063671234								NELSON BROTHERS LLC		NO	TNEWTON@NELBRO.COM	
2012	ENVIRONMENTAL MANAGER - TN / AL OPERATIONS	TONY REN	35150TKSDL2100S	NEMAK USA INC	2100 OLD SYLACAUGA HWY	SYLACAUGA	TALLADEGA	AL	35150	NEMAK USA INC	2100 OLD SYLACAUGA HWY	SYLACAUGA	AL		35150	YES	NO	NO	NO	TONY L. REN	2564012600	3363	3365						331521	331524					33.209999	-86.284393	800770666								NEMAK USA INC	800770666	NO		
2012	GENERAL MANAGER	JON HEILMAN	35601NNDST1465N	NEO INDUSTRIES ALABAMA LLC	1465 NORTHPARK DR	DECATUR	MORGAN	AL	35601	NEO INDUSTRIES ALABAMA LLC	1465 NORTHPARK DR	DECATUR	AL		35601	YES	NO	NO	NO	JON HEILMAN	2563090065	3471							332813						34.645	-87.077222	074210209		ALR000009951						NEO INDUSTRIES (USA) INC	877589358	NO	JHEILMAN@NEODELIVERS.COM	
2012	DIRECTOR, HEALTH, SAFETY & ENVIRONMENTAL	BOB FORRESTER	36078NPTNWHWY22	NEPTUNE TECHNOLOGY GROUP INC	1600 ALABAMA HWY 229	TALLASSEE	ELMORE	AL	36078	NEPTUNE TECHNOLOGY GROUP INC	1600 ALABAMA HWY 229	TALLASSEE	AL		36078	YES	NO	NO	NO	BOB FORRESTER	3342837257	3824							334514						32.585733	-85.93896	001854546										NO	BFORRESTER@NEPTUNETG.COM	
2012	FACILITY MANAGER	DEDAN JOHNSON	36607SHLND701WE	NEXEO SOLUTIONS LLC	701 WESTERN DR	MOBILE	MOBILE	AL	36607	NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	LINDA DENISON	6147904277	5169							424690						30.710949	-88.114712									NEXEO SOLUTIONS LLC		NO	LJDENISON@NEXEOSOLUTIONS.COM	
2012	PRESIDENT/CEO	JOHN ROBERTS	35758NXTKN21NEX	NEXTEK INC	201 NEXT TECHNOLOGY DR	MADISON	MADISON	AL	35758	NEXTEK INC	201 NEXT TECHNOLOGY DR	MADISON	AL		35758	YES	NO	NO	NO	RICK GUNN	2567720400	3672							334418						34.67497	-86.76452	008689437										NO	RICK.GUNN@NEXTEKINC.COM	
2012	VICE PRESIDENT, MANUFACTURING	JOHN CORSI	36202GLDBNUSHWY	NGC INDUSTRIES LLC	4811 US HWY 78 W	OXFORD	CALHOUN	AL	36203	NGC INDUSTRIES LLC	2001 REXFORD RD	CHARLOTTE	NC		28211	YES	NO	NO	NO	PATRICK RADIGAN	7043657538	2631							322130						33.59444	-85.92722	941984312								NEW NGC INC	808836894	NO	PKRADIGAN@NATIONALGYPSUM.COM	
2012	INTERIM PLANT MANAGER	CELAL TEKELI	35601FRHFTHWY20	NICHOLS ALUMINUM ALABAMA INC	2001 HWY 20 W	DECATUR	MORGAN	AL	35601	NICHOLS ALUMINUM ALABAMA INC	2001 HWY 20 W	DECATUR	AL		35601	YES	NO	NO	NO	DAVID WESTLUND	5633242121	3353	3479						331315	332812					34.6169	-87.0176	825003494								QUANEX CORP	826051265	NO	DAVID.WESTLUND@QUANEX.COM	
2012	GENERAL MANAGER	MICHAEL CAMP	35803CYNCY521GR	NORRIS CYLINDER CO	521 GREEN COVE RD	HUNTSVILLE	MADISON	AL	358033011	NORRIS CYLINDER CO	521 GREEN COVE RD	HUNTSVILLE	AL		35803-3011	YES	NO	NO	NO	MIKE CAMP	2566509111	3443							332999						34.595218	-86.55067	861336493		ALD004022166		ALG120091				NORRIS CYLINDER CO	861336493	NO	MCAMP@NORRISCYLINDER.COM	
2012	ENVIRONMENTAL ADMINISTRATOR	STEVE ABBOTT	3566WNRTHM1CUNT	NORTH AMERICAN LIGHTING	100 COUNTS DR	MUSCLE SHOALS	COLBERT	AL	35661	NORTH AMERICAN LIGHTING	100 COUNTS DR	MUSCLE SHOALS	AL		35661	YES	NO	NO	NO	STEVE ABBOTT	2174656600								336321						34.729467	-87.611732	830731860								NORTH AMERICAN LIGHTING INC.	115805228	NO	SABBOTT@NAL.COM	
2012	EHS MANAGER	JESSIE PAYNE	35570NTNBWROUTE	NTN-BOWER CORP	2086 MILITARY ST S	HAMILTON	MARION	AL	35570	NTN-BOWER CORP	2086 MILITARY ST S	HAMILTON	AL		35570	YES	NO	NO	NO	JESSIE PAYNE	2059218009	3562							332991						34.11249	-87.99166	075457309								NTN USA CORP	147351092	NO	JESSIE_PAYNE@NTN-BOWER.COM	
2012	GENERAL MANAGER	KEVIN BARKSDALE	35967VLCRFVALLE	NUCOR CORP VULCRAFT DIV	7205 GAULT AVE N	FORT PAYNE	DEKALB	AL	35967	NUCOR CORP VULCRAFT DIV	PO BOX 680169	FORT PAYNE	AL		35968	YES	NO	NO	NO	KEVIN BARKSDALE	2568452460	3441							332312	332322					34.498186	-85.672166	041382441								NUCOR CORP	003446796	NO	KBARKSDALE@VULCRAFT-AL.COM	
2012	VP & GM	FRANCIS GRIGGS	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	NUCOR STEEL BIRMINGHAM INC	PO BOX 2764	BIRMINGHAM	AL		352022764	YES	NO	NO	NO	STEPHEN MESSIER	2052507474	3312							331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	NO	STEVE.MESSIER@NUCOR.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	MICHAEL LEE	35603TRCST4301H	NUCOR STEEL DECATUR LLC	4301 IVERSON BLVD	TRINITY	MORGAN	AL	35673	NUCOR STEEL DECATUR LLC	4301 IVERSON BLVD	TRINITY	AL		35673	YES	NO	NO	NO	BRIAN AVERY	2563013508	3312							331111						34.638906	-87.089036	118899371								NUCOR CORP		NO	BRIAN.AVERY@NUCOR.COM	
2012	GENERAL MANAGER AND VICE-PRESIDENT	RANDY SKAGEN	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	AL		35404	YES	NO	NO	NO	ERIC LARMORE	2055621132	3312							331111						33.232689	-87.504379	131165714								NUCOR CORP	003446796	NO		
2012	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	3520WNLSTL74441	O'NEAL STEEL INC	744 41ST ST	BIRMINGHAM	JEFFERSON	AL	35202	O'NEAL STEEL INC	PO BOX 2523	BIRMINGHAM	AL		35202	YES	NO	NO	NO	ERIC WORLEY	2055998000								332999						33.535413	-86.776773	003396959								O'NEAL STEEL INC		NO	EWORLEY@ONEALSTEEL.COM	
2012	GENERAL MANAGER	LARRY MILLBURG	35006SSTLM8800O	OAK GROVE RESOURCES LLC-CONCO RD PREP PLANT/OAK GROVE MINE	8800 OAK GROVE MINE RD	ADGER	JEFFERSON	AL	35006	OAK GROVE RESOURCES LLC-CONCO RD PREP PLANT/OAK GROVE MINE	8360 TAYLORS FERRY RD	HUEYTOWN	AL		35023	YES	NO	NO	NO	LARRY MILLBURG	2054367100	1222							212112						33.45075	-87.03723									CLIFFS NATURAL RESOURCES	147964571	NO	LARRY.MILLBURG@CLIFFSNR.COM	
2012	PLANT MANAGER	DAVID MULLINS	35660CCDNTPOBOX	OCCIDENTAL CHEMICAL CORP	1000 N WILSON DAM RD	MUSCLE SHOALS	COLBERT	AL	356611300	OCCIDENTAL CHEMICAL CORP	1000 N WILSON DAM RD	MUSCLE SHOALS	AL		35661-1300	YES	NO	NO	NO	DAVID MULLINS	2563892224	2812							325181						34.772461	-87.628159	004019642								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	DAVID_W._MULLINS@OXY.COM	
2012	REGIONAL EH&S MANAGER	MARLA D. THOMAS	35442LDCST774HW	OLDCASTLE LAWN & GARDEN	7074 HWY 17 S	ALICEVILLE	PICKENS	AL	35442	OLDCASTLE LAWN & GARDEN	3414 HOG HAVEN RD	SAUGET	IL		62206	YES	NO	NO	NO	KEN EADS	2053730300								321999						33.078042	-88.236333									OLDCASTLE LAWN & GARDEN APG	852849529	NO	KEN.EADS@OLDCASTLE.COM	
2012	PLANT MANAGER	DAVID FAIRCHILD	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	DAVID FAIRCHILD	2519443200	2812							325181						31.26388	-87.99445	008188708								OLIN CORP	001338086	NO	DBFAIRCHILD@OLIN.COM	
2012	GENERAL MANAGER	TERRY CAMPBELL	35555XBDSN719CL	OX BODIES INC	719 COLUMBUS ST E	FAYETTE	FAYETTE	AL	35555	OX BODIES INC	PO BOX 886	FAYETTE	AL		35555	YES	NO	NO	NO	PHILLIP LOCKE	2059328183								336211						33.684009	-87.820759	092112986								TRUCK BODIES & EQUIPMENT INTERNATIONAL INC		NO	FYAL_MAINT@TBEI.COM	
2012	GENERAL MANAGER	HUGH BECKWITH	35805PRKRH1005A	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	MADISON	AL	35805	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	AL		35805	YES	NO	NO	NO	RICK TAYLOR	2168962902	3451							332721						34.6808	-86.6049	090918756								PARKER HANNIFIN CORP	004175550	NO	RTAYLOR@PARKER.COM	
2012	GENERAL MANAGER	HUGH BECKWITH	35957PRKRH301WA	PARKER HANNIFIN CORP	301 WAGNER DR	BOAZ	MARSHALL	AL	35957	PARKER HANNIFIN CORP	301 WAGNER DR	BOAZ	AL		35957	YES	NO	NO	NO	RICK TAYLOR	2168963000	3451							332721						34.220094	-86.179977	049064439								PARKER HANNIFIN CORP	004175550	NO	RTAYLOR@PARKER.COM	
2012	OPERATIONS MANAGER	DAN TUCKER	36265PRKRHHWY21	PARKER HANNIFIN CORP IPD	2651 AL HWY 21 N	JACKSONVILLE	CALHOUN	AL	36265	PARKER HANNIFIN CORP IPD	2651 AL HWY 21 N	JACKSONVILLE	AL		36265	YES	NO	NO	NO	DAN TUCKER	2567824704	3494							332911						33.849545	-85.765243	004175550								PARKER HANNIFIN CORP	004175550	NO	BDTUCKER@PARKER.COM	
2012	CORPORATE DIRECTOR HR	STEVE CONLEY	35466PCFDS2472N	PECO FOODS INC	247 2ND AVE SE	GORDO	PICKENS	AL	35466	PECO FOODS INC	247 2ND AVE SE	GORDO	AL		35466	YES	NO	NO	NO	ALEX COBB	2053642112								311119						33.316389	-87.900833									PECO FOODS INC		NO	ACOBB@PECOFOODS.COM	
2012	SMELTING MANAGER	BOBBY GRIMES	35983CHVTCEWING	PEMCO	100 PEMCO DR	LEESBURG	CHEROKEE	AL	35983	PEMCO	100 PEMCO DR	LEESBURG	AL		35983	YES	NO	NO	NO	BOBBY GRIMES	2565268522	2899	3295						325510						34.199631	-85.75412											NO	BOBBY.GRIMES@PEMCO-INTL.COM	
2012	VP ENV AFFAIRS	CHRIS RUTHERFORD	36081HNDRS1015B	PERMACAST	110 PIKE ST	TROY	PIKE	AL	36081	PERMACAST	PO BOX 589	TROY	AL		36081	YES	NO	NO	NO	TINA HOWELL	3345665000	3089							326140						31.791824	-85.966618	003397734								GRAHAM PARTNERS		NO	THOWELL@HBGCOMPANIES.COM	
2012	SENIOR EXECUTIVE VICE PRESIDENT	JAMES BROOKS	35403PHFRW4400K	PHIFER INC	4400 KAULOOSA AVE	TUSCALOOSA	TUSCALOOSA	AL	354017042	PHIFER INC	PO BOX 1700	TUSCALOOSA	AL		354031700	YES	NO	NO	NO	MR. MARK EDWARDS	2054643309	2221	3496						314999						33.168839	-87.559868	004002853								PHIFER INC	004002853	NO	MARK.EDWARDS@PHIFER.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35622CNGRFHWY31	PILGRIM'S PRIDE FEED MILL	4234 HWY 31 SW	FALKVILLE	MORGAN	AL	35622	PILGRIM'S PRIDE FEED MILL	4234 HWY 31 SW	FALKVILLE	AL		35622	YES	NO	NO	NO	WILLIAM SMITH	2568401183	2048							311119						34.375296	-86.915061	007334170								PILGRIMS PRIDE CORP	007334170	NO	STEVEBOAZ.SMITH@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	36330CNGRF208MI	PILGRIM'S PRIDE FEED MILL	208 MIDDLE BROOK ST	ENTERPRISE	COFFEE	AL	36330	PILGRIM'S PRIDE FEED MILL	208 MIDDLE BROOK ST	ENTERPRISE	AL		36330	YES	NO	NO	NO	RICK STEVENS	9034341852	2048							311119						31.312671	-85.849938	007334170								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35976GLDKS2950L	PILGRIM'S PRIDE FEED MILL	2950 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	MARSHALL	AL	35976	PILGRIM'S PRIDE FEED MILL	2950 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	AL		35976	YES	NO	NO	NO	WILLIAM SMITH	2568401183	2048							311119						34.350092	-86.291649	007334170								PILGRIMS PRIDE CORP	007334170	NO	STEVEBOAZ.SMITH@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35674GLDNPHWY72	PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	COLBERT	AL	35674	PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	AL		35674	YES	NO	NO	NO	RICK STEVENS	9034341852	2048							311119						34.728423	-87.800588	007334170								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	36330CNGRBHWY14	PILGRIM'S PRIDE PROCESSING PLANT	4693 COUNTY RD 636	ENTERPRISE	COFFEE	AL	36330	PILGRIM'S PRIDE PROCESSING PLANT	4693 COUNTY RD 636	ENTERPRISE	AL		36330	YES	NO	NO	NO	RICK STEVENS	9034341852	2015							311615						31.250172	-85.949106	007334170								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35957GLDKSGOLDK	PILGRIM'S PRIDE PROCESSING PLANT	GOLD KIST ST	BOAZ	MARSHALL	AL	35957	PILGRIM'S PRIDE PROCESSING PLANT	GOLD KIST ST	BOAZ	AL		35957	YES	NO	NO	NO	RICK STEVENS	9034341852	2015							311615						34.200778	-86.181847	007334170								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35653GLDNPCOUNT	PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	FRANKLIN	AL	35653	PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	AL		35653	YES	NO	NO	NO	RICK STEVENS	9034341852	2015							311615						34.462594	-87.66955	007334170								PILGRIMS PRIDE CORP	007334170	NO	RICK.STEVENS@PILGRIMS.COM	
2012	SITE MANAGER	RODNEY ORR	35160PPGND69HWY	PITTSBURGH GLASS WORKS LLC	69000 HWY 77	TALLADEGA	TALLADEGA	AL	35160	PITTSBURGH GLASS WORKS LLC	69000 HWY 77	TALLADEGA	AL		35160	YES	NO	NO	NO	RODNEY ORR	2563623797	3231							327215						33.499132	-86.121837	018842851								PITTSBURGH GLASS WORKS LLC	828513080	NO	RORR@PGWGLASS.COM	
2012	DIRECTOR OF MANUFACTURING	PHIL ULICHNEY	36507RCHHL251NE	PLASMINE TECHNOLOGY INC	251 NEWPORT PKWY	BAY MINETTE	BALDWIN	AL	36507	PLASMINE TECHNOLOGY INC	251 NEWPORT PKWY	BAY MINETTE	AL		36507	YES	NO	NO	NO	PHIL ULICHNEY	2519372771	2861	2899						325191						30.881625	-87.769421	084367671								HARIMA USA	185336740	NO	PHILULICHNEY@PLASMINE.COM	
2012	PLANT MANAGER	ANNIS BANKS	3650WPMCRG13755	PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	MOBILE	AL	36505	PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	AL		36505	YES	NO	NO	NO	ANNIS BANKS	5027324411								325188	325199					30.979167	-88.028833									PMC GROUP INC.	001293901	NO	ANNIS.BANKS@PMC-GROUP.COM	
2012	PRESIDENT & CEO	BARRY GILLESPIE	35811PPGND1719H	PPG INDUSTRIES INC	1719 HWY 72 E	HUNTSVILLE	MADISON	AL	35811	PPG INDUSTRIES INC	P. O. BOX 2200	HUNTSVILLE	AL		35804	YES	NO	NO	NO	TOM MEYER	2568592500	3231							327215						34.765294	-86.486679	047154182								PPG INDUSTRIES INC	001344803	NO	TMEYER@PPG.COM	
2012	PRESIDENT	SCOTT SMITH	3500WPRCSN52MAR	PRECISION HUSKY CORP	520 MARKEETA SPUR RD	MOODY	ST CLAIR	AL	35004	PRECISION HUSKY CORP	P.O. DRAWER 507	LEEDS	AL		35094	YES	NO	NO	NO	SCOTT SMITH	2056405181	3553							333210						33.57251	-86.51868											NO	SCOTTS@PRECISIONHUSKY.COM	
2012	PLANT MANAGER	JAMES REEVWS	35023PRCTM3399D	PRECOAT METALS	3399 DAVEY ALLISON BLVD	HUEYTOWN	JEFFERSON	AL	35023	PRECOAT METALS	3399 DAVEY ALLISON BLVD	HUEYTOWN	AL		35023	YES	NO	NO	NO	ANU SINGH	3147578844								332812						33.50885	-87.01389	015627599								SEQUA CORP	001374727	NO	ANU_SINGH@PRECOAT.COM	
2012	HR ADMINISTRATOR/EHS	VELDA CASH	36262SSCTD165CO	PROBLEND	165 COUNTY RD 33	FRUITHURST	CLEBURNE	AL	36262	PROBLEND	PO BOX 245	TALLAPOOSA	GA		30176	YES	NO	NO	NO	MARCUS HEREDA	3307984790	3069							326299						33.727778	-85.436667									WINGATE PARTNERS	003282530	NO	MARCUS.HEREDA@PREFERREDPERFORMS.COM	
2012	V. P. MANUFACTURING	FRANK DABNEY	36361FRTNDJODIE	PROSOL INC	1792 JODIE PARKER RD	OZARK	DALE	AL	36360	PROSOL INC	1792 JODIE PARKER RD	OZARK	AL		36360	YES	NO	NO	NO	CARL SCHAUBLE	3347742515	2875							325314						31.483468	-85.670438	605700897	061148631							FRIT INDUSTRIES INC	061148631	NO	CSCHAUBLE@FRITINC.COM	
2012	VICE PRESIDENT	CATHY ANDREWS	35971RMMCH38336	R & M MACHINE SHOP INC	38336 HWY 75	FYFFE	DEKALB	AL	35971	R & M MACHINE SHOP INC	38336 HWY 75	FYFFE	AL		35971	YES	NO	NO	NO	CATHY ANDREWS	2566592321	3451							332721						34.396944	-85.973333											NO	CATHY@RANDMMACHINE.COM	
2012	VP ADMINISTRATION	PERRY BELLOMY	35986RNSVL189RT	RAINSVILLE TECHNOLOGY INC	189 RTI DR	RAINSVILLE	DEKALB	AL	35986	RAINSVILLE TECHNOLOGY INC	189 RTI DR	RAINSVILLE	AL		35986	YES	NO	NO	NO	PERRY BELLOMY	2566389760	3714							326199						34.48972	-85.82111	162319458								MORIROKU LTD	162319458	NO	PERRY_BELLOMY@RTIAL.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3507WRDYMX81WAL	READY MIX USA LLC - CULLMAN PLANT	81 WALNUT ST NE	CULLMAN	CULLMAN	AL	35055	READY MIX USA LLC - CULLMAN PLANT	2570 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.19903	-86.84783	603777947								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3560WRDYMX1114T	READY MIX USA LLC - DECATUR PLANT	1101 4TH AVE SE	DECATUR	MORGAN	AL	35601	READY MIX USA LLC - DECATUR PLANT	2570  RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.591389	-86.983333	078498090								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3630WRDYMX269TW	READY MIX USA LLC - DOTHAN PLANT	269 TWICHELL RD	DOTHAN	HOUSTON	AL	36304	READY MIX USA LLC - DOTHAN PLANT	269 TWICHELL RD	DOTHAN	AL		36304	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						31.244517	-85.39818	078497744								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3633WRDYMX9852C	READY MIX USA LLC - ENTERPRISE PLANT	9852 COUNTY RD 1	ENTERPRISE	COFFEE	AL	36330	READY MIX USA LLC - ENTERPRISE PLANT	9852 COUNTY RD 1	ENTERPRISE	AL		36330	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						31.323318	-85.757249	163358369								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3563WRDYMX3214R	READY MIX USA LLC - FLORENCE PLANT	3214ROBERSON RD	ELTING	LAUDERDALE	AL	35630	READY MIX USA LLC - FLORENCE PLANT	POST OFFICE BOX 740	FLORENCE	AL		35631	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.863056	-87.669444	622777527								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	35802DCRDY22VER	READY MIX USA LLC - HUNTSVILLE PLANT	2020 VERMONT RD SW	HUNTSVILLE	MADISON	AL	35802	READY MIX USA LLC - HUNTSVILLE PLANT	2570 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.671934	-86.591456	808822600								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	35210RDYMX2653R	READY MIX USA LLC - IRONDALE PLANT	2653 RUFFNER RD	BIRMINGHAM	JEFFERSON	AL	35210	READY MIX USA LLC - IRONDALE PLANT	2653 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.578611	-86.667778	078497723								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3611WRDYMX114WA	READY MIX USA LLC - MONTGOMERY WARES PLANT	11400 WARRES FERRY RD	MONTGOMERY	MONTGOMERY	AL	36117	READY MIX USA LLC - MONTGOMERY WARES PLANT	11400 WARRES FERRY RD	MONTGOMERY	AL		36117	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						32.39718	-86.10712	004543568								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3680WRDYMX211PP	READY MIX USA LLC - OPELIKA PLANT	2101 POPLAR ST	OPELIKA	LEE	AL	36801	READY MIX USA LLC - OPELIKA PLANT	2101 POPLAR ST	OPELIKA	AL		36801	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						32.62773	-85.37659	144774275								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3686WRDYMX286DB	READY MIX USA LLC - PHENIX CITY PLANT	2806 DOBB DR	PHENIX CITY	RUSSELL	AL	36867	READY MIX USA LLC - PHENIX CITY PLANT	2806 DOBB DR	PHENIX CITY	AL		36867	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						32.4875	-85.03779	128733016								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	3565WRDYMX14765	READY MIX USA LLC - RUSSELLVILLE PLANT	14765 HWY 243 S	RUSSELLVILLE	FRANKLIN	AL	35654	READY MIX USA LLC - RUSSELLVILLE PLANT	POST OFFICE BOX 740	FLORENCE	AL		35631	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.472778	-87.719444	048772391								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2012	ENVIRONMENTAL MANAGER	DAVID RABOLD	35207RDYMX4712F	READY MIX USA LLC - TARRANT PLANT	4712 FL SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35207	READY MIX USA LLC - TARRANT PLANT	4712 FL SHUTTLESWORTH DR	BIRMINGHAM	AL		35207	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.5704	-86.7929	123587631								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
