Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875135,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,5521,906,0,0,0,0,0,0,0,0,0,0,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,0,0,6427,0,0,0,0,0,0,30210,0,36637,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875046,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144180,0,144180,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875034,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,349,886,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,468,1235,0,0,1234,0,0,0,0,0,0,0,468,1702,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875109,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,18506,21615,0,0,0,0,0,0,0,0,0,0,40121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40121,0,0,40121,0,0,0,0,0,0,0,0,40121,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875150,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,10752,1254,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,1406,12006,0,0,12006,0,0,0,0,844,0,0,1406,14256,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875061,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,89,367,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,0,0,0,0,11800,0,12256,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875010,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,2930,1811,0,0,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,313,4741,0,0,4741,0,0,0,0,64,0,0,313,5118,0,1.09,FRONTIER OIL CORP,199652181
2003,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1303201875097,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2786,836,0,0,0,0,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,3622,0,0,0,0,0,0,58444,0,62066,0,1.09,FRONTIER OIL CORP,199652181
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906740,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.0022,0,0,0,0,0,0,22938,0,22938,0,22938.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22938.0022,0,0,23000,0,0,0,0,0,0,0,0,23000,0,1.08,J R SIMPLOT CO,009073503
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906726,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,13000,0,0,0,0,0,0,114,0,114,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,13000,0,0,0,0,0,0,622000,0,635000,0,1.06,J R SIMPLOT CO,009073503
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906765,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,32000,0,0,0,0,0,0,0,0,0,0,32005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32005,0,0,32000,0,0,0,0,0,0,1550000,0,1582000,0,1.09,J R SIMPLOT CO,009073503
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906714,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1200,46000,0,0,0,0,0,0,319,0,319,0,47519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47519,0,0,48000,0,0,0,0,0,0,2262000,0,2310000,0,.98,J R SIMPLOT CO,009073503
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906738,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,21000,1200,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,22000,0,0,0,0,0,0,61000,0,83000,0,1.01,J R SIMPLOT CO,009073503
2003,82901CHVRN525SH,SIMPLOT PHOSPHATES LLC,515 S HWY 430,ROCK SPRINGS,SWEETWATER,WY,82901,41.541667,-109.131667,2874,,,,,,325312,,,,,,1303201906753,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,.000159,0,0,0,0,0,0,78.05,0,78.05,0,78.050159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.050159,0,0,78.05,0,0,0,0,0,0,0,0,78.05,0,1.08,J R SIMPLOT CO,009073503
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525540,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525502,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,92,2351,.125,0,0,0,1054169,0,0,0,0,0,1056612.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056612.125,0,1054169,2443,0,0,0,0,0,0,0,0,1056612,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525603,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1303201525565,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,6181,0,0,0,0,87557,0,0,0,0,0,93738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93738,0,87557,6181,0,0,0,0,0,0,0,0,93738,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1303201525553,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,13304,0,0,0,0,28046,0,0,0,0,0,41350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41350,0,0,13304,0,0,0,0,0,0,0,0,13304,1.7,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525654,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,5,103,.003,0,0,0,44887,0,0,0,0,0,44995.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44995.003,0,44887,108,0,0,0,0,0,0,0,0,44995,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525639,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,7,180,.005,0,0,0,66385,0,0,0,0,0,66572.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66572.005,0,66385,187,0,0,0,0,0,0,0,0,66572,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525538,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,6,156,.005,0,0,0,70058,0,0,0,0,0,70220.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70220.005,0,70058,162,0,0,0,0,0,0,0,0,70220,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525526,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,3,62,.003,0,0,0,28046,0,0,0,0,0,28111.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28111.003,0,28046,65,0,0,0,0,0,0,0,0,28111,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525615,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,2,46,.001,0,0,0,20590,0,0,0,0,0,20638.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20638.001,0,20590,48,0,0,0,0,0,0,0,0,20638,0,1.05,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525589,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.03,52,0,0,0,0,163,0,0,0,0,0,215.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,163,52,0,0,0,0,0,0,0,0,215,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525577,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,7,171,.003,0,0,0,79426,0,0,0,0,0,79604.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79604.003,0,79426,178,0,0,0,0,0,0,0,0,79604,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525666,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,2,46,.005,0,0,0,23256,0,0,0,0,0,23304.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304.005,0,23256,48,0,0,0,0,0,0,0,0,23304,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525641,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,81,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,81,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525591,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,74,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,74,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525627,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,481,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,0,0,0,0,0,0,481,0,1.7,BLACK HILLS CORP,007920333
2003,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1303201525514,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,1459,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,1459,0,0,0,0,0,0,0,0,1459,0,1.7,BLACK HILLS CORP,007920333
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449752,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,43,1100,20,0,0,0,30000,0,160,0,160,0,31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34723,0,30000,1300,0,3400,0,0,0,0,0,0,34700,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449749,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,72,570,0,0,0,0,58000,8,230,0,230,0,58880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64580,0,58000,880,0,5700,0,0,0,0,0,0,64580,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449802,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,58,1.6,0,0,0,0,0,0,0,0,0,0,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,0,0,59.6,0,0,0,0,0,0,0,0,59.6,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449737,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,24,350,0,0,0,0,19000,2,85,0,85,0,19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21361,0,19000,460,0,1900,0,0,0,0,0,0,21360,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449725,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,313.2,0,0,0,0,72.8,0,.6,0,.6,0,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.9,0,72.8,313.9,0,8.2,0,0,0,0,0,0,394.9,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449713,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,95,800,1700,0,0,0,72000,0,460,0,460,0,75055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82655,0,72000,3100,0,7600,0,0,0,0,0,0,82700,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449701,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,25.1,387.5,0,0,0,0,16779.7,.1,70.7,0,70.7,0,17263.1,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1934.1,0,0,0,2297.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19560.2,0,16779.7,483.4,0,2297.1,0,0,0,0,0,0,19560.2,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449790,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3033,0,0,0,0,0,0,0,0,0,0,.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3033,0,0,.3033,0,0,0,0,0,0,0,0,.3033,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449699,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,84,400,49,0,0,0,62000,18,250,0,250,0,62801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69501,0,62000,800,0,6700,0,0,0,0,0,0,69500,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449687,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,30,370,0,0,0,0,23000,11,110,0,110,0,23521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25921,0,23000,520,0,2400,0,0,0,0,0,0,25920,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449675,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1600,12000,2500,0,0,0,1200000,66,4500,0,4500,0,1220666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350666,0,1200000,21000,0,130000,0,0,0,0,0,0,1351000,0,.91,BERKSHIRE HATHAWAY,007909013
2003,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1303201449788,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,7000,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,20000,0,27000,0,.91,BERKSHIRE HATHAWAY,007909013
