Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,58206NRTHD1823M,NORTH DAKOTA MILL,1823 MILL RD,GRAND FORKS,GRAND FORKS,ND,58203,47.93946,-97.05466,2041,,,,,,311211,,,,,,1303202000891,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,15050,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,15050,0,0,0,0,0,0,0,0,15050,0,1.05,STATE OF NORTH DAKOTA,NA
2003,58203RDFRZ25MIL,RDO FROZEN CO. OF DELAWARE D/B /A RDO FOODS CO.,2500 MILL RD,GRAND FORKS,GRAND FORKS,ND,58203,47.945067,-97.059639,2034,,,,,,311423,,,,,,1303201741497,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,1764.76254,0,0,0,0,0,0,0,0,0,0,1764.76254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.76254,0,0,1764.76254,0,0,0,0,0,0,0,0,1764.76254,0,0,NA,NA
2003,58203RDFRZ25MIL,RDO FROZEN CO. OF DELAWARE D/B /A RDO FOODS CO.,2500 MILL RD,GRAND FORKS,GRAND FORKS,ND,58203,47.945067,-97.059639,2034,,,,,,311423,,,,,,1303201741485,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,19.00346,0,0,0,0,0,0,0,0,0,0,19.00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00346,0,0,19.00346,0,0,0,0,0,0,0,0,19.00346,0,0,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106996,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,697,11,0,0,0,10400,0,28000,0,28000,22,39130,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,1,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311,0,10400,28700,1180,1,0,0,0,0,0,0,40281,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106984,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,1,1090,1,0,0,0,19000,0,74500,0,74500,59,94651,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,2,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96803,0,19000,75700,2150,2,0,0,0,0,0,0,96852,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201107024,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,6,3.8,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,9.8,0,0,0,0,0,0,0,0,9.8,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106972,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,2,391,9,0,0,0,6260,0,35800,0,35800,23,42485,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,1,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196,0,6260,36200,710,1,0,0,0,0,0,0,43171,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106960,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,926.7,0,0,0,0,14.2,0,123,0,123,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.6,0,14.2,1049.8,1.6,0,0,0,0,0,0,0,1065.6,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106958,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,10,7640,32,0,0,0,110000,0,900000,0,900000,538,1018220,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,21,0,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030641,0,110000,908000,12400,21,0,0,0,0,0,0,1030421,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106945,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,10.8,461.9,.7,0,0,0,10259.8,0,14727.7,0,14727.7,12.9,25473.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.8,0,0,0,.4,0,0,1164.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26638,0,10259.8,15214,1163.8,.4,0,0,0,0,0,0,26638,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201107012,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,2.0766,0,0,0,0,0,0,0,0,0,0,2.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0766,0,0,2.0766,0,0,0,0,0,0,0,0,2.0766,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106933,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,437,11,0,0,0,7850,0,26100,0,26100,22,34420,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,1,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35311,0,7850,26600,890,1,0,0,0,0,0,0,35341,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106921,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,1,611,23,0,0,0,10200,0,43200,0,43200,36,54071,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,1,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55222,0,10200,43900,1150,1,0,0,0,0,0,0,55251,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106919,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,4,470,11,0,0,0,8110,0,30500,0,30500,26,39121,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,1,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40042,0,8110,31000,920,1,0,0,0,0,0,0,40031,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106907,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,30,27500,40,0,0,0,441000,0,2000000,0,2000000,1690,2470260,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,63,0,0,50063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520323,0,441000,2030000,50000,63,0,0,0,0,0,0,2521063,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106895,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,1,837,2,0,0,0,21000,0,21100,0,21100,10,42950,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45340,0,21000,22000,2390,0,0,0,0,0,0,0,45390,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106883,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,1,1390,0,0,0,0,24600,0,84000,0,84000,72,110063,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,0,0,3,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112856,0,24600,85500,2790,3,0,0,0,0,0,0,112893,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106844,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5960,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,5960,0,0,0,0,0,0,0,0,5960,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106871,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,47900,0,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47900,0,0,47900,0,0,0,0,0,0,160000,0,207900,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106869,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,162000,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,162000,0,0,0,0,0,0,434000,0,596000,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201106857,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,56300,0,0,0,0,0,0,0,0,0,0,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56300,0,0,56300,0,0,0,0,0,0,506000,0,562300,0,1,NA,NA
2003,58576GRTRV28753,COAL CREEK STATION,2875 3RD ST SW,UNDERWOOD,MCLEAN,ND,585769596,47.371376,-101.210274,4911,,,,,,221112,,,,,,1303201107000,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,.2,.1,0,0,0,0,0,0,0,0,0,0,.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,0,0,.3,0,0,0,0,0,0,0,0,.3,0,1,NA,NA
2003,58638HBRNBEASTW,HEBRON BRICK CO,1000 WASHINGTON AVE E,HEBRON,MORTON,ND,58638,46.90249,-102.04086,3251,,,,,,327121,,,,,,1303204128502,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,224,0,0,0,0,0,0,0,224,0,,HEBRON BRICK COS,065117418
2003,58638HBRNBEASTW,HEBRON BRICK CO,1000 WASHINGTON AVE E,HEBRON,MORTON,ND,58638,46.90249,-102.04086,3251,,,,,,327000,,,,,,1303204132827,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,26,0,0,0,0,0,0,0,26,0,,HEBRON BRICK COS,065117418
2003,58638HBRNBEASTW,HEBRON BRICK CO,1000 WASHINGTON AVE E,HEBRON,MORTON,ND,58638,46.90249,-102.04086,,,,,,,,,,,,,1303204132740,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,109,0,0,0,0,0,0,0,109,0,,HEBRON BRICK COS,065117418
2003,58638HBRNBEASTW,HEBRON BRICK CO,1000 WASHINGTON AVE E,HEBRON,MORTON,ND,58638,46.90249,-102.04086,3251,,,,,,327121,,,,,,1303204122675,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,26200,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,26200,0,0,0,0,0,0,0,0,26200,0,,HEBRON BRICK COS,065117418
2003,58638HBRNBEASTW,HEBRON BRICK CO,1000 WASHINGTON AVE E,HEBRON,MORTON,ND,58638,46.90249,-102.04086,3251,,,,,,327121,,,,,,1303204128781,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,0,0,0,1600,0,,HEBRON BRICK COS,065117418
2003,58075PRMBR2441N,MASONITE PRIMEBOARD INC,2441 N 15TH ST,WAHPETON,RICHLAND,ND,58075,46.295992,-96.62212,3999,,,,,,339999,,,,,,1303201422045,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,9.6,32.5,0,0,0,0,0,0,0,0,0,0,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1,0,0,42,0,0,0,0,0,0,0,0,42,0,.95,MASONITE CORP,858499569
2003,58075PRMBR2441N,MASONITE PRIMEBOARD INC,2441 N 15TH ST,WAHPETON,RICHLAND,ND,58075,46.295992,-96.62212,3999,,,,,,339999,,,,,,1303201422058,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MASONITE CORP,858499569
2003,58078CRGLL2507T,CARGILL INC,250 7TH AVE NE,WEST FARGO,CASS,ND,58078,46.883758,-96.895285,2076,,,,,,311223,,,,,,1303205123856,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,30,19412,0,0,0,0,0,0,0,0,0,0,19442,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19442,0,0,19442,0,0,0,0,0,0,5085,254,24781,0,.8,CARGILL INC,006249189
2003,58530BNCLL23603,BNI COAL LTD,2360 35TH ST SW,CENTER,OLIVER,ND,58530,47.075405,-101.236384,1221,,,,,,212111,,,,,,1303201795135,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,22000,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,22000,0,0,0,0,0,0,0,0,0,22000,0,.14,ALLETE INC,006961296
2003,58530BNCLL23603,BNI COAL LTD,2360 35TH ST SW,CENTER,OLIVER,ND,58530,47.075405,-101.236384,1221,,,,,,212111,,,,,,1303201794599,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,125000,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,.14,ALLETE INC,006961296
2003,58102PHNXN14414,PHOENIX INTERNATIONAL,1441 44TH ST NW,FARGO,CASS,ND,58102,46.895642,-96.859599,3672,,,,,,334418,,,,,,1303201478827,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,2183,0,0,JOHN DEERE,005267471
2003,58301NRDCF2NDAV,NORDIC FIBERGLASS INC,415 2ND ST SE,DEVILS LAKE,RAMSEY,ND,58301,48.109749,-98.859926,3999,,,,,,339999,,,,,,1303201719883,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,608,43102,0,0,0,0,0,0,0,0,0,0,43710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43710,0,0,43710,0,0,0,0,0,0,0,0,43710,0,1.05,NORDIC FIBERGLASS INC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229174,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,91,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,0,0,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62091,0,0,91,62000,0,0,0,0,0,0,0,62091,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229147,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,4,1700,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39704,0,0,1704,38000,0,0,0,0,0,0,0,39704,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229123,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,440,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,440,270,0,0,0,0,0,0,0,710,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229111,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,3,2900,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602903,0,0,2903,600000,0,0,0,0,0,0,0,602903,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229109,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,0,0,2500,35000,0,0,0,0,0,0,0,37500,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229073,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.77,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,1.77,0,0,0,0,0,0,0,0,1.77,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229061,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,91,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94091,0,0,91,94000,0,0,0,0,0,0,0,94091,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229059,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,7,2000,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112007,0,0,2007,110000,0,0,0,0,0,0,0,112007,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229034,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,12,3300,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103312,0,0,3312,4100000,0,0,0,0,0,0,0,4103312,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229022,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,1,2400,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132401,0,0,2401,130000,0,0,0,0,0,0,0,132401,0,0,BASIN ELECTRIC,NA
2003,58523NTLPV294CO,BASIN ELECTRIC   ANTELOPE VALLEY STATION,294 COUNTY 15,BEULAH,MERCER,ND,585239475,47.371389,-101.834444,4911,,,,,,221112,,,,,,1303201229135,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
