Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,89047FTMNRHWY26,CHEMETALL FOOTE CORP,HWY 265,SILVERPEAK,ESMERALDA,NV,890470098,37.740278,-117.65638,2819,,,,,,325000,,,,,,1389035006562,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,108,65,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWOOD HOLDINGS INC,106793433
1989,89423BNTLYORCHA,BENTLY NEVADA CORP PWB FACILITY,1711 ORBIT WAY,MINDEN,DOUGLAS,NV,89423,38.962222,-119.7225,3672,,,,,,334412,,,,,,1389035228915,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,4,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89423BNTLYORCHA,BENTLY NEVADA CORP PWB FACILITY,1711 ORBIT WAY,MINDEN,DOUGLAS,NV,89423,38.962222,-119.7225,3672,,,,,,334412,,,,,,1389035228903,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89419SBRXT27MIL,U.S. BORAX & CHEMICAL CORP TRINITY SILVER MINE,27 MILES N.W. OF LOVELOCK,LOVELOCK,PERSHING,NV,89419,40.1893,-118.4654,3339,,,,,,331419,,,,,,1389035729425,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RTZ AMERICA INC,067770917
1989,89419SBRXT27MIL,U.S. BORAX & CHEMICAL CORP TRINITY SILVER MINE,27 MILES N.W. OF LOVELOCK,LOVELOCK,PERSHING,NV,89419,40.1893,-118.4654,3339,,,,,,331419,,,,,,1389035729413,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RTZ AMERICA INC,067770917
1989,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1389035164793,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,37921,0,0,0,0,0,0,0,0,0,0,38671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38671,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYONE CORP,800967705
1989,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1389035164781,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYONE CORP,800967705
1989,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1389035164779,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,13157,0,0,0,0,0,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYONE CORP,800967705
1989,89701MRCNB2401C,AMERICAN BUILDINGS CO CARSON CITY,2401 CONESTOGA DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.20459,-119.741594,3448,,,,,,332311,,,,,,1389035001724,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,26600,26600,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,89706CHMLN2801L,CHEMLINE INDUSTRIES INC,2801 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.19968,-119.737,2899,,,,,,325998,,,,,,1389035094717,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,12300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMSTRONG WORLD INDUSTRIES INC,001307792
1989,89706CHMLN2801L,CHEMLINE INDUSTRIES INC,2801 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.19968,-119.737,2899,,,,,,325998,,,,,,1389035094705,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMSTRONG WORLD INDUSTRIES INC,001307792
1989,89706CHMLN2801L,CHEMLINE INDUSTRIES INC,2801 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.19968,-119.737,2899,,,,,,325998,,,,,,1389035094693,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARMSTRONG WORLD INDUSTRIES INC,001307792
1989,89706CRSNT1301H,CARSONITE INTERNATIONAL CORP,1301 HOT SPRINGS RD.,CARSON CITY,CARSON CITY (CITY),NV,89706,39.382107,-119.726858,3079,,,,,,326199,,,,,,1389035728803,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,10680,0,0,0,0,0,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,,OMEGA POLYMER TECHS INC,834473928
1989,89706CRSNT1301H,CARSONITE INTERNATIONAL CORP,1301 HOT SPRINGS RD.,CARSON CITY,CARSON CITY (CITY),NV,89706,39.382107,-119.726858,3079,,,,,,326199,,,,,,1389035728791,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,104850,0,0,0,0,0,0,0,0,0,0,0,104850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104850,0,0,0,0,0,0,0,0,0,0,0,0,0,,OMEGA POLYMER TECHS INC,834473928
1989,89502SRRCH1490E,SIERRA CHEMICAL CO,1490 E. SECOND ST.,RENO,WASHOE,NV,89502,39.527442,-119.793067,2800,2819,,,,,325188,,,,,,1389035365170,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1989,89502SRRCH1490E,SIERRA CHEMICAL CO,1490 E. SECOND ST.,RENO,WASHOE,NV,89502,39.527442,-119.793067,2800,2819,,,,,325188,,,,,,1389035365168,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1989,89502SRRCH1490E,SIERRA CHEMICAL CO,1490 E. SECOND ST.,RENO,WASHOE,NV,89502,39.527442,-119.793067,2800,2819,,,,,325188,,,,,,1389035365156,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1989,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1389035617529,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,750,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,004397659
1989,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1389035617517,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,6400,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,004397659
1989,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1389035617505,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,66000,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,004397659
1989,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1389035617493,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,150000,0,0,0,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,004397659
1989,89403BRCND101EV,BRUCE INDUSTRIES INC,101 EVANS AVE,DAYTON,LYON,NV,89403,39.23356,-119.56266,3429,3441,3444,,,,336321,,,,,,1389035591546,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,9800,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89403BRCND101EV,BRUCE INDUSTRIES INC,101 EVANS AVE,DAYTON,LYON,NV,89403,39.23356,-119.56266,3429,3441,3444,,,,336321,,,,,,1389035591534,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,13813,0,0,0,0,0,0,0,0,0,0,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89506GNRLP7970S,SUN CHEMICAL CORP,7970 SECURITY CIR,RENO,WASHOE,NV,89506,39.594728,-119.835905,2893,,,,,,325910,,,,,,1389035523834,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CHEMICAL CORP,144638558
1989,89506GNRLP7970S,SUN CHEMICAL CORP,7970 SECURITY CIR,RENO,WASHOE,NV,89506,39.594728,-119.835905,2893,,,,,,325910,,,,,,1389035523822,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3761,22774,0,0,0,0,0,0,0,0,0,0,26535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,26535,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CHEMICAL CORP,144638558
1989,89423BNTLY1617W,BENTLY NEVADA CORP,1617 WATER ST,MINDEN,DOUGLAS,NV,89423,38.95525,-119.76491,INVA,,,,,,332813,,,,,,1389035228891,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,3527,14109,0,0,0,0,0,0,0,0,0,0,17636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89431MRCNL760SP,THOMAS & BETTS CORP. SPARKS FACILITY,760 SPICE ISLAND DR.,SPARKS,WASHOE,NV,89431,39.512884,-119.732224,3499,,,,,,332000,,,,,,1389035343173,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1989,89431MRCNL760SP,THOMAS & BETTS CORP. SPARKS FACILITY,760 SPICE ISLAND DR.,SPARKS,WASHOE,NV,89431,39.512884,-119.732224,3499,,,,,,332000,,,,,,1389035343161,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1989,89109SPRTN2441W,SPARTAN OF NEVADA INC.,2441 W. DESERT INN RD.,LAS VEGAS,CLARK,NV,89109,36.129703,-115.17643,3088,INVA,,,,,326191,,,,,,1389035745912,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,867,2585,0,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTAN MFG CO INC,064752264
1989,89109SPRTN2441W,SPARTAN OF NEVADA INC.,2441 W. DESERT INN RD.,LAS VEGAS,CLARK,NV,89109,36.129703,-115.17643,3088,INVA,,,,,326191,,,,,,1389035745900,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTAN MFG CO INC,064752264
1989,89109SPRTN2441W,SPARTAN OF NEVADA INC.,2441 W. DESERT INN RD.,LAS VEGAS,CLARK,NV,89109,36.129703,-115.17643,3088,INVA,,,,,326191,,,,,,1389035745898,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTAN MFG CO INC,064752264
1989,89109SPRTN2441W,SPARTAN OF NEVADA INC.,2441 W. DESERT INN RD.,LAS VEGAS,CLARK,NV,89109,36.129703,-115.17643,3088,INVA,,,,,326191,,,,,,1389035745886,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTAN MFG CO INC,064752264
1989,89706PRLXN3000C,PARLEX NEVADA INC.,3000 CONESTOGA DR.,CARSON CITY,CARSON CITY (CITY),NV,89706,39.20451,-119.73529,3679,,,,,,334418,,,,,,1389035827284,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARLEX CORP,051778934
1989,89406NVDRF347NT,KENNAMETAL INC (TOWN),347 N TAYLOR ST,FALLON,CHURCHILL,NV,89406,39.479162,-118.781546,3399,,,,,,331419,,,,,,1389035617531,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KENNAMETAL INC,004397659
1989,89706DRBND3200A,DURA BOND BEARING CO,3200 ARROWHEAD DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.201815,-119.733343,3714,,,,,,336312,,,,,,1389035899400,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEPC CORP,NA
1989,89706DRBND3200A,DURA BOND BEARING CO,3200 ARROWHEAD DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.201815,-119.733343,3714,,,,,,336399,,,,,,1389035899196,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEPC CORP,NA
1989,89706NTDNG4909G,UNITED ENGINE & MACHINE CO,4909 GONI RD,CARSON CITY,CARSON CITY (CITY),NV,89703,39.203621,-119.74746,3592,,,,,,336311,,,,,,1389035836574,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89706NTDNG4909G,UNITED ENGINE & MACHINE CO,4909 GONI RD,CARSON CITY,CARSON CITY (CITY),NV,89703,39.203621,-119.74746,3592,,,,,,336311,,,,,,1389035836562,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89512MRTNR530E4,MARTIN IRON WORKS INC.,530 E. 4TH ST.,RENO,WASHOE,NV,89512,39.531257,-119.807217,3441,,,,,,332312,,,,,,1389035717279,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,52800,0,0,0,0,0,0,0,0,0,0,0,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89506PRCSN14255,THYSSENKRUPP VDM USA INC RENO,14255 MOUNT BISMARK ST,RENO,WASHOE,NV,89506,39.658699,-119.882822,3312,,,,,,331111,,,,,,1389035032453,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,4221,0,0,0,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23979,0,0,0,0,23979,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,,THYSSENKRUPP,047486113
1989,89102SPRKL4225W,SPARKLETTS DRINKING WATER CORP,4225 W DESERT INN RD,LAS VEGAS,CLARK,NV,89102,36.130074,-115.196449,2086,,,,,,312110,,,,,,1389035721935,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,12400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCKESSON CORP,177667227
1989,89512CRMRN145CA,CRUMRINE MANUFACTURING,145 CATRON DR,RENO,WASHOE,NV,895121093,39.570216,-119.821704,3964,,,,,,339993,,,,,,1389035007994,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,5940,0,0,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89512CRMRN145CA,CRUMRINE MANUFACTURING,145 CATRON DR,RENO,WASHOE,NV,895121093,39.570216,-119.821704,3964,,,,,,339993,,,,,,1389035007982,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,1300,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,89015THTCH7300L,THATCHER CO OF NEVADA,90 BUSINESS CENTER ST,HENDERSON,CLARK,NV,890146617,36.05348,-114.968909,2819,,,,,,325199,,,,,,1389035641962,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THATCHER CO,NA
