Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,333613,,,,,,1389035688023,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1989,80301BLLRS1600C,BALL AEROSPACE & TECHNOLOGIES CORP,1600 COMMERCE ST.,BOULDER,BOULDER,CO,803018031,40.01476,-105.23195,3812,3674,3471,,,,334511,,,,,,1389035800008,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2000,7900,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1389035060250,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1389035060247,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3251,,,,,,327121,,,,,,1389035060235,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80644FRRBT5001S,FARR BETTER FEEDS,500 1ST ST.,KERSEY,WELD,CO,80644,40.38522,-104.56436,2048,,,,,,325188,,,,,,1389035801430,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WR GRACE & CO,001367846
1989,80644FRRBT5001S,FARR BETTER FEEDS,500 1ST ST.,KERSEY,WELD,CO,80644,40.38522,-104.56436,2048,,,,,,325188,,,,,,1389035801428,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WR GRACE & CO,001367846
1989,80907LTTND425EF,LITTON DATA SYSTEMS,425 E. FILLMORE ST.,COLORADO SPRINGS,EL PASO,CO,809076390,38.874261,-104.815341,3669,,,,,,334290,,,,,,1389035090923,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,47500,0,0,0,0,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,22100,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LITTON IND INC,039134093
1989,80517RCKRB2050B,RICKER BARTLETT INC. (DBA) COLORADO CASTINGS,2050 BIG THOMPSON AVE. HWY. 34,ESTES PARK,LARIMER,CO,80517,40.377855,-105.487275,3369,,,,,,331528,,,,,,1389035034091,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80229MRCNW6700N,ATLAS ROOFING CORP.,6700 N. FRANKLIN ST.,DENVER,ADAMS,CO,80229,39.818168,-104.968625,2821,3086,,,,,325211,,,,,,1389035065681,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,004546859
1989,80751FRRBT219RI,CARGILL INC,219 RIGHT-OF-WAY RD,STERLING,LOGAN,CO,80751,40.626093,-103.201529,2048,,,,,,311119,,,,,,1389035205739,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1989,80751FRRBT219RI,CARGILL INC,219 RIGHT-OF-WAY RD,STERLING,LOGAN,CO,80751,40.626093,-103.201529,2048,,,,,,311119,,,,,,1389035205727,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1989,80751FRRBT219RI,CARGILL INC,219 RIGHT-OF-WAY RD,STERLING,LOGAN,CO,80751,40.626093,-103.201529,2048,,,,,,311119,,,,,,1389035205715,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070325,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,247,10,0,0,0,0,0,0,0,0,0,0,257,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070313,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,65,664,0,0,0,0,0,0,0,0,0,0,729,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070301,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,32,7,0,0,0,0,0,0,0,0,0,0,39,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070299,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,72,341,0,0,0,0,0,0,0,0,0,0,413,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070287,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,31,24,0,0,0,0,0,0,0,0,0,0,55,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070275,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,320,38,0,0,0,0,0,0,0,0,0,0,358,0,29046,29046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070263,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9432,3410,0,0,0,0,0,0,0,0,0,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,334413,,,,,,1389035070251,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,197,4777,0,0,0,0,0,0,0,0,0,0,4974,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987,0,0,0,0,19987,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80223MDNWS2390W,VISTA-PRO AUTOMOTIVE LLC,2390 W 4TH AVE UNIT 1,DENVER,DENVER,CO,80223,39.72205,-105.015178,3714,,,,,,336399,,,,,,1389035154982,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,101,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISTA-PRO AUTOMOTIVE LLC,831678649
1989,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1389035456084,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1989,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,332812,,,,,,1389035456072,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1490,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,68715,0,0,0,0,0,0,0,0,0,0,0,0,0,68715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70205,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1989,80132SYNTH1051S,SYNTHES (USA),1051 SYNTHES AVE,MONUMENT,EL PASO,CO,80132,39.075123,-104.8696,3842,,,,,,339000,,,,,,1389035339187,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,0,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNTHES USA,NA
1989,80132SYNTH1051S,SYNTHES (USA),1051 SYNTHES AVE,MONUMENT,EL PASO,CO,80132,39.075123,-104.8696,3842,,,,,,339113,,,,,,1389035338312,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNTHES USA,NA
1989,80301HSRCH4750N,HAUSER INC,4750 NAUTILUS CT SOUTH,BOULDER,BOULDER,CO,80301,40.06061,-105.205108,2833,,,,,,325411,,,,,,1389035432145,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,36600,0,0,0,0,0,0,0,0,0,0,0,36600,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,14100,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80301HSRCH4750N,HAUSER INC,4750 NAUTILUS CT SOUTH,BOULDER,BOULDER,CO,80301,40.06061,-105.205108,2833,,,,,,325411,,,,,,1389035432133,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,109000,9900,0,0,0,0,0,0,0,0,0,0,118900,0,62000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,87000,118900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,81001NSYSM15WIL,UNISYS MANUFACTURING & MATERIAL CENTER OPERATIONS,1 & 5 WILLIAM WHITE BLVD.,PUEBLO,PUEBLO,CO,81001,38.27956,-104.50791,3571,,,,,,334111,,,,,,1389035113087,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,68000,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,1601,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,198260328
1989,81506SNDST2800S,HAMILTON SUNDSTRAND,2800 SUNDSTRAND AVE,GRAND JUNCTION,MESA,CO,81506,39.11867,-108.53227,3728,,,,,,336413,,,,,,1389035441993,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,14640,0,0,0,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1989,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1389035632912,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1989,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1389035632900,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1989,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,321114,,,,,,1389035632898,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1989,80216STCMD4275F,BRYANT ELECTRIC INC. STEMCO DEPT.,4275 FOREST ST.,DENVER,DENVER,CO,80216,39.775106,-104.92698,3469,,,,,,332000,,,,,,1389035857097,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762842,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,18199,0,0,0,0,0,0,0,0,0,0,0,18199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18199,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762830,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,29026,0,0,0,0,0,0,0,0,0,0,0,29026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29026,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762828,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,18978,0,0,0,0,0,0,0,0,0,0,0,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762816,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,65937,0,0,0,0,0,0,0,0,0,0,0,65937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65937,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762804,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,26537,0,0,0,0,0,0,0,0,0,0,0,26537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26537,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80207PLLWK3950K,PILLOW KINGDOM MANUFACTURING,3950 KEARNEY ST.,DENVER,DENVER,CO,80207,39.771754,-104.917595,2511,,,,,,337215,,,,,,1389035762792,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,32733,0,0,0,0,0,0,0,0,0,0,0,32733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32733,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80216DNLRD5000C,GO/DAN INDUSTRIES,5000 CLARKSON,DENVER,DENVER,CO,80216,39.787246,-104.97747,3714,5013,,,,,336399,,,,,,1389035735048,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80216DNLRD5000C,GO/DAN INDUSTRIES,5000 CLARKSON,DENVER,DENVER,CO,80216,39.787246,-104.97747,3714,5013,,,,,336399,,,,,,1389035735036,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80634LVLND14520,LOVELAND INDS INC,14520 WELD COUNTY RD 64,GREELEY,WELD,CO,80631,40.45206,-104.782482,2879,,,,,,325320,,,,,,1389035443047,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1050,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1989,80634LVLND14520,LOVELAND INDS INC,14520 WELD COUNTY RD 64,GREELEY,WELD,CO,80631,40.45206,-104.782482,2879,,,,,,325320,,,,,,1389035443035,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,3650,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS INC,007258908
1989,80120NRGRN5400S,IMI NORGREN INC,5400 S DELAWARE ST,LITTLETON,ARAPAHOE,CO,80120,39.61865,-104.99325,3499,,,,,,332912,,,,,,1389035344757,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMI PLC,210152328
1989,81052RNCHM700EA,DRAGON ESP LLC,700 E CRYSTAL,LAMAR,PROWERS,CO,81052,38.09643,-102.6109,3715,,,,,,336212,,,,,,1389035924556,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2468,9870,0,0,0,0,0,0,0,0,0,0,12338,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
