Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72936GRNWD1045W,STORE KRAFT MFG. CO. GREENWOOD FIXTURE DIV.,1007 W. CENTER,GREENWOOD,SEBASTIAN,AR,729360370,35.217778,-94.273056,2541,,,,,,337127,,,,,,1389035430990,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STORE KRAFT MFG CO,007259518
1989,72936GRNWD1045W,STORE KRAFT MFG. CO. GREENWOOD FIXTURE DIV.,1007 W. CENTER,GREENWOOD,SEBASTIAN,AR,729360370,35.217778,-94.273056,2541,,,,,,337127,,,,,,1389035430988,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,21000,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STORE KRAFT MFG CO,007259518
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331419,,,,,,1389035463328,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,7800000,0,0,0,0,0,0,0,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331000,,,,,,1389035463316,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,1066000,0,0,0,1066250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331419,,,,,,1389035463304,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1300,0,0,0,0,0,928000,0,0,0,929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929300,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331419,,,,,,1389035463292,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331419,,,,,,1389035463280,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,4900,0,0,0,0,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,,,,,,331000,,,,,,1389035463278,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,644000,0,0,0,0,0,0,0,0,0,0,644750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STRATEGIC MINERALS CORP,151176625
1989,72801TYSNFPOBOX,TYSON FOODS INC TYLER ROAD,620 TYLER RD,RUSSELLVILLE,POPE,AR,72802,35.270083,-93.085667,2015,,,,,,311615,,,,,,1389035696309,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,72801TYSNFPOBOX,TYSON FOODS INC TYLER ROAD,620 TYLER RD,RUSSELLVILLE,POPE,AR,72802,35.270083,-93.085667,2015,,,,,,311615,,,,,,1389035696297,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1630,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,72927DPMFDMARIO,CARGILL MEAT SOLUTIONS CORP,212 MARIO DEL PERO ST,BOONEVILLE,LOGAN,AR,72927,35.1388,-93.9,2011,,,,,,311611,,,,,,1389035696057,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2680,0,0,0,0,0,0,0,0,0,0,0,2680,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1989,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1389035886757,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1389035658350,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1389035658347,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KRAFT FOODS INC,877147228
1989,72958TYSNFENDOF,TYSON FOODS INC,442 PLANT ST,WALDRON,SCOTT,AR,72958,34.904067,-94.102916,2015,2048,,,,,311615,,,,,,1389035592601,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19140,0,0,0,0,0,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,72756TYSNG212EA,TYSON OF ROGERS,212 E ELM ST,ROGERS,BENTON,AR,72756,36.3325,-94.115,2015,,,,,,311615,,,,,,1389035080050,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11500,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1989,72638TYSNF601E6,TYSON FOODS INC,601 TYSON DR,GREEN FOREST,CARROLL,AR,72638,36.330556,-93.429167,2016,2017,2047,,,,311615,,,,,,1389035509835,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,29140,0,0,0,0,0,0,0,0,0,0,0,29140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29140,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
