TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
70791GRGPCZACHA	1307205983707	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GEORGIA-PACIFIC CONSUMER PRODU CTS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO														30.650467	-91.216755	039102421								GEORGIA-PACIFIC LLC	009020777	0														NO	RONNIE.ALBRITTON@GAPAC.COM			YES	
70791GRGPCZACHA	1307205983719	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	GEORGIA-PACIFIC CONSUMER PRODU CTS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO														30.650467	-91.216755	039102421								GEORGIA-PACIFIC LLC	009020777	0														NO	RONNIE.ALBRITTON@GAPAC.COM			YES	
70791MTCHS18585	1307205424791	000100425	STYRENE	TRI	Pounds																		2007	NO	US COMPOSITE PIPE SOUTH	18585 SAMUELS RD	ZACHARY	EAST BATON ROUGE	LA	70791	YES	NO	NO	NO														30.636704	-91.242601									KEN THOMPSON INC (KTI)		0														NO	DSCHLORKE@KTIRCP.COM			NO	
70805FRMSPGULFS	1307206051334	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051361	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051373	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051409	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051423	007782505	CHLORINE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051435	000075003	CHLOROETHANE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051474	000067663	CHLOROFORM	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051500	000126998	CHLOROPRENE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051524	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	24.79	4.76	8.18	4.53	.18	3.16	.18	.23	.28	2.06	45.35	4.53	.74	.85	.09	.08	.01	2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051536	000074851	ETHYLENE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051563	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051599	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051625	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051676	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051690	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051714	000075014	VINYL CHLORIDE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805FRMSPGULFS	1307206051726	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2007	NO	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498203	-91.189148	144501079								FORMOSA PLASTICS CORP USA	039944004	0														NO	NA			NO	
70805LBMRLGULFS	1307205343395	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343407	007726956	BROMINE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343419	000108907	CHLOROBENZENE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343421	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343433	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343445	007439976	MERCURY	PBT	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			YES	
70805LBMRLGULFS	1307205343458	000067561	METHANOL	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343460	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343472	000110543	N-HEXANE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343484	000100425	STYRENE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805LBMRLGULFS	1307205343496	000108883	TOLUENE	TRI	Pounds																		2007	NO	ALBEMARLE CORP	GULF STATES RD AT KCS RAILROAD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO														30.498354	-91.181038	825080096								ALBEMARLE CORP	825080096	0														NO	MIKE_OKEEFE@ALBEMARLE.COM			NO	
70805XXNBT4050S	1307205588888	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588902	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588926	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588938	007664417	AMMONIA	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588940	000120127	ANTHRACENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588953	000071432	BENZENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588965	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588977	000075150	CARBON DISULFIDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588989	000463581	CARBONYL SULFIDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205588991	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589005	007782505	CHLORINE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589017	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589029	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589043	000098828	CUMENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589070	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589082	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	12.88	4.23	6.35	4.23	2.12	3	2.29	2.47	2.47	4.94	6.7	15.7	8.64	4.23	1.76	16.58	1.41	2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589106	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589118	000074851	ETHYLENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589120	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589132	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589144	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589157	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589169	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589171	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589183	000067561	METHANOL	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589195	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589207	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589219	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589221	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589245	000110543	N-HEXANE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589258	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589272	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589284	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589308	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589322	000085018	PHENANTHRENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589334	000108952	PHENOL	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589359	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589361	000115071	PROPYLENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589373	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589385	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				YES	
70805XXNBT4050S	1307205589397	000100425	STYRENE	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
70805XXNBT4050S	1307205589409	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY	4045 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	NO	YES	NO	NO														30.486139	-91.169639									EXXON MOBIL CORP	001213214	0														NO				NO	
