REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.179444	-90.981389	102971785								UNIVAR USA INC	102971785	1307205593142	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.179444	-90.981389	102971785								UNIVAR USA INC	102971785	1307205593155	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.179444	-90.981389	102971785								UNIVAR USA INC	102971785	1307205593167	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054076	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3603	487	536	536	1060	933	1026	1026	0	0	0	0	13551	13999	15399	15399	222	0	0	0	1180	1201	1321	1321	157	2927	3220	3220		.92	NA	NA																															0	0	0	0	3276	340	374	374	327	147	162	162	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054088	007664417	AMMONIA	TRI	Pounds																		14484	4582	5041	5041	0	0	0	0	0	744	818	818	826309	882661	970927	970927	292	28	31	31	199151	231531	254684	254684	3	5	6	6		.92	NA	NA																															0	0	0	0	14311	4456	4902	4902	173	126	139	139	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054090	000071432	BENZENE	TRI	Pounds																		16520	5816	6398	6398	339	389	428	428	0	0	0	0	16793	11180	12298	12298	222	0	0	0	4245	5633	6196	6196	8	3353	3688	3688		.92	NA	NA																															0	0	0	0	16518	5815	6397	6397	2	1	1	1	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054102	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054114	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054126	007782505	CHLORINE	TRI	Pounds																		0	640	704	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	640	704	704	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054138	000098828	CUMENE	TRI	Pounds																		311	244	268	268	0	0	0	0	0	0	0	0	11	8	9	9	222	0	0	0	447	5	6	6	8	8	9	9		.92	NA	NA																															0	0	0	0	308	242	266	266	3	2	2	2	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054140	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	386	425	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	377	415	415	0	9	10	10	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054153	000110827	CYCLOHEXANE	TRI	Pounds																		3342	947	1042	1042	83	78	86	86	0	0	0	0	2438	2270	2497	2497	222	0	0	0	1155	1457	1603	1603	8	7360	8096	8096		.92	NA	NA																															0	0	0	0	3342	947	1042	1042	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054165	000100414	ETHYLBENZENE	TRI	Pounds																		3379	3702	4072	4072	993	931	1024	1024	0	0	0	0	4622	4588	5047	5047	962	0	0	0	2526	840	924	924	23	2752	3027	3027		.92	NA	NA																															0	0	0	0	3373	3701	4071	4071	6	1	1	1	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054177	000074851	ETHYLENE	TRI	Pounds																		4129	984	1082	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55566	35868	39455	39455	0	0	0	0		.92	NA	NA																															0	0	0	0	4129	984	1082	1082	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054189	007439921	LEAD	PBT	Pounds																		0	3226.7	3549.4	3549.4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42.9	42.9	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	3	3.3	3.3	0	3223.7	3546.1	3546.1	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			YES	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054191	007439976	MERCURY	PBT	Pounds																		0	5221.6	5743.8	5743.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	2.6	2.9	2.9	0	5219	5740.9	5740.9	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			YES	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054203	000110543	N-HEXANE	TRI	Pounds																		6862	10367	11404	11404	33	31	34	34	0	0	0	0	5755	4404	4844	4844	222	0	0	0	1052	2050	2255	2255	8	11493	12642	12642		.92	NA	NA																															0	0	0	0	6862	10367	11404	11404	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054215	000091203	NAPHTHALENE	TRI	Pounds																		331	399	439	439	306	286	315	315	0	0	0	0	29651	30712	33783	33783	445	0	0	0	2101	2197	2417	2417	0	1828	2011	2011		.92	NA	NA																															0	0	0	0	329	397	437	437	2	2	2	2	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054227	N511	NITRATE COMPOUNDS	TRI	Pounds																		251608	214135	235549	235549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	251608	214135	235549	235549	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054239	000108952	PHENOL	TRI	Pounds																		0	41	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44375	48813	48813	0	2	2	2		.92	NA	NA																															0	0	0	0	0	30	33	33	0	11	12	12	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054241	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1101	364.8	401.2	401.2	0	0	0	0	0	0	0	0	267	273	300.3	300.3	7202	0	0	0	4020	2419	2600.9	2600.9	25	6877	7564.7	7564.7		.92	NA	NA																															0	0	0	0	979	228.4	251.2	251.2	122	136.4	150	150	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054254	000115071	PROPYLENE	TRI	Pounds																		13510	3593	3952	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240002	118816	130698	130698	0	0	0	0		.92	NA	NA																															0	0	0	0	13510	3593	3952	3952	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054266	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	24704	27174	27174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	24704	27174	27174	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054278	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054280	000108883	TOLUENE	TRI	Pounds																		14634	15584	17143	17143	8568	8029	8832	8832	0	0	0	0	27770	27689	30458	30458	2169	0	0	0	6922	7515	8267	8267	239	244	268	268		.92	NA	NA																															0	0	0	0	14563	15577	17135	17135	71	7	8	8	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70750HLLPTHWY10	VALERO REFINING CO LOUISIANA	HWY 105 S	KROTZ SPRINGS	ST LANDRY	LA	707500453	YES	NO	NO	NO								324110						30.526667	-91.746389	079391280								VALERO ENERGY CORP	082686916	1307206054292	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12007	14707	16178	16178	5977	5600	6160	6160	0	0	0	0	42636	43518	47870	47870	7931	0	0	0	4918	5821	6403	6403	276	205	226	226		.92	NA	NA																															0	0	0	0	11884	14666	16133	16133	123	41	45	45	0	0	0	0	NO	TRACI.LANDRY-HUEY@VALERO.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743584	N020	ARSENIC COMPOUNDS	TRI	Pounds																		11900	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	3900	3700	3700	3700	0	0	0	0	8000	6300	6300	6300	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743596	N040	BARIUM COMPOUNDS	TRI	Pounds																		2090000	3200000	3200000	3200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	790000	1000000	1000000	1000000	0	0	0	0	1300000	2200000	2200000	2200000	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743608	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.21	.21	.21	0	0	0	0	.8	4.2	4.2	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.2	.21	.21	.21	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743610	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743622	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		20900	21600	21600	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5900	8600	8600	8600	0	0	0	0	15000	13000	13000	13000	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743634	N096	COBALT COMPOUNDS	TRI	Pounds																		10300	12100	12100	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2900	4800	4800	4800	0	0	0	0	7400	7300	7300	7300	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743646	N100	COPPER COMPOUNDS	TRI	Pounds																		49000	49000	49000	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	13000	20000	20000	20000	0	0	0	0	36000	29000	29000	29000	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743659	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.06	.01	.04	4.23	.04	.01	.03	.02	.02	7.91	18.28	57.87	.03	.04	.02	11.38	.01	.99	.94	.94	.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.99	.94	.94	.94	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743661	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		370000	350000	350000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500000	1400000	1400000	1400000	0	0	0	0		.97	NA	NA																															0	0	0	0	370000	350000	350000	350000	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743673	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		180000	290000	290000	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	290000	290000	290000	0	0	0	0		.97	NA	NA																															0	0	0	0	180000	290000	290000	290000	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	70760BGCJN9951C	BIG CAJUN 2	10431 CAJUN 2 RD (HWY 981)	NEW ROADS	POINTE COUPEE	LA	70760	YES	NO	NO	NO								221112						30.726667	-91.366944	627479231								NRG ENERGY INC.	793422213	1307205743685	N420	LEAD COMPOUNDS	PBT	Pounds																		8159	8596	8596	8596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1640	3860	3860	3860	0	0	0	0	6519	4736	4736	4736	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
