Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204675,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,103853,0,0,0,0,0,0,0,0,0,0,103853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103853,103853,0,0,0,0,0,0,0,0,320000,0,423853,0,1,BERKSHIRE HATHAWAY,007909013
2001,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1301150204663,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,71058,0,0,0,0,0,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71058,71058,0,0,0,0,0,0,0,0,530000,0,601058,0,1,BERKSHIRE HATHAWAY,007909013
2001,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1301150322459,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.41,0,0,0,.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLOUD PEAK ENERGY INC,832086412
2001,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1301202117040,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.94,0,0,0,0,0,0,12.4,0,0,0,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,13.34,0,0,0,0,0,0,0,0,0,0,13.34,0,,CLOUD PEAK ENERGY INC,832086412
2001,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1301150322550,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,.0078,.0000085,0,0,0,0,0,0,0,0,0,.0078085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0078085,.0078,0,0,0,0,0,0,0,0,0,0,.0078,0,0,NA,NA
2001,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1301150322547,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.19,.000212,0,0,0,0,0,0,0,0,0,.190212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190212,.1902,0,0,0,0,0,0,0,0,0,0,.1902,0,0,NA,NA
2001,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1301150398838,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,.1,0,0,0,0,0,0,0,0,.2,.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,.3,0,0,0,0,0,0,0,0,0,0,.3,0,1.2,KIEWIT MINING GROUP,793290354
2001,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1301150398840,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.2,1.6,0,0,0,0,.1,.1,0,0,3.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.2,0,0,0,0,0,0,0,0,0,0,5.2,0,1.2,KIEWIT MINING GROUP,793290354
2001,82501RVRTN140GO,CHEMTRADE REFINERY SERVICES INC,140 GOES IN LODGE RD,RIVERTON,FREMONT,WY,82501,42.995972,-108.416055,2819,,,,,,325188,,,,,,1301150627329,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5483,0,0,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,5484,0,0,0,0,0,0,274188,0,0,0,279672,0,.78,CHEMTRADE LOGISTICS INC,201126559
2001,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1301155098357,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.201,0,0,0,.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.201,0,0,0,0,0,0,0,0,0,0,.201,0,,RIO TINTO ENERGY AMERICA,NA
2001,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1301155098383,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.1817,0,0,0,0,0,0,4.02,0,0,0,4.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2017,4.202,0,0,0,0,0,0,0,0,0,0,4.202,0,,RIO TINTO ENERGY AMERICA,NA
2001,83120FRDMR1FREE,FREEDOM ARMS INC,314 HWY 239,FREEDOM,LINCOLN,WY,83120,42.982419,-111.020165,3484,3482,,,,,332994,,,,,,1301155029325,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2001,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1301156007902,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2001,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1301156007926,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2001,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1301156007914,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2001,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1301155064619,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLOUD PEAK ENERGY INC,832086412
2001,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1301155064710,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.57,0,0,0,0,0,0,1.57,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.14,0,0,0,0,0,0,0,0,0,0,2.14,0,,CLOUD PEAK ENERGY INC,832086412
2001,82431THWST400GR,WESTERN SUGAR COOPERATIVE,400 GREAT WESTERN AVE,LOVELL,BIG HORN,WY,82431,44.843028,-108.4045,2063,,,,,,311313,,,,,,1301150612986,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,11133,0,4590,0,0,0,0,0,542,0,0,0,16265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16265,16265,0,0,0,0,0,0,0,0,9855,0,26120,0,1.07,NA,NA
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745166,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,1500,0,0,0,0,57000,0,90,0,0,0,58590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58590,60000,0,0,0,0,0,0,0,0,0,0,60000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745204,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,418,0,0,0,0,110000,0,0,0,0,0,110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110418,110000,0,0,0,0,0,0,0,0,0,0,110000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221119,,,,,,1301150745154,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,29,0,0,0,0,24000,0,0,0,0,0,24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24029,24000,0,0,0,0,0,0,0,0,0,0,24000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221119,,,,,,1301150745141,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,558,0,0,0,0,11000,24,0,0,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,12000,0,0,0,0,0,0,0,0,0,0,12000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221119,,,,,,1301151098288,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745139,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,379,0,0,0,0,24000,78,225,0,0,0,24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24682,25000,0,0,0,0,0,0,0,0,0,0,25000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745127,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,442.3,0,0,0,0,166.6,0,0,0,0,0,608.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.9,608.9,0,0,0,0,0,0,0,0,0,0,608.9,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745115,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,3,1300,0,0,0,0,300000,175,0,0,0,0,301478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301478,300000,0,0,0,0,0,0,0,0,0,0,300000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745103,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,4,354.3,0,0,0,0,39039.4,5.4,.6,0,0,0,39403.7,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39460.9,39460.8,0,0,0,0,0,0,0,0,0,0,39460.8,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745216,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.97,0,0,0,0,0,0,0,0,0,0,.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,.97,0,0,0,0,0,0,0,0,0,0,.97,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745091,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,488,0,0,0,0,95000,0,341,0,0,0,95829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95829,96000,0,0,0,0,0,0,0,0,0,0,96000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745089,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,108,0,0,0,0,20000,27,0,0,0,0,20135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,20000,0,0,0,0,0,0,0,0,0,0,20000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745077,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,539,0,0,0,0,68000,0,5,0,0,0,68544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68544,69000,0,0,0,0,0,0,0,0,0,0,69000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745065,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,3100,0,0,0,0,1700000,0,0,0,0,0,1703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703100,1700000,0,0,0,0,0,0,0,0,0,0,1700000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221119,,,,,,1301150745053,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,132,0,0,0,0,14000,15,0,0,0,0,14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14147,14000,0,0,0,0,0,0,0,0,0,0,14000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745192,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,68000,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0,0,0,0,0,0,0,320000,0,388000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745180,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0,0,0,0,0,0,0,1100000,0,1220000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221111,,,,,,1301150745178,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,83000,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,83000,0,0,0,0,0,0,0,0,1700000,0,1783000,0,.98,BERKSHIRE HATHAWAY,007909013
2001,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,,,,,221119,,,,,,1301151098276,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,007909013
2001,82240WYMNG12MWH,WYOMING ETHANOL,PO BOX 178 1/4 M W 1/4 M S HWY 156,TORRINGTON,GOSHEN,WY,82240,41.914434,-104.169105,2869,,,,,,325193,,,,,,1301150025765,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RENOVA ENERGY,NA
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181360,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,289,1,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28052,14,0,0,28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28356,28356,0,0,0,0,0,0,0,0,0,0,28356,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181422,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35558,15,0,0,35573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35634,35634,0,0,0,0,0,0,0,0,0,0,35634,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181410,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,177.4,0,0,0,0,0,0,0,0,0,0,177.4,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,0,0,0,0,0,0,237,0,1.06,BERKSHIRE HATHAWAY,007909013
2001,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1301150181408,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,145,7,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54684,23,0,0,54707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54859,54809,0,0,0,0,0,0,0,0,0,0,54809,0,1.06,BERKSHIRE HATHAWAY,007909013
