FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	KEVIN GERAGHTY	ELECTRONIC	2014-06-27	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438			SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843								221122						40.883056	-117.154166	134486190								SIERRA PACIFIC RESOURCES	134486190	1313211583568	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		2.2380136		2.2380136	E1	2.2380136	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NVENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	KEVIN GERAGHTY	ELECTRONIC	2014-06-27	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438			SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843								221122						40.883056	-117.154166	134486190								SIERRA PACIFIC RESOURCES	134486190	1313211583594	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	1825		1825	E1	67.11		67.11	E1	1892.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		32825		32825	M2	NA		0		0		0		NA		0		32825	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7038.75	0	0	0	0	0	0	0	0	0	0	0	7038.75	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NVENERGY.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, ENERGY SUPPLY	KEVIN GERAGHTY	ELECTRONIC	2014-06-27	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438			SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843								221122						40.883056	-117.154166	134486190								SIERRA PACIFIC RESOURCES	134486190	1313211583618	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	161925.59		161925.59	E2	161925.59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NVENERGY.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HAROLD GALBRAITH	ELECTRONIC	2014-07-02	89440PLMMN12AME	LUCERNE PROJECT	1200 AMERICAN FLAT RD	VIRGINIA CITY	STOREY	NV	89440			LUCERNE PROJECT	PO BOX 1118	VIRGINIA CITY	NV		89440	YES	NO	NO	NO	ELAINE BARKDULL	7753402045								212221						39.269912	-119.671003									COMSTOCK MINING INC.		1313211804416	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	.95		.95	E1	.95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7.6		7.6	C 	7.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARKDULL@COMSTOCKMINING.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HAROLD GALBRAITH	ELECTRONIC	2014-07-02	89440PLMMN12AME	LUCERNE PROJECT	1200 AMERICAN FLAT RD	VIRGINIA CITY	STOREY	NV	89440			LUCERNE PROJECT	PO BOX 1118	VIRGINIA CITY	NV		89440	YES	NO	NO	NO	ELAINE BARKDULL	7753402045								212221						39.269912	-119.671003									COMSTOCK MINING INC.		1313211804404	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	.98		.98	E1	0		0	O 	.98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2200		2200	C 	2200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARKDULL@COMSTOCKMINING.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HAROLD GALBRAITH	ELECTRONIC	2014-07-02	89440PLMMN12AME	LUCERNE PROJECT	1200 AMERICAN FLAT RD	VIRGINIA CITY	STOREY	NV	89440			LUCERNE PROJECT	PO BOX 1118	VIRGINIA CITY	NV		89440	YES	NO	NO	NO	ELAINE BARKDULL	7753402045								212221						39.269912	-119.671003									COMSTOCK MINING INC.		1313211804392	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	5058		5058	E1	0		0	O 	5058	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARKDULL@COMSTOCKMINING.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HAROLD GALBRAITH	ELECTRONIC	2014-07-02	89440PLMMN12AME	LUCERNE PROJECT	1200 AMERICAN FLAT RD	VIRGINIA CITY	STOREY	NV	89440			LUCERNE PROJECT	PO BOX 1118	VIRGINIA CITY	NV		89440	YES	NO	NO	NO	ELAINE BARKDULL	7753402045								212221						39.269912	-119.671003									COMSTOCK MINING INC.		1313211804428	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARKDULL@COMSTOCKMINING.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2014-06-13	89445CRRYN53WES	CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	HUMBOLDT	NV	89445			CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	NV		89445	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						40.90835	-117.79893									CARRY-ON TRAILER CORP		1313211137462	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	5		5	C 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	15	0	0	0	0	0	0	15	0	392	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2014-06-13	89445CRRYN53WES	CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	HUMBOLDT	NV	89445			CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	NV		89445	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						40.90835	-117.79893									CARRY-ON TRAILER CORP		1313211137474	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2014-06-13	89445CRRYN53WES	CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	HUMBOLDT	NV	89445			CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	NV		89445	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						40.90835	-117.79893									CARRY-ON TRAILER CORP		1313211137498	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	6		6	C 	NA		0		6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	483	0	0	0	0	0	0	0	0	0	0	0	0	483	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2014-06-13	89445CRRYN53WES	CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	HUMBOLDT	NV	89445			CARRY-ON TRAILER CORP	5300 WESTMORELAND RD	WINNEMUCCA	NV		89445	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						40.90835	-117.79893									CARRY-ON TRAILER CORP		1313211137486	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	46		46	C 	NA		0		46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	862	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419306	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		16000		0		0	C 	16000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		16000		16000	C 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419344	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		1544.6		0		0	C 	1544.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1544.6		1544.6	C 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419320	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	670		670	O 	0		0	O 	670	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		2000		0		0	O 	2000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	130000	NA				NA										NA		0		2000		2000	O 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419371	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	12000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419369	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		13000		130		130	O 	13130	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13000		13000	C 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	JACK MCMAHON	ELECTRONIC	2014-06-26	89415SMRLD28LUC	ESMERALDA MINE	2800 LUCKY BOY PASS RD	HAWTHORNE	MINERAL	NV	89415			ESMERALDA MINE	905 RAILROAD STREET, SUITE 204	ELKO	NV		89801	YES	NO	NO	NO	JACK MCMAHON	4165043505								212221						38.302778	-118.893889					NV0023345				WATERTON GLOBAL MINING CO LLC		1313211419357	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	O 	14.1		14.1	O 	14.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		220.1		0		0	O 	220.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		220.1		220.1	C 	0	0	0	0	NO	JMCMAHON@WATERTONGLOBAL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DANA KIMBAL	ELECTRONIC	2014-06-24	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419			COEUR ROCHESTER INC	PO BOX 1057	LOVELOCK	NV		89419	YES	NO	NO	NO	ROBERT STEPPER	7752737995								212221						40.288267	-118.141222	151685427	949729768							COEUR MINING INC.	048439806	1313211310166	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	13000		13000	O 	0		0	O 	13000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	6.4	0	6.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTEPPER@COEUR.COM			NO	
