REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	89030GRGPC11401	GEORGIA-PACIFIC GYPSUM LLC	11401 US HWY 91	NORTH LAS VEGAS	CLARK	NV	89036			YES	NO	NO	NO								327420						36.21707	-115.149136									KOCH INDUSTRIES INC	006944334	1313211565205	N420	LEAD COMPOUNDS	PBT	Pounds																		1.2	.6	.5	.5	0	0	0	0	0	0	0	0	48.3	11.7	12	12	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	1.2	.6	.5	.5	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619806	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	28595	30900	30900	0	0	0	0	0	0	0	0	0	128	130	130	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	913	900	900	0	27682	30000	30000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619857	N096	COBALT COMPOUNDS	TRI	Pounds																		0	59734	60000	60000	0	0	0	0	0	0	0	0	0	1074	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	0	59734	60000	60000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619958	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	70997	71000	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	0	70997	71000	71000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620024	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	92065	93030	93030	0	0	0	0	0	0	0	0	0	1202	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	0	92039	93000	93000	0	0	0	0	0	26	30	30	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620063	000108883	TOLUENE	TRI	Pounds																		1585	1476	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5	0	20	20		2.54	NA	NA																															0	0	0	0	1585	1476	1500	1500	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619818	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	40949533	41000000	41000000	0	0	0	0	0	0	0	0	0	1463	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	0	40949529	41000000	41000000	0	4	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619895	N106	CYANIDE COMPOUNDS	TRI	Pounds																		158959	232233	235000	235000	0	0	0	0	0	0	0	0	21148	71912	72000	72000	0	0	0	0	156581	139310	140000	140000	0	1.6	0	0		2.54	NA	NA																															0	0	0	0	158959	232233	235000	235000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620000	000091203	NAPHTHALENE	TRI	Pounds																		509	472	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	509	472	500	500	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620048	N511	NITRATE COMPOUNDS	TRI	Pounds																		565507	1053635	1050040	1050040	0	0	0	0	0	0	0	0	1072107	3245731	3300000	3300000	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															35	37	40	40	565472	1053598	1050000	1050000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620087	N982	ZINC COMPOUNDS	TRI	Pounds																		0	290443	300960	300960	0	0	0	0	0	0	0	0	0	2250	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	913	900	900	0	289464	300000	300000	0	0	0	0	0	66	60	60	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619921	N420	LEAD COMPOUNDS	PBT	Pounds																		5635898.1	18506522.4	20002326	20002326	0	0	0	0	0	0	0	0	4.5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															306	2372.5	2300	2300	5635578.9	18504122.6	20000000	20000000	0	.9	1	1	13.2	26.4	25	25	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620075	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1467	3289	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5	0	20	20		2.54	NA	NA																															0	0	0	0	1467	1369	1400	1400	0	0	0	0	0	1920	1900	1900	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619820	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		179866	278670	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	179866	278670	200000	200000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619960	N458	MERCURY COMPOUNDS	PBT	Pounds																		388459.4	663991.45	665085	665085	0	0	0	0	0	0	0	0	1405	9945	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															7	9.4	10	10	388452.4	663907.4	665000	665000	0	74.65	75	75	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211620051	000115071	PROPYLENE	TRI	Pounds																		12554	8550	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	9192	8550	9000	9000	0	0	0	0	3362	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619996	000067561	METHANOL	TRI	Pounds																		313576	74413	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	313576	74413	75000	75000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619871	N100	COPPER COMPOUNDS	TRI	Pounds																		17155	247780	250000	250000	0	0	0	0	0	0	0	0	0	29256	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	17155	247780	250000	250000	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			YES	 	
2013	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250			YES	NO	NO	NO								212221						40.2224	-116.6657	045995388								BARRICK GOLD CORP	063026264	1313211619919	000100414	ETHYLBENZENE	TRI	Pounds																		198	335	335	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	198	335	335	335	0	0	0	0	0	0	0	0	NO	NDILLON@BARRICK.COM			NO	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416223	N100	COPPER COMPOUNDS	TRI	Pounds																		19000011	16000309	16000009	16000009	0	0	0	0	0	0	0	0	0	0	0	0	2800	54200	54000	54000	0	0	0	0	0	0	0	0		1.27	NA	NA																															2	9	9	9	19000009	16000300	16000000	16000000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416197	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	2200089	2200040	2200040	0	0	0	0	0	0	0	0	0	0	0	0	0	78000.01	78000	78000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	37	40	40	0	2200052	2200000	2200000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416286	N511	NITRATE COMPOUNDS	TRI	Pounds																		202500	241600	240000	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	202500	241600	240000	240000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416211	N096	COBALT COMPOUNDS	TRI	Pounds																		0	530000	530000	530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	530000	530000	530000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416247	N420	LEAD COMPOUNDS	PBT	Pounds																		11850318.1	13714380.2	14000000	14000000	0	0	0	0	0	0	0	0	.4	0	0	0	0	.02	.02	.02	0	0	0	0	0	0	0	0		1.27	NA	NA																															.6	0	0	0	11850317.4	13714380.2	14000000	14000000	0	0	0	0	.1	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416250	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12000049	15000022	15000010	15000010	0	0	0	0	0	0	0	0	0	0	0	0	0	171800	170000	170000	0	0	0	0	0	0	0	0		1.27	NA	NA																															41	9	10	10	12000008	15000013	15000000	15000000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416298	N725	SELENIUM COMPOUNDS	TRI	Pounds																		470000	420001	420001	420001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	470000	420000	420000	420000	0	0	0	0	0	1	1	1	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416122	007664417	AMMONIA	TRI	Pounds																		82500	115040	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	82500	115040	120000	120000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416262	N458	MERCURY COMPOUNDS	PBT	Pounds																		22304	12853.4	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	22304	12853.4	13000	13000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416300	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	130	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	130	260	260	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416235	N106	CYANIDE COMPOUNDS	TRI	Pounds																		94610	163310	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100000	2800000	2800000	2800000	0	0	0	0		1.27	NA	NA																															0	0	0	0	94610	163310	160000	160000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416159	N020	ARSENIC COMPOUNDS	TRI	Pounds																		8200001	8900005.3	8900000.3	8900000.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	8200001	8900005	8900000	8900000	0	0	0	0	0	.3	.3	.3	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416274	N495	NICKEL COMPOUNDS	TRI	Pounds																		810010	1300199	1300019	1300019	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1800	1800	0	0	0	0	0	0	0	0		1.27	NA	NA																															7	19	19	19	810003	1300180	1300000	1300000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416312	N982	ZINC COMPOUNDS	TRI	Pounds																		12100006	19080006	19000002	19000002	0	0	0	0	0	0	0	0	0	0	0	0	1200	10800	11000	11000	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	2	2	2	12100006	19080004	19000000	19000000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820			YES	NO	NO	NO								212221						40.526642	-117.129397	188373435								NEWMONT MINING CORP	188373435	1313211416173	N078	CADMIUM COMPOUNDS	TRI	Pounds																		400003	340011	340000	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27	NA	NA																															0	0	0	0	400003	340011	340000	340000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89408PRMNT425SL	PARAMOUNT NEVADA ASPHALT CO	425 S LOGAN LN	FERNLEY	LYON	NV	89408			YES	NO	NO	NO								424710						39.61334	-119.24835									PARAMOUNT PETROLEUM CORP	072784523	1313211480367	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.4	8.2	8.04	8.04	0	0	0	0	0	0	0	0	3.7	5.1	5	5	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1	.04	.04	.04	5.3	8.16	8	8	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
