REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	32737SLVRS25311	SILVER SPRINGS CITRUS INC	25411 MARE AVE	HOWEY-IN-THE-HILLS	LAKE	FL	34737	YES	NO	NO	NO								311411						28.714614	-81.7808	032851735				FL0175412				TOYOTA INDUSTRIES NA	001790468	1311209805427	007664417	AMMONIA	TRI	Pounds																		2250.8	4729.04	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	4563.52	4500	4500	0	0	0	0			NA	NA																															0	0	0	0	2250.8	4729.04	4700	4700	0	0	0	0	0	0	0	0	NO	JREES@SILVERSPRINGSCITRUS.COM			NO	 	
2011	NO	33860WSTVCPOBOX	ARR-MAZ CUSTOM CHEMICALS	4800 STATE RD 60 E	MULBERRY	POLK	FL	33860	YES	NO	NO	NO								325199						27.894578	-81.95528	092983139										1311209804968	000111422	DIETHANOLAMINE	TRI	Pounds																		3571	4083	4200	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	3571	4083	4200	4500	0	0	0	0	0	0	0	0	NO	SBASARAB@AM-CC.COM			NO	 	
2011	NO	32205NNCMP2051N	IFF CHEMICAL HOLDINGS INC	2051 N LN AVE	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								325199						30.347484	-81.751096	004073516								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	1311209063078	N100	COPPER COMPOUNDS	TRI	Pounds																		40787	34728	20450	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	38010	30000	40000	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	40323	34258	20000	5000	464	470	450	450	NO	ROGER.CHUBIN@IFF.COM			YES	 	
2011	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.860917	-82.537613	872629795								CHEVRON CORP	001382555	1311209399765	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	1.2	1.3	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2011	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.860917	-82.537613	872629795								CHEVRON CORP	001382555	1311209399791	007439921	LEAD	TRI	Pounds																		.3	.5	.5	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	1	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	.4	.5	.1	.4	0	0	NO	KIJT@CHEVRON.COM			YES	 	
2011	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.860917	-82.537613	872629795								CHEVRON CORP	001382555	1311209399839	000108883	TOLUENE	TRI	Pounds																		514	422	456	491	0	0	0	0	0	1100	1200	1300	0	0	0	0	0	0	0	0	6900	6200	6700	7300	2	0	0	0	0	1	NA	NA																															0	0	0	0	510	370	400	430	0	0	56	61	4	52	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2011	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1311209575570	N511	NITRATE COMPOUNDS	TRI	Pounds																		38971.2	29190.1	30025	30025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	38941	29168	30000	30000	0	0	0	0	30.2	22.1	25	25	NO	AWOOLLEY@ROCKTENN.COM			NO	 	
2011	NO	32218CDRBY9640E	CEDAR BAY GENERATING CO LP	9640 EASTPORT RD	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								221112						30.421801	-81.607328	790551998								GOLDMAN SACHS GROUP INC	131411837	1311209014265	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRACYPATTERSON@COGENTRIX.COM			NO	 	
2011	NO	33542MTTST3749C	OLDCASTLECOASTAL	3749 COPELAND DR	ZEPHYRHILLS	PASCO	FL	33542	YES	NO	NO	NO								327331						28.21117	-82.16654									OLDCASTLE INC	037176591	1311209084805	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.WIDELL@OLDCASTLE.COM			YES	 	
2011	NO	32831GLFPW515SA	PLANT STANTON UNIT A	5150 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO								221112						28.482932	-81.165917	006925341								SOUTHERN CO	006925341	1311209147038	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ESDIAL@SOUTHERNCO.COM			NO	 	
2011	NO	32771CRPPP31BRW	CORE PIPE PRODUCTS INC	301 BROWN AVE	SANFORD	SEMINOLE	FL	32771	YES	NO	NO	NO								332919						28.809607	-81.295196	121200119								CORE PIPE PRODUCTS INC		1311209005988	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BDECKER@COREPIPE.COM			YES	 	
2011	NO	32254RPRDS5837W	AIRGAS USA LLC	5837 W FIFTH ST	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								424690						30.343376	-81.74939	131902699								AIRGAS INC	024492860	1311209012842	000074851	ETHYLENE	TRI	Pounds																		3065	3213	3380	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3065	3213	3380	3718	0	0	0	0	0	0	0	0	NO	GREG.BARNETT2@AIRGAS.COM			NO	 	
2011	NO	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514	YES	NO	NO	NO								221112						30.565722	-87.225892	006923429								SOUTHERN CO	006925341	1311209160175	N982	ZINC COMPOUNDS	TRI	Pounds																		68000	56910	56910	56910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															60000	56000	56000	56000	1100	910	910	910	0	0	0	0	6900	0	0	0	NO	SFSIMS@SOUTHERNCO.COM			YES	 	
2011	NO	32501RCHHL407SO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	YES	NO	NO	NO								325211						30.407231	-87.241979	001220904								REICHHOLD INC	001220904	1311209255177	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		475	459	450	440	0	0	0	0	7344	187	185	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	475	459	450	440	0	0	0	0	0	0	0	0	NO	BRUCE.MCCALL@REICHHOLD.COM			NO	 	
2011	NO	33316MBLLP1150S	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092182	-80.130887	193849254								EXXON MOBIL CORP	001213214	1311209278340	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JON.W.HESTER@EXXONMOBIL.COM			YES	 	
2011	NO	33316MBLLP1150S	EXXONMOBIL OIL CORP PORT EVERGLADES TERMINAL	1150 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.092182	-80.130887	193849254								EXXON MOBIL CORP	001213214	1311209278377	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.35	.59	.59	.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.35	.33	.33	.33	0	0	0	0	0	.26	.26	.26	NO	JON.W.HESTER@EXXONMOBIL.COM			NO	 	
2011	NO	33605MRDHS504N1	HESS CORP TAMPA TERMINAL	504 N 19TH ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								424710						27.951068	-82.439733									HESS CORP	006979785	1311209339617	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		207	207	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	207	207	207	207	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	32724SHRWD2010N	TYCO HEALTHCARE (DBA COVIDIEN)	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO								339112						29.06083	-81.265	058614483								COVIDIEN	058614483	1311209071529	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62297	45960	43983	43983	0	0	0	0		.96	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.DUFT@COVIDIEN.COM			NO	 	
2011	NO	32837NWNGC1650C	NEW NGC INC D/B/A NATIONAL GYPSUM CO	1650 CENTRAL FLORIDA PKWY SUITE 102	ORLANDO	ORANGE	FL	32837	YES	NO	NO	NO								327420						28.406739	-81.398058	808836894								NEW NGC INC	808836894	1311209198035	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2011	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325211						30.58941	-87.261932	830235474								ASCEND PERFORMANCE MATERIALS LLC		1311209546579	N100	COPPER COMPOUNDS	TRI	Pounds																		225	315	315	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															13	12	12	12	0	0	0	0	212	302	302	302	0	1	1	1	NO	TNMONT@ASCENDMATERIALS.COM			YES	 	
2011	NO	33316MRTHN99SE2	MARATHON PETROLEUM CO - FT LAUDERDALE SPANGLER	909 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.093917	-80.133444									MARATHON PETROLEUM CORPORATOIN	968393996	1311209610738	000100414	ETHYLBENZENE	TRI	Pounds																		114	1201	1201	1201	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	21000	21000	21000	0	0	0	0		.9	NA	NA																															0	0	0	0	88	1200	1200	1200	26	1	1	1	0	0	0	0	NO				NO	 	
2011	NO	33316MRTHN99SE2	MARATHON PETROLEUM CO - FT LAUDERDALE SPANGLER	909 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.093917	-80.133444									MARATHON PETROLEUM CORPORATOIN	968393996	1311209610753	000110543	N-HEXANE	TRI	Pounds																		1169	950	950	950	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	26000	0	0	0	0		.9	NA	NA																															0	0	0	0	1100	950	950	950	69	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	34428FLRDP15760	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO								221112	221113					28.961939	-82.696616	152468963								PROGRESS ENERGY INC	187480087	1311209212214	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	 	
2011	NO	34956NDNTW19140	INDIANTOWN COGENERATION LP	13303 SW SILVER FOX LN	INDIANTOWN	MARTIN	FL	34956	YES	NO	NO	NO								221112						27.041196	-80.513235	947099396								CALYPSO ENERGY HOLDING LLP	831211300	1311209735846	N495	NICKEL COMPOUNDS	TRI	Pounds																		4113	3160	4950	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	31	50	50	3864	2730	2500	2500	249	399	2400	2400	NO	TSHIRLEY@PPMSLLC.COM			YES	 	
2011	NO	32333TLGNT102TE	TELIGENTEMS LLC	102 TECHNOLOGY WAY	HAVANA	GADSDEN	FL	32333	YES	NO	NO	NO														30.618238	-84.417766	114947240	1149472	FL0000347955								1311209787973	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	3000	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGERACI@TELIGENTEMS.COM			YES	 	
2011	NO	32444STCKQ10ART	MERRICK INDUSTRIES INC	10 ARTHUR DR	LYNN HAVEN	BAY	FL	32444	YES	NO	NO	NO								333298						30.248257	-85.676538									TANNEHILL INTERNATIONAL IND INC		1311209250099	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTCHUHAY@MERRICK-INC.COM			YES	 	
2011	NO	33316MCLC01180S	BP PRODUCTS NORTH AMERICA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.09218	-80.130031									BP PRODUCTS NORTH AMERICA INC	039596507	1311209522236	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		789	1159	1171	1171	0	0	0	0	1	1	1	1	0	0	0	0	1253	362	366	366	0	0	0	0	0	7	7	7	0	1.03	NA	NA																															0	0	0	0	788	1158	1170	1170	1	1	1	1	0	0	0	0	NO	RAFORD.MURPHY@BP.COM			NO	 	
2011	NO	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	YES	NO	NO	NO								322110						30.662114	-81.471981	001265263								RAYONIER INC		1311209346396	010049044	CHLORINE DIOXIDE	TRI	Pounds																		3000	3105	3200	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220000	230000	230000	240000	0	0	0	0	0	1	NA	NA																															0	0	0	0	3000	3105	3200	3300	0	0	0	0	0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	 	
2011	NO	33482TRPCN6500G	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO								311411						27.37692	-80.38982	078452836								PEPSICO INC	001287762	1311209698846	000067561	METHANOL	TRI	Pounds																		110620	139000	139000	139000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	110620	139000	139000	139000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	32653GNSVL10001	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	10001 NW 13TH  ST	GAINESVILLE	ALACHUA	FL	326536253	YES	NO	NO	NO								221112						29.759469	-82.388962	082635004								CITY OF GAINESVILLE		1311209386729	N040	BARIUM COMPOUNDS	TRI	Pounds																		3520.5	24610.8	25640.9	27685.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															2900	24000	25000	27000	620	610	640	685	0	0	0	0	.5	.8	.9	.97	NO	VIEHEKE@GRU.COM			YES	 	
2011	NO	33299MMNTRNW20T	MIAMI INTERNATIONAL AIRPORT MIA JET-A FUELING FACILITY	NW 20TH ST & PERIMETER RD	MIAMI	MIAMI-DADE	FL	33122	YES	NO	NO	NO								488119						25.785	-80.284444	796545499										1311209780156	000100414	ETHYLBENZENE	TRI	Pounds																		377	342	377	414	0	0	0	0	0	0	0	0	0	0	0	0	20915	21802	23982	26380	0	0	0	0	0	0	0	0	41	1.01	NA	NA																															0	0	0	0	377	342	377	414	0	0	0	0	0	0	0	0	NO	PHERNANDEZ@MIAMI-AIRPORT.COM			NO	 	
2011	NO	32254BNSLM6659H	BONSAL AMERICAN INC	6659 HWY AVE	JACKSONVILLE	DUVAL	FL	32254	YES	NO	NO	NO								327390						30.320134	-81.754837	003149457								OLDCASTLE INC	037176591	1311209011117	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			YES	 	
2011	NO	32824PBSCH250CE	BRENNTAG MID-SOUTH INC	250 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								424690						28.40725	-81.379042	041167107								BRENNTAG NA INC		1311209242205	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2011	NO	33605TMPSH1130M	TAMPA SHIP LLC	1130 MCCLOSKY BLVD	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								336611						27.926532	-82.44373									EDISON CHOUEST		1311209448758	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		23000	9100	9100	9100	0	0	0	0	0	0	0	0	69	81	81	81	5000	4400	4400	4400	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	23000	9100	9100	9100	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2011	NO	32132RJDGH544SA	RJ DOUGHERTY ASSOCIATES INC DBA EVERGLASS BOATS	544 S AIR PARK RD	EDGEWATER	VOLUSIA	FL	32132	YES	NO	NO	NO								336612						28.982135	-80.92805											1311209581786	000100425	STYRENE	TRI	Pounds																		28450	57357	68832	82596	0	0	0	0	5	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	755	750	900	1080		2.05	NA	NA																															0	0	0	0	28200	57287	68750	82500	0	10	10	10	250	60	72	86	NO	ROB@EVERGLADESBOATS.COM			NO	 	
2011	NO	32073SFTYK161IN	SAFETY-KLEEN SYSTEMS (307901)	161 INDUSTRIAL LOOP S	ORANGE PARK	CLAY	FL	32073	YES	NO	NO	NO								562112	484220	484230				30.17957	-81.71812	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676016	000107211	ETHYLENE GLYCOL	TRI	Pounds																		28	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	222533.3	250630	250630	250630	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	28	50	50	50	0	0	0	0	0	0	0	0	NO	KEVIN.HAMILTON@SAFETY-KLEEN.COM			NO	 	
2011	NO	33773NTRPD11700	INTREPID POWERBOATS INC	11700 S BELCHER RD	LARGO	PINELLAS	FL	33773	YES	NO	NO	NO								336612						27.878528	-82.746732	800139628										1311209198720	000100425	STYRENE	TRI	Pounds																		28746	26474	27000	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	600	625	635	0	0	0	0		1.1	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			W73	SUBSTITUTED COATING MATERIALS USED	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W74	IMPROVED APPLICATION TECHNIQUES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)											0	0	0	0	28746	26474	27000	27500	0	0	0	0	0	0	0	0	NO	BKOVACH@INTREPIDPOWERBOATS.COM			NO	 	
