REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144144	N420	LEAD COMPOUNDS	PBT	Pounds																		36.828	30.32	35.21	36.8	0	0	0	0	0	0	0	0	0	0	0	0	1995.27	1214.49	1276.67	1339.87	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1.52	3.37	3.37	3.37	0	0	0	0	35.308	26.95	31.84	33.43	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			YES	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144157	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60434	56389.89	59209	62170		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144169	007697372	NITRIC ACID	TRI	Pounds																		11.29	10.52	11.05	11.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48827	44518.976	46744.924	49082.171	0	0	0	0		.88	NA	NA																															0	0	0	0	11.29	10.52	11.05	11.6	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144082	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		114.847	236.433	248.25	260.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19413	14016	14716	15452		.88	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	114.847	236.433	248.25	260.67	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144118	N100	COPPER COMPOUNDS	TRI	Pounds																		306.549	170.945	179.106	187.405	0	0	0	0	0	0	0	0	0	0	0	0	112172.13	104695.62	109929.761	115426.249	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	5.829	12.875	13.13	13.13	0	0	0	0	300.72	158.07	165.976	174.275	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			YES	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144120	000050000	FORMALDEHYDE	TRI	Pounds																		56.68	43.84	46.032	48.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14488	12902	13547	14224	62.339	41.152	43.21	45.37		.88	NA	NA																															0	0	0	0	56.68	43.84	46.032	48.334	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144171	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5.63	6.29	6.6	6.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17066	22465	23714	24899	0	0	0	0		.88	NA	NA																															0	0	0	0	5.63	6.29	6.6	6.93	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03062TRDYN4PITT	AMPHENOL APC INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1311209144132	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16.56	14.61	15.34	16.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100662	81549	85627	89908	0	0	0	0		.88	NA	NA																															0	0	0	0	16.56	14.61	15.34	16.11	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOLPRINTEDCIRCUITS.COM			NO	 	
2011	NO	03841THNDR11HAZ	THUNDERLINE-Z	11 HAZEL DR	HAMPSTEAD	ROCKINGHAM	NH	03841	YES	NO	NO	NO								335999						42.876369	-71.153955	130829682								EMERSON ELECTRIC CO	006269633	1311209538851	007664417	AMMONIA	TRI	Pounds																		50	50	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	50	50	52	54	0	0	0	0	0	0	0	0	NO	LEN.STPIERRE@EMERSON.COM			NO	 	
2011	NO	03442MNDNCANTRI	MONADNOCK PAPER MILL	117 ANTRIM RD	BENNINGTON	HILLSBOROUGH	NH	03442	YES	NO	NO	NO								322121						43.010602	-71.927174									MONADNOCK PAPER MILL		1311209423425	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	182	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	182	180	180	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03442MNDNCANTRI	MONADNOCK PAPER MILL	117 ANTRIM RD	BENNINGTON	HILLSBOROUGH	NH	03442	YES	NO	NO	NO								322121						43.010602	-71.927174									MONADNOCK PAPER MILL		1311209423437	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		340	382	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	340	382	350	350	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431	YES	NO	NO	NO								339943						42.920576	-72.267067	001085158								DOVER CORP	003245271	1311209598960	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2154.69	2060.95	1960	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	2154.69	2060.95	1960	1850	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-INAJE.COM			NO	 	
2011	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431	YES	NO	NO	NO								339943						42.920576	-72.267067	001085158								DOVER CORP	003245271	1311209598945	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		26.65	22.16	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	26.65	22.16	21	20	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-INAJE.COM			NO	 	
2011	NO	03071WRWCK31TUR	WARWICK MILLS INC	301 TURNPIKE RD	NEW IPSWICH	HILLSBOROUGH	NH	03071	YES	NO	NO	NO								313210	313221	313311	313320	315992	315999	42.7505	-71.82836	001082874								WARWICK HOLDING CO		1311209672839	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JREED@WARWICKMILLS.COM			NO	 	
2011	NO	03071WRWCK31TUR	WARWICK MILLS INC	301 TURNPIKE RD	NEW IPSWICH	HILLSBOROUGH	NH	03071	YES	NO	NO	NO								313210	313221	313311	313320	315992	315999	42.7505	-71.82836	001082874								WARWICK HOLDING CO		1311209672854	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JREED@WARWICKMILLS.COM			NO	 	
2011	NO	03820DTMGN140CR	HIREL SYSTEMS LLC (FORMERLY D T MAGNETICS)	140 CROSBY RD	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								334416						43.184845	-70.917554	114753598								HIREL SYSTEMS LLC	114753598	1311209043898	007439921	LEAD	TRI	Pounds																		6.9891	6.697	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2168	2234	2400	2400	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	6.9891	6.697	7	7	0	0	0	0	0	0	0	0	NO	KATHLEENS@HIRELSYSTEMS.COM			YES	 	
2011	NO	03820DTMGN140CR	HIREL SYSTEMS LLC (FORMERLY D T MAGNETICS)	140 CROSBY RD	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								334416						43.184845	-70.917554	114753598								HIREL SYSTEMS LLC	114753598	1311209043900	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.44	126.41	135	135	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHLEENS@HIRELSYSTEMS.COM			YES	 	
2011	NO	03766NWHMP68ETN	CASCADED PURCHASE HOLDING INC (DBA NEW HAMPSHIRE INDUSTRIES)	68 ETNA RD	LEBANON	GRAFTON	NH	03766	YES	NO	NO	NO								333613						43.66096	-72.24396	963639927										1311209123621	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1941	2000	2200	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBATTEN@NHIPULLEYS.COM			YES	 	
2011	NO	03053CTSNT34LON	CTS INTERCONNECT SYSTEMS	34 LONDONDERRY RD	LONDONDERRY	ROCKINGHAM	NH	03053	YES	NO	NO	NO								334112						42.87826	-71.34205	175352793								CTS CORP	005068515	1311209620119	007439921	LEAD	TRI	Pounds																		2.32	3.99	2.65	2.65	0	0	0	0	0	0	0	0	0	0	0	0	111	58	58	58	0	0	0	0	0	0	0	0		1.6	W63	MODIFIED CONTAINMENT PROCEDURES FOR CLEANING UNITS	T11	OTHER					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																					0	0	0	0	2.2	2.2	2.2	2.2	0	0	0	0	.12	1.79	.45	.45	NO	MITCH.WALORSKI@CTSCORP.COM			YES	 	
2011	NO	03452MLLPRPRESC	MILLIPORE CORP	11 PRESCOTT RD	JAFFREY	CHESHIRE	NH	03452	YES	NO	NO	NO								334516						42.799373	-71.985188	062002035								MILLIPORE CORP		1311209641048	000075092	DICHLOROMETHANE	TRI	Pounds																		14561	8729	9200	9600	0	0	0	0	0	0	0	0	0	0	0	0	43200	52626	55300	58000	0	0	0	0	0	0	0	0		.98	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	14561	8729	9200	9600	0	0	0	0	0	0	0	0	NO	CHRISTOS.ROSS@MERCKGROUP.COM			NO	 	
2011	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	YES	NO	NO	NO								322121						43.37349	-72.34598	782489181								APC PAPER CO		1311209108758	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAYMOND@APCPAPER.COM			NO	 	
2011	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	YES	NO	NO	NO								322121						43.37349	-72.34598	782489181								APC PAPER CO		1311209108760	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAYMOND@APCPAPER.COM			NO	 	
2011	NO	03867BSTNF50MIL	BACON  FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	YES	NO	NO	NO								314999						43.335798	-70.935079	001768266										1311208980920	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0017	.0017	.0017	.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.0017	.0017	.0017	.0017	0	0	0	0	0	0	0	0	NO	HGREENLAW@BACONFELT.COM			NO	 	
2011	NO	03867BSTNF50MIL	BACON  FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	YES	NO	NO	NO								314999						43.335798	-70.935079	001768266										1311208980918	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00023	.000234	.00025	.00025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.00023	.000234	.00025	.00025	0	0	0	0	0	0	0	0	NO	HGREENLAW@BACONFELT.COM			NO	 	
2011	NO	03801CNDNW99OLD	EP NEWINGTON ENERGY LLC	200 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								221112						43.1047	-70.8044									ESSENTIAL POWER LLC		1311209380219	007664417	AMMONIA	TRI	Pounds																		17018.27	21973.95	21973.95	21973.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09	1.09	1.09	1.09		1.46	NA	NA																															0	0	0	0	17018.27	21973.95	21973.95	21973.95	0	0	0	0	0	0	0	0	NO	DAVID.ARGYROS@ESSENTIALPOWERLLC.COM			NO	 	
2011	NO	03060CLNLL1CHES	COLONIAL ELECTRONIC MANUFACTURERS INC	ONE CHESTNUT ST	NASHUA	HILLSBOROUGH	NH	03060	YES	NO	NO	NO								334418						42.76	-71.46928	840214902										1311209270685	007439921	LEAD	TRI	Pounds																		.126	.1	.1	.08	0	0	0	0	0	0	0	0	0	0	0	0	190	190	125	100	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	.126	.1	.1	.08	0	0	0	0	0	0	0	0	NO	SEHOLZMAN@CEMINC.NET			YES	 	
2011	NO	03867LYDLLCHEST	LYDALL FILTRATION/SEPARATION INC	134 CHESTNUT HILL RD	ROCHESTER	STRAFFORD	NH	03867	YES	NO	NO	NO								313230						43.325623	-70.992515	001139963								LYDALL INC	001139963	1311209560150	N420	LEAD COMPOUNDS	PBT	Pounds																		5.02	2.78	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	3.22	.26	0	0	1.8	2.52	2.52	0	0	0	0	0	NO	MOLAUGHLIN@LYDALL.COM			YES	 	
2011	NO	03867LYDLLCHEST	LYDALL FILTRATION/SEPARATION INC	134 CHESTNUT HILL RD	ROCHESTER	STRAFFORD	NH	03867	YES	NO	NO	NO								313230						43.325623	-70.992515	001139963								LYDALL INC	001139963	1311209560162	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.00051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	.00051	0	0	0	0	0	0	0	0	0	0	NO	MOLAUGHLIN@LYDALL.COM			NO	 	
2011	NO	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								327320						42.97583	-71.46154					NHR05A615				OLDCASTLE INC	806709812	1311209582838	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			NO	 	
2011	NO	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								327320						42.97583	-71.46154					NHR05A615				OLDCASTLE INC	806709812	1311209582826	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	.8	.8	.8	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	 	
2011	NO	03053BRTMF32IND	KLUBER LUBRICATION NA LP	32 INDUSTRIAL DR	LONDONDERRY	ROCKINGHAM	NH	03053	YES	NO	NO	NO								324191						42.9178	-71.43117	315572255								KLUBER LUBRICATION MUNCHEN KG	315572255	1311209521297	N040	BARIUM COMPOUNDS	TRI	Pounds																		40.3	87.3	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	0	.3	0	0	0	0	0	0	40.3	87	80	80	NO	ALAN.GREGORY@US.KLUBER.COM			YES	 	
2011	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397823	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	128000	119553	124000	126000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2011	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397835	N420	LEAD COMPOUNDS	PBT	Pounds																		1871.7	2380.2	2431.4	2501.5	0	0	0	0	0	0	0	0	0	0	0	0	27280	18955	20000	23000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1.7	1.2	1.4	1.5	0	0	0	0	1870	2379	2430	2500	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2011	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.99223	-70.9639	122302987		NHD986472322								1311209397811	007440473	CHROMIUM	TRI	Pounds																		2	41	43	45	0	0	0	0	0	0	0	0	0	0	0	0	76100	119553	126000	130000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	41	43	45	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2011	NO	03103LCTRP252WI	ELECTROPAC CO INC	252 WILLOW ST	MANCHESTER	HILLSBOROUGH	NH	031036294	YES	NO	NO	NO								334412						42.97735	-71.46081	040244428										1311209630312	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	655.73	800	800	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CURRIER@ELECTROPAC.COM			YES	 	
