FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614775	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	MERRIMACK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	5	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			YES	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614736	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614763	000108054	VINYL ACETATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	19		19	E2	118		118	E2	137	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H20										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614724	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	369		369	E2	58		58	E2	427	MERRIMACK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	0		0	O 	0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	50	50	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614712	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614751	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	715		715	E2	17170		17170	E2	17885	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385518	0	385518	NA				H20										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	V. P. OPERATIONS	POLLY BEAIRD	ELECTRONIC	2012-06-29	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1311209614748	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1404		1404	E2	517		517	E2	1921	MERRIMACK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	45	45	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	THOMAS FLEWELLING	ELECTRONIC	2012-03-07	03051PRFRM4PARK	MORGAN ADVANCED CERAMICS	4 PARK AVE	HUDSON	HILLSBOROUGH	NH	03051	MORGAN ADVANCED CERAMICS	4 PARK AVE	HUDSON	NH		03051	YES	NO	NO	NO	TOM FLEWELLING	6035989122								334513						42.78213	-71.38215	805275344								MORGAN ADVANCED CERAMICS INC	805275344	1311208975870	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	16.9		16.9	E2	16.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9	16.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.FLEWELLING@MORGANPLC.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	THOMAS FLEWELLING	ELECTRONIC	2012-06-19	03051PRFRM4PARK	MORGAN ADVANCED CERAMICS	4 PARK AVE	HUDSON	HILLSBOROUGH	NH	03051	MORGAN ADVANCED CERAMICS	4 PARK AVE	HUDSON	NH		03051	YES	NO	NO	NO	TOM FLEWELLING	6035989122								334513						42.78213	-71.38215	805275344								MORGAN ADVANCED CERAMICS INC	805275344	1311209177157	010294345	BORON TRICHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26546	26546	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.FLEWELLING@MORGANPLC.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	COLIN MACGRAY	ORIGINAL	2012-06-27	03784THRMLINDUS	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	GRAFTON	NH	03784	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	NH		03784	YES	NO	NO	NO	PAUL PAGE	6032985711								333992						43.63307	-72.31133	183590025								VICTOR TECHNOLOGIES GROUP INC	938953114	1311209800352	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.1	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	58.1	0	0	0	0	0	0	0	0	0	58.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL_PAGE@VICTORTECHNOLOGIES.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	COLIN MACGRAY	ORIGINAL	2012-06-27	03784THRMLINDUS	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	GRAFTON	NH	03784	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	NH		03784	YES	NO	NO	NO	PAUL PAGE	6032985711								333992						43.63307	-72.31133	183590025								VICTOR TECHNOLOGIES GROUP INC	938953114	1311209802471	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	391997	0	0	0	0	0	0	0	0	0	391997	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL_PAGE@VICTORTECHNOLOGIES.COM			YES	
R	2011	NO	NO	FACILITIES MANAGER	RAYMOND DUBOIS	ELECTRONIC	2012-06-25	03051TLDYN110LO	TELEDYNE PRINTED CIRCUIT TECHNOLOGY	110 LOWELL RD	HUDSON	HILLSBOROUGH	NH	03051	TELEDYNE PRINTED CIRCUIT TECHNOLOGY	110 LOWELL RD	HUDSON	NH		03051	YES	NO	NO	NO	RAYMOND DUBOIS	6033242108								334418						42.75019	-71.42738	001078062								TELEDYNE TECHNOLOGIES INC	112358432	1311209305871	007439921	LEAD	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	03	0		0	E1	.000124		.000124	E1	.000124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.97	M1	0	0	0	.97	0	0	0	169.92	0	0	0	0	0	0	169.92	0	1174.73	0	0	0	0	0	0	0	0	0	0	0	0	1174.73	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDUBOIS@TELEDYNE.COM			YES	
R	2011	NO	NO	PLANT MANAGER - LEBANON	ROBERT (BOB) BAUMAN	ELECTRONIC	2012-06-26	03766SPLTBHIGHW	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	GRAFTON	NH	03766	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	NH		03766	YES	NO	NO	NO	DANIEL H. MINNICH	3304717760								332991						43.638521	-72.285855	004465100								THE TIMKEN CO	004465100	1311209332220	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		305		305	O 	305	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10916		10916	O 	10916	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	4750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			NO	
R	2011	NO	NO	PLANT MANAGER	WILFRID ROY	ELECTRONIC	2012-06-07	03801SMPLX4023W	TE - INTEGRATED CABLE SYSTEMS	100 PISCATAQUA DR	NEWINGTON	ROCKINGHAM	NH	03801	TE - INTEGRATED CABLE SYSTEMS	PO BOX 479	PORTSMOUTH	NH		03802	YES	NO	NO	NO	JOE DEROY	6034366100								334290						43.098056	-70.799568	041463456								TE CONNECTIVITY LTD		1311209082231	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0			A	5	O 	5	PISCATAQUA RIVER		A	5	O 	99																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203134	0	0	0	0	0	0	0	0	0	0	0	0	203134	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDEROY@SUBCOM.COM			YES	
A	2011	NO	NO	US ENVIRONMENTAL MANAGER	CAROL CROCKETT	ELECTRONIC	2012-06-27	03047STCSTRTE31	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	SULLIVAN	NH	03743	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	NH		03743	YES	NO	NO	NO	CAROL CROCKETT	3018745141								332312						43.344377	-72.388258	045911658								CANAM STEEL CORP	045911658	1311209390881	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CAROL.CROCKETT@CANAM.WS			YES	
A	2011	NO	NO	US ENVIRONMENTAL MANAGER	CAROL CROCKETT	ELECTRONIC	2012-06-27	03047STCSTRTE31	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	SULLIVAN	NH	03743	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	NH		03743	YES	NO	NO	NO	CAROL CROCKETT	3018745141								332312						43.344377	-72.388258	045911658								CANAM STEEL CORP	045911658	1311209390893	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CAROL.CROCKETT@CANAM.WS			YES	
R	2011	NO	NO	DIRECTOR OF QUALITY SYSTEMS AND COMPLIANCE	ERIC JURENTKUFF	ELECTRONIC	2012-06-28	03103TXTRN645HA	EPE CORP	645 HARVEY RD SUITE : 11	MANCHESTER	HILLSBOROUGH	NH	03103	EPE CORP	645 HARVEY RD SUITE 11	MANCHESTER	NH		03103	YES	NO	NO	NO	ERIC JURENTKUFF	6036699181								334418						42.93462	-71.42534	062193933		NHD500012521		NHR05A291						1311209538800	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	22.3	0	0	0	0	0	0	22.3	0	326.8	0	0	0	0	0	0	0	0	0	0	0	0	326.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EJURENTKUFF@EPECORP.COM			YES	
R	2011	NO	NO	FACILITIES MANAGER	PHILIP DUNN	ELECTRONIC	2012-06-21	03447PLPCM57CRE	PLP COMPOSITE TECHNOLOGIES INC	57 CREAMERY RD	FITZWILLIAM	CHESHIRE	NH	03447	PLP COMPOSITE TECHNOLOGIES INC	PO BOX 429	FITZWILLIAM	NH		03447	YES	NO	NO	NO	WILLIAM G. BAZLEY	6035853168								326130						42.763201	-72.154055											1311209226846	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1215		1215	E1	3644		3644	E1	4859	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WBAZLEY@PLPCOMP.COM			NO	
R	2011	NO	NO	BUSINESS MANGER	GARY WOOD	ELECTRONIC	2012-06-26	03051CHMRC16FLA	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	HILLSBOROUGH	NH	03051	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	NH		03051	YES	NO	NO	NO	SHAWNE DEARY	6035795732								334413						42.73119	-71.43031	122780968								PARKER HANNIFIN CORP	004175550	1311209329313	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	0		0	O 	4780		4780	O 	4780	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820	0	0	0	4120	0	0	2830	0	11770	0	0	45310	45310	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDEARY@PARKER.COM			NO	
