REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191049	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		0	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11617	11617	11617	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	91	91	91	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191052	000062737	DICHLORVOS	TRI	Pounds																		5983	1450	1478	1478	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	29097	169450	169450	169450	226	0	0	0		1.01	NA	NA																															0	0	0	0	0	124	152	152	5983	0	0	0	0	1326	1326	1326	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191064	000077736	DICYCLOPENTADIENE	TRI	Pounds																		0	197	197	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22986	22986	22986	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	17	17	17	0	0	0	0	0	180	180	180	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191076	000111422	DIETHANOLAMINE	TRI	Pounds																		11	238	243	243	5607	6184	6184	6184	0	0	0	0	0	0	0	0	0	0	0	0	16560	21720	21720	21720	0	0	0	0		1.01	NA	NA																															0	0	0	0	1	20	25	25	10	0	0	0	0	218	218	218	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191088	N120	DIISOCYANATES	TRI	Pounds																		6	4191	4271	4271	195	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	951139	489889	489889	489889	0	0	0	0		1.01	NA	NA																															0	0	0	0	6	357	437	437	0	0	0	0	0	3834	3834	3834	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191090	000060515	DIMETHOATE	TRI	Pounds																		2	105	107	107	0	0	0	0	2661	0	0	0	0	0	0	0	0	0	0	0	39241	12240	12240	12240	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	9	11	11	0	0	0	0	0	96	96	96	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191102	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		0	190	194	194	47	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	27731	22268	22268	22268	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	16	20	20	0	0	0	0	0	174	174	174	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191114	000124403	DIMETHYLAMINE	TRI	Pounds																		70	751	765	765	102	0	0	0	867	0	0	0	0	0	0	0	0	0	0	0	64968	87753	87753	87753	0	0	0	0		1.01	NA	NA																															0	0	0	0	70	64	78	78	0	0	0	0	0	687	687	687	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191126	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	26.59	2.73	15.48	6.3	.46	4.3	.29	.45	.76	2.79	21.45	5.96	3.71	4	.22	4.29	.22	6.97	4.3296	4.3296	4.3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.97	.00122	.00122	.00122	0	4.32838	4.32838	4.32838	1	0	0	0	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191138	000330541	DIURON	TRI	Pounds																		0	139	139	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16230	16230	16230	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	12	12	12	0	0	0	0	0	127	127	127	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191140	013194484	ETHOPROP	TRI	Pounds																		0	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10778	10778	10778	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	84	84	84	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191153	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	263	268	268	5	15524	15524	15524	886	0	0	0	0	0	0	0	0	0	0	0	33595	15255	15255	15255	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	22	27	27	0	0	0	0	0	241	241	241	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191165	000100414	ETHYLBENZENE	TRI	Pounds																		3	3280	3280	3280	19644	91085	91085	91085	5817	0	0	0	0	0	0	0	0	0	0	0	41625	252092	252092	252092	215	0	0	0	0	1.01	NA	NA																															0	0	0	0	3	590	590	590	0	0	0	0	0	2690	2690	2690	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191177	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	3820	3820	3820	225288	119476	119476	119476	28411	0	0	0	0	0	0	0	0	0	0	0	301651	326966	326966	326966	69183	19	19	19		1.01	NA	NA																															0	0	0	0	4	326	326	326	0	0	0	0	0	3494	3494	3494	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191189	014484641	FERBAM	TRI	Pounds																		0	101	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11755	11755	11755	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	9	9	9	0	0	0	0	0	92	92	92	NO	KARP.MICHAEL@CLEANHARBORS.COM			YES	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191191	000050000	FORMALDEHYDE	TRI	Pounds																		459	2210	2252	2252	24475	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	177123	258335	258335	258335	11	0	0	0		1.01	NA	NA																															0	0	0	0	459	188	230	230	0	0	0	0	0	2022	2022	2022	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191203	000064186	FORMIC ACID	TRI	Pounds																		10	636	648	648	21250	0	0	0	1221	0	0	0	0	0	0	0	0	0	0	0	146977	74311	74311	74311	546	0	0	0		1.01	NA	NA																															0	0	0	0	10	54	66	66	0	0	0	0	0	582	582	582	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191215	000076448	HEPTACHLOR	PBT	Pounds																		2	76.5	78	78	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	38622	8938.6	8938.6	8938.6	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	6.5	8	8	0	0	0	0	0	70	70	70	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191227	000118741	HEXACHLOROBENZENE	PBT	Pounds																		1	223.3	227.6	227.6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26781	26105.9	26105.9	26105.9	1202	0	0	0		1.01	NA	NA																															0	0	0	0	1	19	23.3	23.3	0	0	0	0	0	204.3	204.3	204.3	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191239	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		0	90	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32204	10532	10532	10532	795	0	0	0		1.01	NA	NA																															0	0	0	0	0	8	10	10	0	0	0	0	0	82	82	82	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191241	000067721	HEXACHLOROETHANE	TRI	Pounds																		0	521	531	531	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39406	60958	60958	60958	1081	0	0	0		1.01	NA	NA																															0	0	0	0	0	44	54	54	0	0	0	0	0	477	477	477	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191254	000070304	HEXACHLOROPHENE	TRI	Pounds																		0	655	667	667	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59847	76474	76474	76474	938	0	0	0		1.01	NA	NA																															0	0	0	0	0	56	68	68	0	0	0	0	0	599	599	599	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191266	051235042	HEXAZINONE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13307	13307	13307	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191278	067485294	HYDRAMETHYLNON	TRI	Pounds																		366	274	279	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25331	32095	32095	32095	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	23	28	28	366	0	0	0	0	251	251	251	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191280	000302012	HYDRAZINE	TRI	Pounds																		3	502	512	512	1	0	0	0	875	0	0	0	0	0	0	0	0	0	0	0	281180	58701	58701	58701	0	0	0	0		1.01	NA	NA																															0	0	0	0	3	43	53	53	0	0	0	0	0	459	459	459	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191292	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	428	436	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32110	50035	50035	50035	26053	0	0	0		1.01	NA	NA																															0	0	0	0	0	36	44	44	0	0	0	0	0	392	392	392	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191304	000123319	HYDROQUINONE	TRI	Pounds																		1	260	265	265	2	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	42948	30422	30422	30422	251	0	0	0		1.01	NA	NA																															0	0	0	0	1	22	27	27	0	0	0	0	0	238	238	238	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191316	000465736	ISODRIN	PBT	Pounds																		0	22.1	22.5	22.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15856	2575.7	2575.7	2575.7	1033	0	0	0		1.01	NA	NA																															0	0	0	0	0	1.9	2.3	2.3	0	0	0	0	0	20.2	20.2	20.2	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191328	N420	LEAD COMPOUNDS	PBT	Pounds																		47185	311898.5	311898.5	311898.5	0	0	0	0	0	0	0	0	0	0	0	0	156857	291.8	291.8	291.8	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3	132.1	132.1	132.1	0	310377.9	310377.9	310377.9	47182	1388.5	1388.5	1388.5	NO	KARP.MICHAEL@CLEANHARBORS.COM			YES	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191330	000058899	LINDANE	TRI	Pounds																		1	1496	1525	1525	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103903	174838	174838	174838	1812	0	0	0		1.01	NA	NA																															0	0	0	0	1	128	157	157	0	0	0	0	0	1368	1368	1368	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191342	000330552	LINURON	TRI	Pounds																		0	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16399	16399	16399	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	12	12	12	0	0	0	0	0	128	128	128	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191355	000121755	MALATHION	TRI	Pounds																		1	2169	2210	2210	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	74584	253449	253449	253449	6075	0	0	0		1.01	NA	NA																															0	0	0	0	1	185	226	226	0	0	0	0	0	1984	1984	1984	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191367	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2	336	342	342	1	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	63009	39248	39248	39248	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	29	35	35	0	0	0	0	0	307	307	307	NO	KARP.MICHAEL@CLEANHARBORS.COM			NO	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191379	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6744	91928	91928	91928	0	0	0	0	0	0	0	0	0	0	0	0	9827	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	0	51	51	51	0	91342	91342	91342	6744	535	535	535	NO	KARP.MICHAEL@CLEANHARBORS.COM			YES	
2007	NO	71730NVRNM309AM	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.205857	-92.631033	038923301								CLEAN HARBORS ENVIRONMENTAL SERVICES INC.	157793639	1307206191381	N458	MERCURY COMPOUNDS	PBT	Pounds																		103	75702.3	75702.3	75702.3	0	0	0	0	0	0	0	0	0	0	0	0	36401	196.1	196.1	196.1	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	5	44.8	44.8	44.8	0	75185.7	75185.7	75185.7	98	471.8	471.8	471.8	NO	KARP.MICHAEL@CLEANHARBORS.COM			YES	
