FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT OF REFINING	STEVE M. COUSINS	ELECTRONIC	2008-06-30	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	LION OIL CO	1000 MCHENRY AVE	EL DORADO	AR		71730	YES	NO	NO	NO	CHUCK HAMMOCK	8708641289								324110						33.1958	-92.68	131225211										1307205677800	000085018	PHENANTHRENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	03	29		29	O 	24		24	O 	53	LOUTRE CREEK	8		8	O 	0																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	380	0	0	0	0	0	380	0	0	0	0	0	0	724	0	0	0	0	0	0	0	724	0	0	131	131	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT OF REFINING	STEVE M. COUSINS	ELECTRONIC	2008-06-30	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	LION OIL CO	1000 MCHENRY AVE	EL DORADO	AR		71730	YES	NO	NO	NO	CHUCK HAMMOCK	8708641289								324110						33.1958	-92.68	131225211										1307205677812	000120127	ANTHRACENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	02	119		119	O 	29		29	O 	148	LOUTRE CREEK	.4		.4	O 																																1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	42	0	0	0	0	0	42	0	0	0	0	0	0	84	0	0	0	0	0	0	0	84	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT OF REFINING	STEVE M. COUSINS	ELECTRONIC	2008-06-30	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	LION OIL CO	1000 MCHENRY AVE	EL DORADO	AR		71730	YES	NO	NO	NO	CHUCK HAMMOCK	8708641289								324110						33.1958	-92.68	131225211										1307205677824	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	03	11		11	O 	34		34	O 	45	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	0	0	0	0	0	0	70	0	0	0	0	0	0	0	70	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT OF REFINING	STEVE M. COUSINS	ELECTRONIC	2008-06-30	71730LNLRF1000M	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	LION OIL CO	1000 MCHENRY AVE	EL DORADO	AR		71730	YES	NO	NO	NO	CHUCK HAMMOCK	8708641289								324110						33.1958	-92.68	131225211										1307205677836	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		38		38	O 	38	LOUTRE CREEK	11		11	O 																																1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	41	175	0	0	0	0	0	216	0	3	271	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836556	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836568	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	07	NA		0		NA		0		0	BOGGY CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836570	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836582	MIXTURE	MIXTURE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836594	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	05	NA		0		5		5	E1	5	BOGGY CREEK	7.1		7.1	M2	100																															1	7.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	340130	0	0	0	0	0	0	0	0	0	0	0	0	340130	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT ENG. & MAINT. MGR.	WILLIAM P. REISDORFF	ELECTRONIC	2008-06-30	71730MRCBL1200B	AMERCABLE INC.	350 BAILEY RD	EL DORADO	UNION	AR	71730	AMERCABLE INC.	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1307205836606	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	BOGGY CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	JOHNNY NOLAN	ORIGINAL	2008-06-06	71730NTHNYCPERD	ANTHONY FOREST PRODUCTS CO LAMINATING PLANT	COOPER DRIVE & MIMS DR	EL DORADO	UNION	AR	71730	ANTHONY FOREST PRODUCTS CO LAMINATING PLANT	COOPER DRIVE & MIMS DR	EL DORADO	AR		71730	YES	NO	NO	NO	KELLY OLIVIER	8708622995								321213						33.200239	-92.608407									ANTHONY FOREST PRODUCTS		1307205269184	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	2300		2300	O 	NA		0		2300	UNNAMED TRIBUTARY TO CANEY CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KOLIVIER@ANTHONYFOREST.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DEMPSEY	ORIGINAL	2008-06-27	71730PRSCL216MI	PRESCOLITE INC.	216 MIMS DR	EL DORADO	UNION	AR	71730	PRESCOLITE INC.	216 MIMS DR	EL DORADO	AR		71730	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								332813						33.197369	-92.608263	603049859								HUBBELL INC	001181858	1307205945672	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139227	139227	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DEMPSEY	ORIGINAL	2008-06-27	71730PRSCL216MI	PRESCOLITE INC.	216 MIMS DR	EL DORADO	UNION	AR	71730	PRESCOLITE INC.	216 MIMS DR	EL DORADO	AR		71730	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								332813						33.197369	-92.608263	603049859								HUBBELL INC	001181858	1307205945684	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		443		443	O 	443	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5684	0	0	0	0	0	0	0	0	0	0	5684	0	0	141472	141472	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	STEVE OWENS	ELECTRONIC	2008-06-24	71730SHWMD25LUI	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	OUACHITA	AR	71730	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	AR		71730	YES	NO	NO	NO	STEVE DAVIS	8708625167								332996						33.213857	-92.611211									SHAW GROUP INC	108038382	1307205405133	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.5		.5	E1	NA		0		.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73017.68	0	0	0	0	0	0	0	0	0	0	0	0	73017.68	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	STEVE OWENS	ELECTRONIC	2008-06-24	71730SHWMD25LUI	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	OUACHITA	AR	71730	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	AR		71730	YES	NO	NO	NO	STEVE DAVIS	8708625167								332996						33.213857	-92.611211									SHAW GROUP INC	108038382	1307205405145	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.4		.4	E1	NA		0		.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13570.7	0	0	0	0	0	0	0	0	0	0	0	0	13570.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	STEVE OWENS	ELECTRONIC	2008-06-24	71730SHWMD25LUI	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	OUACHITA	AR	71730	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	AR		71730	YES	NO	NO	NO	STEVE DAVIS	8708625167								332996						33.213857	-92.611211									SHAW GROUP INC	108038382	1307205405158	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.8		1.8	E1	NA		0		1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986.96	0	0	0	0	0	0	0	0	0	0	0	0	986.96	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	STEVE OWENS	ELECTRONIC	2008-06-24	71730SHWMD25LUI	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	OUACHITA	AR	71730	SHAW MID-STATES FABRICATORS INC	205 LOUIS HURLEY DR	EL DORADO	AR		71730	YES	NO	NO	NO	STEVE DAVIS	8708625167								332996						33.213857	-92.611211									SHAW GROUP INC	108038382	1307205405160	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.1		1.1	E1	NA		0		1.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66995.94	0	0	0	0	0	0	0	0	0	0	0	0	66995.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985310	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	25		25	M2	NA		0		25	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	STEVE HANSHAW	ORIGINAL	2008-06-27	71731GRTLKHIGHW	GREAT LAKES CHEMICAL - CENTRAL	2226 HAYNESVILLE HWY	EL DORADO	UNION	AR	71730	GREAT LAKES CHEMICAL CORP - CENTRAL PLANT	PO BOX 7020	EL DORADO	AR		71731	YES	NO	NO	NO	TOM HAMMONS	8708641557								325188	325199					33.185687	-92.705406	043195429								CHEMTURA	088400325	1307205985322	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	0		0	O 	2313		2313	E2	2313	NA			0																																	1	0	0		0	M2	NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAMMONS@CHEMTURA.COM			NO	
