FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER - GOODYEAR SOCIAL CIRCLE	RUSTY BRYNER	ELECTRONIC	2014-06-12	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			GOODYEAR TIRE & RUBBER CO	PO BOX 1227	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	GINA GUILLIAMS	7704644729								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211125137	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.04		.04	C 	.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.83	0	0	0	0	0	0	0	0	0	0	0	.83	0	0	20.65	0	0	0	0	0	0	0	0	0	0	0	20.65	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			YES	
R	2013	NO	NO	PLANT MANAGER - GOODYEAR SOCIAL CIRCLE	RUSTY BRYNER	ELECTRONIC	2014-06-12	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			GOODYEAR TIRE & RUBBER CO	PO BOX 1227	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	GINA GUILLIAMS	7704644729								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211125149	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		4.53		4.53	C 	4.53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.63	0	0	10.5	0	0	0	0	0	0	0	0	274.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			NO	
R	2013	NO	NO	PLANT MANAGER - GOODYEAR SOCIAL CIRCLE	RUSTY BRYNER	ELECTRONIC	2014-06-12	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			GOODYEAR TIRE & RUBBER CO	PO BOX 1227	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	GINA GUILLIAMS	7704644729								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211125125	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1.3		1.3	E1	1.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	0	.04	0	0	0	0	0	0	0	2.14	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			NO	
R	2013	NO	NO	PLANT MANAGER - GOODYEAR SOCIAL CIRCLE	RUSTY BRYNER	ELECTRONIC	2014-06-12	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			GOODYEAR TIRE & RUBBER CO	PO BOX 1227	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	GINA GUILLIAMS	7704644729								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211125164	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	432		432	E1	6068		6068	E1	6500	MEANS CREEK	1.01		1.01	M2	100																															1	1.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	53624	0	0	0	0	0	0	0	0	0	0	0	53624	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			YES	
R	2013	NO	NO	PLANT MANAGER - GOODYEAR SOCIAL CIRCLE	RUSTY BRYNER	ELECTRONIC	2014-06-12	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025			GOODYEAR TIRE & RUBBER CO	PO BOX 1227	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	GINA GUILLIAMS	7704644729								326211						33.667371	-83.708313	179492293								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211125152	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	0	0	0	71	0	0	0	102	0	0	0	2762	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA_GUILLIAMS@GOODYEAR.COM			NO	
A	2013	NO	NO	COMPLEX GENERAL MANAGER	CLAY BANKS	ELECTRONIC	2014-06-30	31730LLCFD34IND	LLC FEEDMILL EQUITY GROUP GEORGIA DIV	340 INDUSTRIAL BLVD	CAMILLA	MITCHELL	GA	31730			LLC FEEDMILL EQUITY GROUP GEORGIA DIV	PO BOX 588	CAMILLA	GA		31730	YES	NO	NO	NO	ROBERT PATTIE	2294300111								311119						31.217227	-84.196348	958837775								KEYSTONE FOODS LLC		1313211607092	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	COMPLEX GENERAL MANAGER	CLAY BANKS	ELECTRONIC	2014-06-30	31730LLCFD34IND	LLC FEEDMILL EQUITY GROUP GEORGIA DIV	340 INDUSTRIAL BLVD	CAMILLA	MITCHELL	GA	31730			LLC FEEDMILL EQUITY GROUP GEORGIA DIV	PO BOX 588	CAMILLA	GA		31730	YES	NO	NO	NO	ROBERT PATTIE	2294300111								311119						31.217227	-84.196348	958837775								KEYSTONE FOODS LLC		1313211607116	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	COMPLEX GENERAL MANAGER	CLAY BANKS	ELECTRONIC	2014-06-30	31730LLCFD34IND	LLC FEEDMILL EQUITY GROUP GEORGIA DIV	340 INDUSTRIAL BLVD	CAMILLA	MITCHELL	GA	31730			LLC FEEDMILL EQUITY GROUP GEORGIA DIV	PO BOX 588	CAMILLA	GA		31730	YES	NO	NO	NO	ROBERT PATTIE	2294300111								311119						31.217227	-84.196348	958837775								KEYSTONE FOODS LLC		1313211607104	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	PRESIDENT	THOMAS HENSLEY	ELECTRONIC	2014-06-27	30511FDLFROLDUS	FIELDALE FARMS CORP DIRECT FEED MILLS	565 BROILER BLVD PO BOX 558	BALDWIN	BANKS	GA	30511			FIELDALE FARMS CORP DIRECT FEED MILLS	555 BOILER BLVD PO BOX 558 ATTN: ERIC LINDEMANN	BALDWIN	GA		30511	YES	NO	NO	NO	TOM HENSLEY	7067785100								311119						34.484948	-83.551579	057265027								FIELDALE FARMS CORP	057265027	1313211567476	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	PRESIDENT	THOMAS HENSLEY	ELECTRONIC	2014-06-27	30511FDLFROLDUS	FIELDALE FARMS CORP DIRECT FEED MILLS	565 BROILER BLVD PO BOX 558	BALDWIN	BANKS	GA	30511			FIELDALE FARMS CORP DIRECT FEED MILLS	555 BOILER BLVD PO BOX 558 ATTN: ERIC LINDEMANN	BALDWIN	GA		30511	YES	NO	NO	NO	TOM HENSLEY	7067785100								311119						34.484948	-83.551579	057265027								FIELDALE FARMS CORP	057265027	1313211567464	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	PRESIDENT	THOMAS HENSLEY	ELECTRONIC	2014-06-27	30511FDLFROLDUS	FIELDALE FARMS CORP DIRECT FEED MILLS	565 BROILER BLVD PO BOX 558	BALDWIN	BANKS	GA	30511			FIELDALE FARMS CORP DIRECT FEED MILLS	555 BOILER BLVD PO BOX 558 ATTN: ERIC LINDEMANN	BALDWIN	GA		30511	YES	NO	NO	NO	TOM HENSLEY	7067785100								311119						34.484948	-83.551579	057265027								FIELDALE FARMS CORP	057265027	1313211567452	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804810	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMILY.PAUL@LONZA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804859	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	4		4	O 	34		34	M2	38	SOUTH RIVER	124		124	M2	100																															1	124	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1852	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	NA				H39										NA		0		NA		0		0	0	0	0	NO	EMILY.PAUL@LONZA.COM			YES	
A	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804885	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMILY.PAUL@LONZA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804846	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	5		5	O 	24		24	M2	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	179	0	0	0	0	0	0	140	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	67	NA				H39										NA		0		NA		0		0	0	0	0	NO	EMILY.PAUL@LONZA.COM			YES	
A	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804897	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMILY.PAUL@LONZA.COM			YES	
A	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804873	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMILY.PAUL@LONZA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804861	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMILY.PAUL@LONZA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	EMILY PAUL	ELECTRONIC	2014-07-02	30027KPPRS1579K	ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	DEKALB	GA	30288			ARCH WOOD PROTECTION INC	1579 KOPPERS RD	CONLEY	GA		30288	YES	NO	NO	NO	EMILY PAUL	4042796889								325320						33.66332	-84.3262	199665050								ARCH CHEMICALS INC	603577578	1313211804834	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1		1	O 	71.6		71.6	M2	72.6	SOUTH RIVER	1178.17		1178.17	M2	100																															1	1178.17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	18066	0	0	0	0	0	240	0	0	0	0	0	18306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMILY.PAUL@LONZA.COM			YES	
