TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
30913FDRLPHIGHW	1313211443888	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211443890	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
30913FDRLPHIGHW	1313211443914	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
30913FDRLPHIGHW	1313211443938	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
30913FDRLPHIGHW	1313211443953	000067561	METHANOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211443965	000095487	O-CRESOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211443977	000108952	PHENOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211443991	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211444005	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			NO	 	
30913FDRLPHIGHW	1313211444017	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
30913FDRLPHIGHW	1313211444029	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER - AUGUSTA MILL	4278 MIKE PADGETT HWY	AUGUSTA	RICHMOND	GA	309069784			YES	NO	NO	NO								322130						33.3286	-81.9537	080111107								INTERNATIONAL PAPER CO	001316561	0		NA												NO	SAMANTHA.HOOD@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211445539	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445541	007664417	AMMONIA	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445554	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211445566	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445578	000120809	CATECHOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445580	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445604	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445616	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445628	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445630	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211445642	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211445655	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
30114MVNC I575A	1313211498694	007439965	MANGANESE	TRI	Pounds																		2013	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	0	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
3000WHPWLL594GA	1313211330651	007439921	LEAD	TRI	Pounds																		2013	NO	HOPEWELL DESIGNS INC	5940 GATEWAY DR	ALPHARETTA	FORSYTH	GA	30004			YES	NO	NO	NO								334517						34.141332	-84.247245											0		NA												NO	JKATZ@HOPEWELLDESIGNS.COM			YES	 	
30720CSTMC401JO	1313211387586	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	HEALTHIER CHOICE FLOORING LLC	401 JONES ST	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.77686	-84.97408											0		NA												NO	MNORTON@HEALTHIERCHOICE.COM			NO	 	
31604NKSPCHIGHW	1313211388715	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388727	007664417	AMMONIA	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388739	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			YES	 	
31604NKSPCHIGHW	1313211388741	000120809	CATECHOL	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388754	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			YES	 	
31604NKSPCHIGHW	1313211388766	007440508	COPPER	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			YES	 	
31604NKSPCHIGHW	1313211388778	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388792	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388804	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388816	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			YES	 	
31604NKSPCHIGHW	1313211388828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			YES	 	
31604NKSPCHIGHW	1313211388830	000067561	METHANOL	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388879	000108952	PHENOL	TRI	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31604NKSPCHIGHW	1313211388929	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PACKAGING CORP OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601			YES	NO	NO	NO								322110						30.6949	-83.30442	060047151								PACKAGING CORP OF AMERICA	060928640	0		NA												NO	GHOLTON@PACKAGINGCORP.COM			NO	 	
31402NNCMPWESTL	1313211445667	000067561	METHANOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445679	000108952	PHENOL	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445681	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445693	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			NO	 	
31402NNCMPWESTL	1313211445705	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211445717	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	0		NA												NO	KAREN.BOGANS@IPAPER.COM			YES	 	
30662JHNSN545OL	1313211446758	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PHARMA TECH INDUSTRIES	545 OLD ELBERT RD	ROYSTON	HART	GA	30662			YES	NO	NO	NO								325620						34.277907	-83.102601	601006997								PHARMA TECH INDUSTRIES		0		NA												NO	CCOLIE@PHARMA-TECH.COM			YES	 	
30701CLHNP1139N	1313211505262	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CALHOUN PLASTICS & CHEMICALS	1139 NEWTOWN LOOP NE	CALHOUN	GORDON	GA	30701			YES	NO	NO	NO								325991						34.525063	-84.889678											0		NA												NO	POLYMERONE@AOL.COM			NO	 	
30114MVNC I575A	1313211505654	007440508	COPPER	TRI	Pounds																		2013	NO	CHART  INC	1300 AIRPORT DR	BALL GROUND	CHEROKEE	GA	30107			YES	NO	NO	NO								332420						34.29775	-84.42105	796093458								CHART INDUSTRIES INC	796093458	3.83	M2	CITY OF CANTON WPCP	BEHIND NATIONAL GUARD ARMORY, 1082 MARIETTA HWY, CANTON, GA	CANTON	GA	CHEROKEE	30114							NO	TERRY.WEBSTER@CHART-IND.COM			YES	 	
30279STNDR145ST	1313211452103	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STANDRIDGE COLOR CORP	145 STANDRIDGE DR	SOCIAL CIRCLE	WALTON	GA	30025			YES	NO	NO	NO								325991						33.654285	-83.69184	088602917								STANDRIDGE COLOR CORP	088602917	1	M2	SOCIAL CIRCLE- LITTER RIVER WPCP	187 VINE CIRCLE	SOCIAL CIRCLE	GA	WALTON	30025							NO	ACLARK@STANDRIDGECOLOR.COM			YES	 	
30523SCVLLRT441	1313211452141	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SCOVILL FASTENERS / GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523			YES	NO	NO	NO								339993						34.598889	-83.525833	606791630										0		NA												NO	MLOWERY@SCOVILL.COM			YES	 	
30523SCVLLRT441	1313211452154	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	SCOVILL FASTENERS / GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523			YES	NO	NO	NO								339993						34.598889	-83.525833	606791630										0		NA												NO	MLOWERY@SCOVILL.COM			NO	 	
30523SCVLLRT441	1313211452178	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	SCOVILL FASTENERS / GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523			YES	NO	NO	NO								339993						34.598889	-83.525833	606791630										0		NA												NO	MLOWERY@SCOVILL.COM			YES	 	
30523SCVLLRT441	1313211452192	000108883	TOLUENE	TRI	Pounds																		2013	NO	SCOVILL FASTENERS / GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523			YES	NO	NO	NO								339993						34.598889	-83.525833	606791630										0		NA												NO	MLOWERY@SCOVILL.COM			NO	 	
30263WLLML25BON	1313211508369	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			NO	 	
30263WLLML25BON	1313211508371	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			YES	 	
30263WLLML25BON	1313211508395	007664417	AMMONIA	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			NO	 	
30263WLLML25BON	1313211508419	007439921	LEAD	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			YES	 	
30263WLLML25BON	1313211508445	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			NO	 	
30263WLLML25BON	1313211508458	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BON L MANUFACTURING CO	25 BONNELL ST	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								331316						33.379838	-84.821686	003273224								TREDEGAR CORP	555463785	0		NA												NO	TDSNELL@BONLALUM.COM			NO	 	
30501NDLXT2905O	1313211508585	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
30501NDLXT2905O	1313211508597	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
30501NDLXT2905O	1313211508611	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
30501NDLXT2905O	1313211508623	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
30501NDLXT2905O	1313211508647	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
30501NDLXT2905O	1313211508650	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SAPA EXTRUDER INC	2905 OLD OAKWOOD RD	GAINESVILLE	HALL	GA	30504			YES	NO	NO	NO								331318						34.2523	-83.8558	155211248								SAPA EXTRUSIONS INC.	939541129	0	C 	CITY OF GAINESVILLE	2641 OLD FLOWERY BRANCH ROAD	GAINESVILLE	GA	HALL	30504							NO	JERRY.NIES@SAPAGROUP.COM			NO	 	
