TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
31908PRCSN8801M	1313211264332	N010	ANTIMONY COMPOUNDS	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	|PRAI:decrease in production	NO	MLANGAN@PCIGA.COM			YES	 	
31908PRCSN8801M	1313211264357	N100	COPPER COMPOUNDS	TRI	2013	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908			YES	NO	NO	NO								336412						32.53944	-84.83505	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	ALL CHROMIUM, COPPER, NICKEL CONTENT COMES FROM NICKEL AND STAINLESS STEEL BARSTOCK WHICH IS USED TO MANUFACTURE JET ENGINE AND TURBINE BLADES. ALMOST ALL OF THE METALS ARE INCORPORATED INTO THE FINAL PRODUCTS WITH THE REMAINDER OF THE SCRAP METAL BEING SENT OFF-SITE FOR METALS RECYLING OR RECLAIM.|PRAI:PRODUCTION DECREASE	NO	MLANGAN@PCIGA.COM			YES	 	
30721PLYST26BRK	1313211481698	000106898	EPICHLOROHYDRIN	TRI	2013	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										Sold Company|PRAI:Sold Company	NO	THOMAS.CRUMBLEY@STAR-NA.COM			NO	 	
30721PLYST26BRK	1313211481712	000071363	N-BUTYL ALCOHOL	TRI	2013	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										Sold Company|PRAI:Sold Company	NO	THOMAS.CRUMBLEY@STAR-NA.COM			NO	 	
30721PLYST26BRK	1313211481724	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										Sold Company	NO	THOMAS.CRUMBLEY@STAR-NA.COM			NO	 	
30721PLYST26BRK	1313211481686	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	2013	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										SoldCompany|PRAI:sold company	NO	THOMAS.CRUMBLEY@STAR-NA.COM			NO	 	
30721PLYST26BRK	1313211481700	000108316	MALEIC ANHYDRIDE	TRI	2013	POLYSTAR LLC	206 BROOKHOLLOW INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325510	325199					34.708889	-84.957778	557342131										Sold Company|PRAI:Sold Company	NO	THOMAS.CRUMBLEY@STAR-NA.COM			NO	 	
31732GRTSTHIGHW	1313211530896	N982	ZINC COMPOUNDS	TRI	2013	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832			YES	NO	NO	NO								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	|TPRL:Less ash hauled to landfill in 2013. |TOTRL:Less ash hauled to landfill in 2013. |TARL:Less ash hauled to landfill in 2013.	NO	DSANDREW@GAPAC.COM			YES	 	
31732GRTSTHIGHW	1313211530819	N450	MANGANESE COMPOUNDS	TRI	2013	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832			YES	NO	NO	NO								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	|TPRL:The amount of ash hauled to the landfill in 2013 decreased.	NO	DSANDREW@GAPAC.COM			YES	 	
31732GRTSTHIGHW	1313211530706	N040	BARIUM COMPOUNDS	TRI	2013	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832			YES	NO	NO	NO								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	|TOTRL:Sludge hauled to wild ravine was significantly less in 2013, therefore, the amount of barium decreased. |TPRL:Sludge hauled to wild ravine was significantly less in 2013, therefore, the amount of barium decreased.	NO	DSANDREW@GAPAC.COM			YES	 	
3101WSTLLJ35PAT	1313211742958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	STELLA-JONES CORP	3500 PATEVILLE RD	CORDELE	CRISP	GA	310150000			YES	NO	NO	NO								321114						31.8585	-83.796897									STELLA -JONES CORP.	605929814	|NPYF:FACILITY ESTABLISHED IN 2013	NO	CSWANN@STELLA-JONES.COM			NO	 	
3101WSTLLJ35PAT	1313211742945	008001589	CREOSOTE	TRI	2013	STELLA-JONES CORP	3500 PATEVILLE RD	CORDELE	CRISP	GA	310150000			YES	NO	NO	NO								321114						31.8585	-83.796897									STELLA -JONES CORP.	605929814	|NPYF:FACILITY ESTABLISHED IN 2013	NO	CSWANN@STELLA-JONES.COM			NO	 	
3101WSTLLJ35PAT	1313211742933	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	STELLA-JONES CORP	3500 PATEVILLE RD	CORDELE	CRISP	GA	310150000			YES	NO	NO	NO								321114						31.8585	-83.796897									STELLA -JONES CORP.	605929814	|NPYF:FACILITY ESTABLISHED IN 2013	NO	CSWANN@STELLA-JONES.COM			NO	 	
3000WLPHRT1147N	1313211574722	007439921	LEAD	TRI	2013	ALPHARETTA READY-MIX	11470 N FULTON INDUSTRIAL BLVD	ALPHARETTA	FULTON	GA	30009			YES	NO	NO	NO								327320						34.058042	-84.305607									VULCAN MATERIALS CO	805344798	This is the first year we met the 10 employees/20,000 hours worked for this location so this is the first year we have reported.|NPYF:This is the first year we met the 10 employees/20,000 hours worked for this location so this is the first year we have reported.	NO	FOLEYT@VMCMAIL.COM			YES	 	
30241LFRGL116SW	1313211497755	007439921	LEAD	TRI	2013	ARGOS LAGRANGE CONCRETE PLANT	116 SWIFT ST	LAGRANGE	TROUP	GA	30241			YES	NO	NO	NO								327320						33.016009	-85.029766	067568246								ARGOS READY MIX LLC	078318694	|NPYF:Due to economic conditions, previous year production levels did not result in lead usage above threshold.	NO	SSIMONSEN@ARGOS-US.COM			YES	 	
30014TRDTC12170	1313211142118	N982	ZINC COMPOUNDS	TRI	2013	TREAD TECHNOLOGIES CO	12170 LOCHRIDGE BLVD	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								326211						33.60547	-83.82256	001667161								MICHELIN N.A. INC	044691848	|TOTRL:Calculations are correct.Plant has reduced waste generation.|TPRL:Calculations are correct. Plant has reduced waste generation.	NO	TERRY.REDMILE@US.MICHELIN.COM			YES	 	
30264JMSRV76SPR	1313211795063	N120	DIISOCYANATES	TRI	2013	ELITE FOAM INC	76 SPRAYBERRY RD	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								326150						33.39142	-84.79061	968896832		GAD003913159						ELITE FOAM INC.	968896832	|NPYF:FORM R REPORT FOR 2012 WAS NOT SUBMITTED AND WILL BE FILED	NO	PWALLACE@ELITEFOAM.COM			NO	 	
30264JMSRV76SPR	1313211795099	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	ELITE FOAM INC	76 SPRAYBERRY RD	NEWNAN	COWETA	GA	30263			YES	NO	NO	NO								326150						33.39142	-84.79061	968896832		GAD003913159						ELITE FOAM INC.	968896832	|NPYF:FORM R REPORT FOR 2012 WAS NOT SUBMITTED AND WILL BE FILED	NO	PWALLACE@ELITEFOAM.COM			NO	 	
31040STHSTSHADD	1313211763495	N982	ZINC COMPOUNDS	TRI	2013	SP FIBER TECHNOLOGIES LLC	709 PAPERMILL RD	DUBLIN	LAURENS	GA	31027			YES	NO	NO	NO								322122						32.504129	-82.844859	085418663								SP NEWSPRINT CO LLC		|NPYF:A form should have been submitted for the previous year.  It is possible that the form was not saved when the TRI website was not functioning properly last year.  A form for 2012 has been added.	NO	GLEN.HILL@SPNEWSPRINT.COM			YES	 	
31040STHSTSHADD	1313211763444	N450	MANGANESE COMPOUNDS	TRI	2013	SP FIBER TECHNOLOGIES LLC	709 PAPERMILL RD	DUBLIN	LAURENS	GA	31027			YES	NO	NO	NO								322122						32.504129	-82.844859	085418663								SP NEWSPRINT CO LLC		|TPRL:The fuel mixture for this source changes on a yearly basis.|TOTRL:The fuel mixture for this source changes on a yearly basis.|TARL:The fuel mixture for this source changes on a yearly basis.	NO	GLEN.HILL@SPNEWSPRINT.COM			YES	 	
31040STHSTSHADD	1313211763418	N420	LEAD COMPOUNDS	PBT	2013	SP FIBER TECHNOLOGIES LLC	709 PAPERMILL RD	DUBLIN	LAURENS	GA	31027			YES	NO	NO	NO								322122						32.504129	-82.844859	085418663								SP NEWSPRINT CO LLC		|TPRL:The fuel mixture for this source changes on a yearly basis.|TOTRL:The fuel mixture for this source changes on a yearly basis.|TARL:The fuel mixture for this source changes on a yearly basis.	NO	GLEN.HILL@SPNEWSPRINT.COM			YES	 	
31040STHSTSHADD	1313211763382	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	SP FIBER TECHNOLOGIES LLC	709 PAPERMILL RD	DUBLIN	LAURENS	GA	31027			YES	NO	NO	NO								322122						32.504129	-82.844859	085418663								SP NEWSPRINT CO LLC		|TARL:Much less coal was burned during 2013.	NO	GLEN.HILL@SPNEWSPRINT.COM			NO	 	
30014KLLYP13100	1313211526037	000063252	CARBARYL	TRI	2013	KELLY PACKAGING INC	13100 INDEPENDENCE DR	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325320						33.61606	-83.82741	176222438										|REV:The fugitive emissions were not calculated correctly.  The emissions did not take into consideration the 99.9% efficiency for the dust collector.  The original number reported was the potential to emit based on 2lb/hr collected in the dust collector.  The actual number with the 99.9% efficiency is 0.2 lbs|NPYF:Paper form was submitted for 2012	NO	DENNIS.MOSS@KELLYREG.COM	RR4		NO	 	
31750LPPRT160OR	1313211346984	007440473	CHROMIUM	TRI	2013	LIPPERT COMPONENTS INC PLANT 16	160 ORIOLE RD	FITZGERALD	BEN HILL	GA	31750			YES	NO	NO	NO								332312	332999					31.69211	-83.225768	043222470								DREW INDUSTRIES INC	007871643	|NPYF:The elemental form of the material increased in the steel we  are currently purchasing thus increasing the amount reported	NO	ECLICK@LCI1.COM			YES	 	
31750LPPRT160OR	1313211347000	007439965	MANGANESE	TRI	2013	LIPPERT COMPONENTS INC PLANT 16	160 ORIOLE RD	FITZGERALD	BEN HILL	GA	31750			YES	NO	NO	NO								332312	332999					31.69211	-83.225768	043222470								DREW INDUSTRIES INC	007871643	|TPRL:The % of the elemental form found in the steel changed.	NO	ECLICK@LCI1.COM			YES	 	
30014NYLBR14187	1313210977031	N120	DIISOCYANATES	TRI	2013	NYLOBOARD LLC	14187 INDUSTRIAL PARK BLVD	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								326199						33.62501	-83.83129	138784918										|PRAI:NyloBoard went from research and development of a product in 2012, to production in 2013.	NO	DMORSE@NYLOBOARD.COM			NO	 	
30162BKRTCHWY41	1313211034828	N982	ZINC COMPOUNDS	TRI	2013	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	|TOTRL:WE CHANGED THE WAY WE CALCULATE THE TOTAL QUANTITY OF ZN RELEASED. WE NOW USE 30% SOLIDS FOR OUR WASTEWATER TREATMENT PLANT SLUDGE AND NOT 100%. THE SLUDGE IS NOT DRIED AND 30% SOLIDS ENHANCES ACCURACY.|TPRL:WE CHANGED THE WAY WE CALCULATE THE TOTAL QUANTITY OF ZN PRODUCTION RELATED WASTE. WE NOW USE 30% SOLIDS FOR OUR WASTEWATER TREATMENT PLANT SLUDGE AND NOT 100%. THIS CORRECTION IS BASED ON THE FACT THAT THE SLUDGE IS NOT DRIED AND PROVIDES MORE ACCURATE RESULTS.	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
30162BKRTCHWY41	1313211034792	N420	LEAD COMPOUNDS	PBT	2013	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	|TOTRL:THE WAY WE CALCULATE THE TOTAL RELEASE OF PB FROM OUR WASTEWATER TREATMENT PLANT SLUDGE HAS CHANGED. WE NO LONGER USE 100% SOLIDS BECAUSE THE SLUDGE IS NOT DRIED. WE NOW USE 30% SOLIDS FOR BETTER ACCURACY.|TWRL:THE PB CONCENTRATION IN OUR STORMWATER IN 2013 DROPPED BY 42% AS COMPARED TO 2012.	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
30162BKRTCHWY41	1313211034739	N100	COPPER COMPOUNDS	TRI	2013	BEKAERT CORP	301 DARLINGTON DR	ROME	FLOYD	GA	30161			YES	NO	NO	NO								331222						34.21936	-85.173638	006841246								BEKAERT CORP	051525129	CHANGED CALCULATION FOR OFF-SITE OF WASTEWATER TREATMENT PLANT SLUDGE GOING TO GRADY LANDFILL. THE NUMBER IS LOWER BECAUSE WE USED 30% SOLIDS AND NOT 100% SOLIDS. THE SLUDGE IS IS NOT DRY AND TEST RESULTS INDICATE 30% SOLIDS |TOTRL:THE WAY WE CALCULATED THE TOTAL QUANTITY RELEASED HAS CHANGED. INSTEAD OF CALCULATING THE WASTEWATER TREATMENT SLUDGE AS BEING 100% SOLIDS AND WE NOW USE 30% SOLIDS. HENCE, THE REDUCTION IN 2013. IN ADDITION, PRODUCTION WAS OFF BY 17%.|TPRL:THE WAY WE CALCULATED THE TOTAL PRODUCTION RELATED WASTE WAS CHANGED. INSTEAD OF CALCULATING THE WASTEWATER TREATMENT SLUDGE AS BEING 100% SOLIDS WE NOW USE 30% SOLIDS. HENCE, THE REDUCTION SEEN IN 2013. IN ADDITION, PRODUCTION WAS OFF BY 17%.	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
31082BRGSS525BE	1313211567007	007664417	AMMONIA	TRI	2013	BURGESS PIGMENT CO	525 BECK BLVD	SANDERSVILLE	WASHINGTON	GA	310820349			YES	NO	NO	NO								327992						32.97255	-82.82238	003274271		GAR000009704								Ammonia in this case is a purchased Aqua Ammonia solution. Production picked up in 2013 so that the threshold of 10,000 pounds was reached.	NO	ANDY.CULLEN@BURGESSPIGMENT.COM			NO	 	
30060NRTHC1525C	1313211006630	000108883	TOLUENE	TRI	2013	KEMIRA CHEMICALS INC	1525 CHURCH ST EXTENSION	MARIETTA	COBB	GA	30060			YES	NO	NO	NO								325199						33.977973	-84.558388	086961729								KEMIRA INC	033870585	|TPRL:The process using toluene was inactive for RY2012 and resume in 2013.  The large change in waste includes the recycled/recovered toluene for the active process and is correct.|TOTRL:See above.  The toluene process was inactive in RY2012 and resumed in RY2013.|TARL:See above.  The toluene process was inactive in RY2012 and resumed in RY2013.	NO	THOMAS.HANKINS@KEMIRA.COM			NO	 	
30084HLTLL4647H	1313211623259	000079016	TRICHLOROETHYLENE	TRI	2013	LPS LABORATORIES	4647 HUGH HOWELL RD	TUCKER	DEKALB	GA	30084			YES	NO	NO	NO								324191	325510					33.847778	-84.198611	076399075								ILLINOIS TOOL WORKS INC	076399075	|PRAI:The variable used to calculate production ratio is: pounds TCE used in manufacturing	NO	ALISSKA@LPSLABS.COM			NO	 	
31082TRJNB312GE	1313211583962	N420	LEAD COMPOUNDS	PBT	2013	TROJAN BATTERY CO - SANDERSVILLE	3012 GEORGE J LYONS PKWY W	SANDERSVILLE	WASHINGTON	GA	31082			YES	NO	NO	NO								335911						32.99923	-82.8355	008274375								TROJAN BATTERY CO	008274375	The Sandersville facility started operations in July 2007, and was idled beginning in October 2009.  In September 2013, the facility began setting up for resumption of operations, and commenced installation/start-up/calibration of processes.  Full operation of all processes did not occur until 2014.  During the September through December 2013 period, not all processes and operations were active.  |NPYF:The Sandersville facility started operations in July 2007, and was idled beginning in October 2009.  In September 2013, the facility began setting up for resumption of operations, and commenced installation/start-up/calibration of processes.  Full operation of all processes did not occur until 2014.  During the September through December 2013 period, not all processes and operations were active.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
31728TRRNG2525T	1313211362025	000067561	METHANOL	TRI	2013	KOYO BEARINGS USA LLC  - CAIRO PLANT	2525 TORRINGTON DR	CAIRO	GRADY	GA	398283794			YES	NO	NO	NO								332991						30.877513	-84.174789	082826355								KOYO CORP OF USA		|811AI:There have been no changes to the current system	NO	MIKE.HOBBS@JTEKT.COM			NO	 	
31402NNCMPWESTL	1313211445717	N982	ZINC COMPOUNDS	TRI	2013	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	|TOTRL:Increase in the amount of sludge taken to landfill. |TPRL:Increase in the amount of sludge taken to landfill.	NO	KAREN.BOGANS@IPAPER.COM			YES	 	
31402NNCMPWESTL	1313211850868	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	INTERNATIONAL PAPER CO - SAVANNAH COMPLEX	1201 W LATHROP AVE	SAVANNAH	CHATHAM	GA	31415			YES	NO	NO	NO								322121	322130					32.10387	-81.123062	003275252								INTERNATIONAL PAPER CO	001316561	|REV:Report quantities for individual members within dioxin and dioxin-like compounds on corresponding sections of Form R Schedule 1.	NO	KAREN.BOGANS@IPAPER.COM	RR5		NO	 	
31599FDRLC26HWY	1313211275134	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION JESUP	2600 HWY 301 S	JESUP	WAYNE	GA	31599			YES	NO	YES	NO								922140						31.646952	-81.855569									US DEPARTMENT OF JUSTICE		Miscalculated fugitive emissions.	YES	BOP30509@BOP.GOV	RR5		YES	 	
30114STCNT201LO	1313211676034	N120	DIISOCYANATES	TRI	2013	ISOTEC INTERNATIONAL INC	201 LONGVIEW ST	CANTON	CHEROKEE	GA	30114			YES	NO	NO	NO								325211						34.22959	-84.48634	106831118										No Diisocyanate disposal in 2012.  In 2013 atypical amount of Diisocyanate was disposed.  Also disposed old material that was not approved for reuse and waste accumulated in 2012.|PRAI:Some Diisocyanate processing was performed at another facility.	NO	FOREST.KNIGHT@ISOTECINTL.COM			NO	 	
30114STCNT201LO	1313211676046	N458	MERCURY COMPOUNDS	PBT	2013	ISOTEC INTERNATIONAL INC	201 LONGVIEW ST	CANTON	CHEROKEE	GA	30114			YES	NO	NO	NO								325211						34.22959	-84.48634	106831118										Phasing out use of Mercury Compounds.  Expect zero usage by 2016.  Mercury Compounds are used as a catalyst in liquid blends.  |NPYF:Mercury Compound process usage for 2012 was below the 10 lb threshold.	NO	FOREST.KNIGHT@ISOTECINTL.COM			YES	 	
3054WHWLSNPBX48	1313211775123	000050000	FORMALDEHYDE	TRI	2013	H WILSON MANUFACTURING CO INC	1137 AIRPORT RD	JEFFERSON	JACKSON	GA	30549			YES	NO	NO	NO								325320						34.163415	-83.562724	059532879										There is no intention to process formaldehyde during 2014.|NPYF:During the prior year we had less than 9 employees.	NO	FRANK_DRIGGERS@HWILSONMFG.COM			NO	 	
31742CRGLL1781I	1313211180777	007664417	AMMONIA	TRI	2013	TYSON FARMS INC	514 INDUSTRIAL PARK BLVD	DAWSON	TERRELL	GA	39842			YES	NO	NO	NO								311615						31.766833	-84.416333	194912671								TYSON FOODS INC	006903702	|PRAI: The variable used to calculate production ratio is: Lbs production.	NO	JOYCEKELLY@TYSON.COM			NO	 	
31620WYRHS801CO	1313211042611	N120	DIISOCYANATES	TRI	2013	SIERRAPINE - ADEL DIV	801 COOK ST	ADEL	COOK	GA	31620			YES	NO	NO	NO								321219						31.124889	-83.433278	784376493								SIERRAPINE	784376493	|PRAI:The facility began using MDI resin in 2012 and used it throughout 2013. The facility was shuttered in February of 2014.	NO	JJOHNSON@SIERRAPINE.COM			NO	 	
31206RMSTR4520B	1313211231168	007664417	AMMONIA	TRI	2013	ARMSTRONG WORLD INDUSTRIES INC	4520 BROADWAY	MACON	BIBB	GA	31206			YES	NO	NO	NO								339999						32.774761	-83.651605	003297413								ARMSTRONG WORLD INDUSTRIES INC	001307792	A small amount of ammonia is released in our treated waster water.  This ammonia is the result of the waste water treatment process and is independent of the manufacturing processes.  Although ammonia ia a very volatile compound, it is not present in the product materials but is manufactured in dryers during the curing process.  As such all emissions are released throught the dryer exhaust stacks and none is released as a fugitive emission.|NPYF:Ammonia did not trip the reporting threshold in previous years.	NO	WTHAHN@ARMSTRONG.COM			NO	 	
31545TTRYNSAVAN	1313211425576	N495	NICKEL COMPOUNDS	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	The releasae of this chemical to land will vary dependent on how much bark is hauled.|PRAI:Trash bark hauled	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31545TTRYNSAVAN	1313211425210	007664417	AMMONIA	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:unbleached pulp production	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425424	001319773	CRESOL (MIXED ISOMERS)	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:unbleached tons pulp manufactured	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425590	000108952	PHENOL	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	the amount of chemical reported for energy recovery will vary due to NCGs burned in the kiln for energy recovery or in the incinerator for treatment. |PRAI:unbleached pulp production	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425549	N450	MANGANESE COMPOUNDS	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:grate ash hauled	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31545TTRYNSAVAN	1313211425323	000120809	CATECHOL	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:BLS manufactured	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425588	N511	NITRATE COMPOUNDS	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:flow from the NPDES waste water treatment system to the river	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425564	000067561	METHANOL	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	The amount reported as energy recovery varies dependent on where the NCGs are burned - in the kiln for energy recovery or in the incinerator for treatment.|PRAI:production of umbleached pulp	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425398	010049044	CHLORINE DIOXIDE	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:Chlorine dioxide manufacture	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425487	000064186	FORMIC ACID	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:amount of pulp bleached with elemental chlorine|TPRL:increase in the chemical used for equipment cleaning activities	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425246	N040	BARIUM COMPOUNDS	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:grate ash generated |TPRL:the release to land is dependent on the amount of ash generated|TOTRL:the release to land is dependent on the amount of ash generated	NO	BRIAN.MOONEY@RAYONIERAM.COM			YES	 	
31545TTRYNSAVAN	1313211425501	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:bark and BLS firedi in the boilers	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425602	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:BLS fired in the boilers	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
31545TTRYNSAVAN	1313211425285	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545			YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	|PRAI:tons BLS fired	NO	BRIAN.MOONEY@RAYONIERAM.COM			NO	 	
