REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	31006MFHTXHWY96	MF&H TEXTILES INC	OLD HWY 96 W	BUTLER	TAYLOR	GA	31006			YES	NO	NO	NO								313310	313311					32.555701	-84.233248	008608532										1313211282417	007664417	AMMONIA	TRI	Pounds																		894	36	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2713	36	36	45	1819	3637	3637	4000		.8	NA	NA																															0	0	36	45	0	0	0	0	894	36	36	45	0	0	0	0	NO	FLEMING@MFHTEXTILES.COM			NO	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138831	N495	NICKEL COMPOUNDS	TRI	Pounds																		11457	15801.8	17025	17026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3.1	4.1	4	4	11448.1	15785.548	17000	17000	5.8	12.152	21	22	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138779	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38660	79121.1	83000	84000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138805	007439921	LEAD	TRI	Pounds																		.91	1.24	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	158.61	199.3	210	220	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.07	0	0	0	0	.7812	1	1	.84	.4588	.5	.5	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138781	N096	COBALT COMPOUNDS	TRI	Pounds																		7463.1	10286.7	11013	11014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.8	2.3	2	3	7454.6	10277.396	11000	11000	6.7	7.004	11	11	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138793	007440508	COPPER	TRI	Pounds																		0	12.9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29994.3	32000	32000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	9.288	9	9	0	3.612	4	4	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138817	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45100	102046.8	110000	110000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			YES	NO	NO	NO								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138829	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20012	21000	21000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHONDA.BEASLEY@GE.COM			YES	 	
2013	NO	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								333415						33.375267	-84.571733	061586129								HOSHIZAKI ELECTRIC CO LTD		1313211319177	007440473	CHROMIUM	TRI	Pounds																		3.43	4.19	5.03	6.03	0	0	0	0	0	0	0	0	0	0	0	0	78425	124089	95288	104820	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.43	4.19	5.03	6.03	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
2013	NO	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								333415						33.375267	-84.571733	061586129								HOSHIZAKI ELECTRIC CO LTD		1313211319203	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36057	46071	49300	52750	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
2013	NO	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								333415						33.375267	-84.571733	061586129								HOSHIZAKI ELECTRIC CO LTD		1313211319191	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MRROBINSON@HOSHIZAKI.COM			NO	 	
2013	NO	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								333415						33.375267	-84.571733	061586129								HOSHIZAKI ELECTRIC CO LTD		1313211319215	007440020	NICKEL	TRI	Pounds																		.85	1.02	1.05	1.1	0	0	0	0	0	0	0	0	0	0	0	0	59943	74399	79600	85180	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.85	1.02	1.05	1.1	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
2013	NO	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269			YES	NO	NO	NO								333415						33.375267	-84.571733	061586129								HOSHIZAKI ELECTRIC CO LTD		1313211319189	007440508	COPPER	TRI	Pounds																		1.83	1.05	1.05	1.05	0	0	0	0	0	0	0	0	0	0	0	0	77538	68365	73116	78270	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.83	1.05	1.05	1.05	NO	MRROBINSON@HOSHIZAKI.COM			YES	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835273	007664417	AMMONIA	TRI	Pounds																		0	22432	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	88906	90000	90000	2100000	20839	30000	30000	0	0	0	0		.79	NA	NA																															0	0	0	0	0	22432	25000	25000	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835311	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2257	10965	11000	11000	0	0	0	0		.79	NA	NA																															0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835350	N511	NITRATE COMPOUNDS	TRI	Pounds																		963887	1158009	1200000	1200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	963887	1158009	1200000	1200000	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835335	000050000	FORMALDEHYDE	TRI	Pounds																		0	5881	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10557	17174	20000	20000	0	0	0	0		.79	NA	NA																															0	0	0	0	0	5881	5500	5500	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835362	000108054	VINYL ACETATE	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35791	1598	1600	1600	0	0	0	0		.79	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835323	007782414	FLUORINE	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6217	907	950	975	0	0	0	0		.79	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30424KNGFNGEORG	KING AMERICA FINISHING INC	1351 SCARBORO HWY	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								313310	313312	313311				32.60457	-81.74026	097919794								WESTEX ACQUISITIONS LLC	045699335	1313211835347	000091203	NAPHTHALENE	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13941	774	800	800	0	0	0	0		.79	NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	TDODD@KAMFIN.COM			NO	 	
2013	NO	30245PBLXS445HU	PUBLIX SUPER MARKETS INC DACULA FACILITY	445 HURRICANE TRAIL	DACULA	GWINNETT	GA	30019			YES	NO	NO	NO								311520	312112	311511				33.989444	-83.939167	006922009								PUBLIX SUPER MARKETS INC	006922009	1313211036759	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA.WILLIAMS@PUBLIX.COM			NO	 	
2013	NO	30245PBLXS445HU	PUBLIX SUPER MARKETS INC DACULA FACILITY	445 HURRICANE TRAIL	DACULA	GWINNETT	GA	30019			YES	NO	NO	NO								311520	312112	311511				33.989444	-83.939167	006922009								PUBLIX SUPER MARKETS INC	006922009	1313211036835	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA.WILLIAMS@PUBLIX.COM			NO	 	
2013	NO	30245PBLXS445HU	PUBLIX SUPER MARKETS INC DACULA FACILITY	445 HURRICANE TRAIL	DACULA	GWINNETT	GA	30019			YES	NO	NO	NO								311520	312112	311511				33.989444	-83.939167	006922009								PUBLIX SUPER MARKETS INC	006922009	1313211036761	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33059	36853	37000	37000		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA.WILLIAMS@PUBLIX.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338189	000080626	METHYL METHACRYLATE	TRI	Pounds																		712	777.2	777	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	589.8	590	590		1.14	NA	NA																															0	0	0	0	632	688	688	688	0	0	0	0	80	89.2	89	89	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338203	000100425	STYRENE	TRI	Pounds																		1879	1841.45	1840	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	1024.55	1025	1025		1.14	NA	NA																															0	0	0	0	1776	1732	1732	1732	0	.46	0	0	103	108.99	108	108	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338215	000108054	VINYL ACETATE	TRI	Pounds																		1863	2044.69	2045	2045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11365	15292.31	15250	15250		1.14	NA	NA																															0	0	0	0	1535	1670	1670	1670	0	0	0	0	328	374.69	375	375	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338191	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338140	000141322	BUTYL ACRYLATE	TRI	Pounds																		1256	1419	1410	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	2691	2700	2700		1.14	NA	NA																															0	0	0	0	1159	1328	1320	1320	0	.3	0	0	97	90.7	90	90	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338165	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338138	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338153	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338177	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014			YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1313211338114	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2013	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1313211459767	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		320000	370000	370000	370000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800000	11096118	11096118	11096118	0	0	0	0		1.25	NA	NA																															0	0	0	0	320000	370000	370000	370000	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1313211459603	N096	COBALT COMPOUNDS	TRI	Pounds																		14000	28180	28180	28180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	14000	28180	28180	28180	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1313211459514	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		31003	71705	71705	71705	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	31000	71700	71700	71700	0	0	0	0	3	5	5	5	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1313211459894	N495	NICKEL COMPOUNDS	TRI	Pounds																		27000	56260	56260	56260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	27000	56260	56260	56260	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30120BWNST317CO	BOWEN STEAM ELECTRIC GENERATING PLANT	317 COVERED BRIDGE RD	CARTERSVILLE	BARTOW	GA	30120			YES	NO	NO	NO								221112						34.125556	-84.919167	006924989								SOUTHERN CO	006925341	1313211459793	N420	LEAD COMPOUNDS	PBT	Pounds																		12539.1	29863.7	29863.7	29863.7	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12504.2	29810.1	29810.1	29810.1	0	0	0	0	34.9	53.6	53.6	53.6	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
