TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
45804WHMC 1600M	1313211766528	007440473	CHROMIUM	TRI	2013	WHEMCO-OHIO FOUNDRY INC	1600 MCCLAIN RD	LIMA	ALLEN	OH	45804			YES	NO	NO	NO								331511						40.714586	-84.109959									WHEMCO INC		|PRAI:Tons of metal melted.	NO	JHRIBAR@WHEMCO.COM			YES	 	
45804WHMC 1600M	1313211766555	007439965	MANGANESE	TRI	2013	WHEMCO-OHIO FOUNDRY INC	1600 MCCLAIN RD	LIMA	ALLEN	OH	45804			YES	NO	NO	NO								331511						40.714586	-84.109959									WHEMCO INC		|PRAI:Tons of metal melted.	NO	JHRIBAR@WHEMCO.COM			YES	 	
45804WHMC 1600M	1313211766579	007440020	NICKEL	TRI	2013	WHEMCO-OHIO FOUNDRY INC	1600 MCCLAIN RD	LIMA	ALLEN	OH	45804			YES	NO	NO	NO								331511						40.714586	-84.109959									WHEMCO INC		|PRAI:Tons of metal melted.	NO	JHRIBAR@WHEMCO.COM			YES	 	
45804WHMC 1600M	1313211766542	N420	LEAD COMPOUNDS	PBT	2013	WHEMCO-OHIO FOUNDRY INC	1600 MCCLAIN RD	LIMA	ALLEN	OH	45804			YES	NO	NO	NO								331511						40.714586	-84.109959									WHEMCO INC		|PRAI:Tons of metal melted.	NO	JHRIBAR@WHEMCO.COM			YES	 	
45373LCPCR421SO	1313211325612	000108883	TOLUENE	TRI	2013	TROY LAMINATING & COATING,INC	421 S UNION ST	TROY	MIAMI	OH	45373			YES	NO	NO	NO								322220						40.03282	-84.20104	187203901								CHARGEURS PROTECTIVE INC	183755201	|NPYF:A report was submitted for Toluene for 2012.  I reviewed it on the portal.  Not sure why its saying it wasn't submitted.	NO	DBULLARD@CHARGEURS-PROTECTIVE.COM			NO	 	
45373LCPCR421SO	1313211325600	000067561	METHANOL	TRI	2013	TROY LAMINATING & COATING,INC	421 S UNION ST	TROY	MIAMI	OH	45373			YES	NO	NO	NO								322220						40.03282	-84.20104	187203901								CHARGEURS PROTECTIVE INC	183755201	|NPYF:A form was submitted for Methanol for 2012.  I reviewed it on the portal.  Not sure why it's saying there wasn't one submitted.	NO	DBULLARD@CHARGEURS-PROTECTIVE.COM			NO	 	
45840CSCDK2000P	1313211400849	007440473	CHROMIUM	TRI	2013	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840			YES	NO	NO	NO								332111						41.07146	-83.61076	009031378		OHD986983872						TOYOTA INDUSTRIES CORP	009031378	|PRAI:slight reduction in production	NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
45840CSCDK2000P	1313211400852	007439965	MANGANESE	TRI	2013	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840			YES	NO	NO	NO								332111						41.07146	-83.61076	009031378		OHD986983872						TOYOTA INDUSTRIES CORP	009031378	|PRAI:slight reduction production	NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
45840CSCDK2000P	1313211400864	007440020	NICKEL	TRI	2013	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840			YES	NO	NO	NO								332111						41.07146	-83.61076	009031378		OHD986983872						TOYOTA INDUSTRIES CORP	009031378	slight reduction in production|PRAI:slight reduction in production	NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
44805TRMCN1451J	1313211490331	007632000	SODIUM NITRITE	TRI	2013	TREMCO INC	1451 JACOBSON AVE	ASHLAND	ASHLAND	OH	44805			YES	NO	NO	NO								326291						40.8812	-82.30745									TREMCO INC. - CORPORATE		|PRAI:Engineered equipment to retain sodium nitrite in the quench baths.  Implemented before June 2013.	NO	JWEGMAN@TREMCOINC.COM			YES	 	
44805TRMCN1451J	1313211490329	N511	NITRATE COMPOUNDS	TRI	2013	TREMCO INC	1451 JACOBSON AVE	ASHLAND	ASHLAND	OH	44805			YES	NO	NO	NO								326291						40.8812	-82.30745									TREMCO INC. - CORPORATE		|PRAI:New engineered N511 removal process equipment.	NO	JWEGMAN@TREMCOINC.COM			NO	 	
43302SMCNC1025P	1313211369311	007440508	COPPER	TRI	2013	SEMCO INC	1025 POLE LN RD	MARION	MARION	OH	43302			YES	NO	NO	NO								331529	332710					40.60386	-83.0735									SEMCO INC		Production typically is about the same as previous years	NO	BRETTTENNAR@SEMCOTIPS.COM			YES	 	
43902HVLLY56854	1313211409127	007439976	MERCURY	PBT	2013	THE OHIO VALLEY COAL CO	56854 PLEASANT RIDGE RD	ALLEDONIA	BELMONT	OH	43902			YES	NO	NO	NO								212112						39.914429	-80.980121	019725915	188606438									On site impoundment includes total from AEC, another Murray facility	NO	CSHESTAK@COALSOURCE.COM			YES	 	
43902HVLLY56854	1313211409115	007439921	LEAD	TRI	2013	THE OHIO VALLEY COAL CO	56854 PLEASANT RIDGE RD	ALLEDONIA	BELMONT	OH	43902			YES	NO	NO	NO								212112						39.914429	-80.980121	019725915	188606438									OVCC surface impoundment quantity includes amount from AEC (another Murray site).	NO	CSHESTAK@COALSOURCE.COM			YES	 	
43464WSTMN3956S	1313211411069	N100	COPPER COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TOTRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TPRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411196	N511	NITRATE COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411234	N725	SELENIUM COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|NPYF:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411071	000111422	DIETHANOLAMINE	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411083	000107211	ETHYLENE GLYCOL	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411259	N982	ZINC COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|NPYF:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411044	007440439	CADMIUM	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TOTRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TPRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411246	008001352	TOXAPHENE	PBT	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|NPYF:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411184	N495	NICKEL COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411018	007664417	AMMONIA	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411222	000110861	PYRIDINE	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411210	000108952	PHENOL	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411032	007440393	BARIUM	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TOTRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TPRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411020	007440382	ARSENIC	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TOTRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TPRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411133	N450	MANGANESE COMPOUNDS	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411107	N420	LEAD COMPOUNDS	PBT	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411172	000072435	METHOXYCHLOR	PBT	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|NPYF:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411057	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411160	N458	MERCURY COMPOUNDS	PBT	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			YES	 	
43464WSTMN3956S	1313211411095	007664393	HYDROGEN FLUORIDE	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TOTRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.|TPRL:The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
43464WSTMN3956S	1313211411208	007697372	NITRIC ACID	TRI	2013	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464			YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		The increases / decreases in  releases and chemistry relates to the increases/decreases of differing waste receipts received by the facility for disposal by deepwell injection through the year.	NO	SLONNEMA@WM.COM			NO	 	
44883WBSTR325HA	1313211130152	007440020	NICKEL	TRI	2013	WEBSTER INDUSTRIES	325 HALL ST	TIFFIN	SENECA	OH	44883			YES	NO	NO	NO								333922						41.123599	-83.188423	004152252										|PRAI:Webster is a growing company	NO	NSPURCK@WEBSTERCHAIN.COM			YES	 	
44883WBSTR325HA	1313211130149	007439965	MANGANESE	TRI	2013	WEBSTER INDUSTRIES	325 HALL ST	TIFFIN	SENECA	OH	44883			YES	NO	NO	NO								333922						41.123599	-83.188423	004152252										|PRAI:Webster is a growing company	NO	NSPURCK@WEBSTERCHAIN.COM			YES	 	
44883WBSTR325HA	1313211130137	007440473	CHROMIUM	TRI	2013	WEBSTER INDUSTRIES	325 HALL ST	TIFFIN	SENECA	OH	44883			YES	NO	NO	NO								333922						41.123599	-83.188423	004152252										|PRAI:Webster is a growing company	NO	NSPURCK@WEBSTERCHAIN.COM			YES	 	
45209MLCRN3000D	1313211731714	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	2013	MILACRON LLC	3000 DISNEY ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								325998						39.161804	-84.433262	927930052								MILACRON LLC	832265602	|PRAI:gallons produced,  wizard used for the calculation.2012 gallons = 4040329                                                                                                         2013 gallons = 3901104|TPRL:.	NO	JOHN_FRANCY@MILACRON.COM			NO	 	
45209MLCRN3000D	1313211731726	N230	CERTAIN GLYCOL ETHERS	TRI	2013	MILACRON LLC	3000 DISNEY ST	CINCINNATI	HAMILTON	OH	45209			YES	NO	NO	NO								325998						39.161804	-84.433262	927930052								MILACRON LLC	832265602	|PRAI:Production Variable - gallons produced, wizard used for the calculation. 2012 gallons = 4050329,  2013 gallons = 3647796	NO	JOHN_FRANCY@MILACRON.COM			NO	 	
43056RCKWLROUTE	1313211442898	007440020	NICKEL	TRI	2013	MERITOR HEAVY VEHICLE SYSTEMS LLC	444 HEBRON RD	HEATH	LICKING	OH	43056			YES	NO	NO	NO								336350						40.040662	-82.42462	176615730								MERITOR INC	788082092	Off-site transfers were also reduced due to business-related events that include decommisisoning of a manganese phosphating system and transfer of production to other company sites.  Data for RY2013 contains more detail on off-site transfer of scrap metal and wastewater to specific destinations.  Estimate for RY2014 includes waste material disposed from manganese phosphating line that was shut down in RY2013.|PRAI:Pieces machined and/or heat treated|TOTRL:The facility's manganese phosphate line was decommissioned in the past year.  This process included waste rinse water that contained Nickel.  Also the conversion from wet grinding to hard (dry) turning resulted in recyclable chips rather than landfilled sludge.|TPRL:Total includes scrap hea treat furnace alloy that is sold back to the foundry for remelting.  Several furnaces were decommissioned in the past year which also added to the scrap total.	NO	KRISTA.SOHM@MERITOR.COM			YES	 	
43056RCKWLROUTE	1313211442886	007439965	MANGANESE	TRI	2013	MERITOR HEAVY VEHICLE SYSTEMS LLC	444 HEBRON RD	HEATH	LICKING	OH	43056			YES	NO	NO	NO								336350						40.040662	-82.42462	176615730								MERITOR INC	788082092	Off-site transfers were also reduced due to business-related events that include decommisisoning of a manganese phosphating system and transfer of production to other company sites.  Data for RY2013 contains more detail on off-site transfer of scrap metal and wastewater to specific destinations.  Estimate for RY2014 includes waste material disposed from manganese phosphating line that was shut down in RY2013.|PRAI:Pieces machined and/or heat treated|TOTRL:Conversion from wet grinding to hard (dry) turning for finishing of gears and shafts resulted in material that is now recyclable (metal chips) instead of landfilled (sludge).|TPRL:Accounted for used heat treating alloy sold back to foundry for remelting.  Not previously accounted for in past but several furnaces have been decommissioned in the past year.	NO	KRISTA.SOHM@MERITOR.COM			YES	 	
43160YSCRP151JA	1313211380439	000107211	ETHYLENE GLYCOL	TRI	2013	YUSA CORP	151 JAMISON RD	WASHINGTON COURT HOUSE	FAYETTE	OH	43160			YES	NO	NO	NO								336399						39.52638	-83.47099	180540452										|TOTRL:Ethylene glycol usage is down with the utilization of propylene glycol|TPRL:We are recycling glycol as a hon.haz. liquid, which showed up as a reduction	NO	PBOBB@YUSA-OH.COM			NO	 	
43160YSCRP151JA	1313211380427	000100414	ETHYLBENZENE	TRI	2013	YUSA CORP	151 JAMISON RD	WASHINGTON COURT HOUSE	FAYETTE	OH	43160			YES	NO	NO	NO								336399						39.52638	-83.47099	180540452										|TPRL:found a transporter that is using our spent solvents as a cleaning product for cement kilns. Big reduction.	NO	PBOBB@YUSA-OH.COM			NO	 	
