REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	V.P. OF RESEARCH & DEVELOPMENT	WILLIAM SCHALITZ	43537SPRTN1110S	SPARTAN CHEMICAL CO INC	1110 SPARTAN DR	MAUMEE	LUCAS	OH	43537			SPARTAN CHEMICAL CO INC	1110 SPARTAN DR	MAUMEE	OH		43537	YES	NO	NO	NO	RONALD T. COOK	8005378990	2842							325612	325611					41.569503	-83.687309	005036728										NO	RCOOK@SPARTANCHEMICAL.COM	
2013	SAFETY MANAGER	JAMES CASEY	43611SPCLT655BR	SPECIALTY GASES OF AMERICA INC	6055 BRENT DR	TOLEDO	LUCAS	OH	43611			SPECIALTY GASES OF AMERICA INC	6055 BRENT DR	TOLEDO	OH		43611	YES	NO	NO	NO	LEE LEHNUS	4197293231								424690						41.72833	-83.49588	073446739								PRAXAIR INC.	197154586	NO	LEE_LEHNUS@PRAXAIR.COM	
2013	QUALITY MANAGER	PHIL SEXTON	45103SPCTR4013B	SPECTRA-TECH MANUFACTURING INC	4013 BORMAN DR	BATAVIA	CLERMONT	OH	45103			SPECTRA-TECH MANUFACTURING INC	4013 BORMAN DR	BATAVIA	OH		45103	YES	NO	NO	NO	PHIL SEXTON	5137359300	3679							334418						39.07918	-84.21361	027063960										NO	PSEXTON@SPECTRATECHMFG.COM	
2013	PRESIDENT	NEIL  CHRISMAN	44512SPCTR535BE	SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	MAHONING	OH	445126490			SPECTRUM METAL FINISHING	535 BEV RD	YOUNGSTOWN	OH		44512-6490	YES	NO	NO	NO	DAVID R. MCCLEERY	3307588358	3479							332812						40.99342	-80.64249	004229506										NO	DAVE@SPECTRUMMETAL.COM	
2013	SENIOR VICE PRESIDENT	MICHAEL DOHAR	44471SRPRD276ST	SR PRODUCTS	276 STATE ST	STRUTHERS	MAHONING	OH	44471			SR PRODUCTS	276 STATE ST	STRUTHERS	OH		44471	YES	NO	NO	NO	MICHAEL DOHAR	3307501252								326299						41.06215	-80.59886	113033765								SIMON ROOFING & SHEET METAL	113033765	NO	MDOHAR@SIMONROODINGPRODUCTS.COM	
2013	CERTIFYING OFFICIAL	JOSEPH COCHRAN	44706MDWST4936S	SRT SALES & SERVICE	4936 SOUTHWAY ST SW	CANTON	STARK	OH	44706			SRT SALES & SERVICE	PO BOX 80070	CANTON	OH		44708	YES	NO	NO	NO	JOE COCHRAN	3304798524	3479							332812						40.78189	-81.44136											NO	JCOCHRAN@SRTSANDS.COM	
2013	PRESIDENT AND CEO	ANGELA MOLASKEY	45885STMRY40540	ST MARYS FOUNDRY INC	405 E S ST	SAINT MARYS	AUGLAIZE	OH	458852065			ST MARYS FOUNDRY INC	405 E S ST	SAINT MARYS	OH		45885-2065	YES	NO	NO	NO	GREG EAGLOWSKI	4193943346	3321							331511						40.543526	-84.383355	113067086										NO	GSE@STMFOUNDRY.COM	
2013	REGULATORY AFFAIRS MANAGER	ANGELA CLARK	43512STNDR116IN	STANDRIDGE COLOR CORP	1160 INTEGRITY DR	DEFIANCE	DEFIANCE	OH	43512			STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ANGELA D CLARK	7704643362	3087							325991						41.27412	-84.39945	088602917								STANDRIDGE COLOR CORP	088602917	NO	ACLARK@STANDRIDGECOLOR.COM	
2013	EXECUTIVE VICE PRESIDENT	MARK COWAN	43140STNLY1627S	STANLEY ELECTRIC US CO INC	420 E HIGH ST	LONDON	MADISON	OH	43140			STANLEY ELECTRIC US CO INC	420 E HIGH ST	LONDON	OH		43140	YES	NO	NO	NO	MARK COWAN	7408525200	3089							336321						39.89739	-83.41636	034909358								STANLEY ELECTRIC HOLDING OF AMERICA INC		NO	MCOWAN@STANLEYUS.COM	
2013	ASSISTANT DIRECTOR OF SAFETY AND SECURITY	PATRICK NELLENBACH	44240WLLMS162NW	STAR OF THE WEST MILLING CO - OHIO	162 N WATER ST	KENT	PORTAGE	OH	44240			STAR OF THE WEST MILLING CO - OHIO	PO BOX 250	KENT	OH		44240	YES	NO	NO	NO	STEVE MICHEL	9896527028	2041							311211						41.15486	-81.35815	008901498								STAR OF THE WEST MILLING CO	008901498	NO	PATRICK.NELLENBACH@STAROFTHEWEST.COM	
2013	CORPORATE EHS MANAGER	MARK WILLS	43025CLBNC383NH	STATE INDUSTRIAL PRODUCTS	383 N HIGH ST	HEBRON	LICKING	OH	43025			STATE INDUSTRIAL PRODUCTS	383 N HIGH ST	HEBRON	OH		43025	YES	NO	NO	NO	KEITH CLOUSTON	7409296370	2842	2841						325611						39.97285	-82.48868	004520987										NO	KCLOUSTON@STATEINDUSTRIAL.COM	
2013	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	44094STLTC2220J	STEEL TECHNOLOGIES LLC	2220 JOSEPH LLOYD PKWY	WILLOUGHBY	LAKE	OH	44094			STEEL TECHNOLOGIES LLC	2220 JOSEPH LLOYD PKWY	WILLOUGHBY	OH		44094	YES	NO	NO	NO	MARK PALMA	4409468666	3316							331221						41.67461	-81.40824	062661066								MITSUI USA	001664523	NO	MPALMA@STTXNA.COM	
2013	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	45875CLDMT740WI	STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	PUTNAM	OH	45875			STEEL TECHNOLOGIES OTTAWA	740 WILLIAMSTOWN RD	OTTAWA	OH		45875	YES	NO	NO	NO	ROB VUCCO	4195235199	3316							331221						41.010801	-84.044397	121330323								MITSUI USA	001664523	NO	RVUCCO@STTXNA.COM	
2013	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	4410WSTLWR3193I	STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	CUYAHOGA	OH	44105			STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	OH		44105	YES	NO	NO	NO	VALERIAN SIMIANU	3177233839								331221						41.468338	-81.667669									STEEL WAREHOUSE CO LLC	005441381	NO	VALERIAN@M3V.NET	
2013	PLANT MANAGER	DONALD BOWSHER	43143RBRTS10732	STEPHEN'S PIPE & STEEL INC	10732 SCHADEL LN	MOUNT STERLING	MADISON	OH	43143			STEPHEN'S PIPE & STEEL INC	10732 SCHADEL LN	MOUNT STERLING	OH		43143	YES	NO	NO	NO	DON BOWSHER	7408692257	3446							332618						39.713583	-83.274349	081310005										NO	DONNIEBOWSHER@SPSFENCE.COM	
2013	DIRECTOR ENVIRONMENTAL COMPLIANCE	HAYDEN SCHOEN	44060STRSC6515H	STERIS CORP	6515 HOPKINS RD	MENTOR	LAKE	OH	44060			STERIS CORP	6515 HOPKINS RD	MENTOR	OH		44060	YES	NO	NO	NO	KEVIN MARSH	4403542600	3842							339112						41.69274	-81.32536	177360039								STERIS CORP		NO	KEVIN_MARSH@STERIS.COM	
2013	DIRECTOR ENVIRONMENTAL COMPLIANCE	HAYDEN SCHOEN	4406WSTRSC61HEI	STERIS CORP	6100 HEISLEY RD	MENTOR	LAKE	OH	44060			STERIS CORP	6100 HEISLEY RD	MENTOR	OH		44060	YES	NO	NO	NO	STEVE NORTON	4403927482								332999						41.70274	-81.30783									STERIS CORP	177360039	NO	STEVE_NORTON@STERIS.COM	
2013	DIRECTOR OF OPERATIONS	RICKY CISSELL	45102STWRT3919B	STEWART FILMSCREEN	3919 BACH BUXTON RD	AMELIA	CLERMONT	OH	451021013			STEWART FILMSCREEN	3919 BACH BUXTON RD	AMELIA	OH		45102-1013	YES	NO	NO	NO	MIKE WALLEY	5137530800	3861							333315						39.05961	-84.24555	008243883								STEWART FILMSCREEN CORP		NO	WALLEY@STEWARTFILM.COM	
2013	VICE PRESIDENT ENVIRONMENTAL	BETH MOWREY	4353WSTNCP136FR	STONECO PLANT 110	1360 FORD ST	MAUMEE	LUCAS	OH	43537			STONECO PLANT 110	PO BOX 266	THORNVILLE	OH		43076	YES	NO	NO	NO	BETH MOWREY	7402465009								324121	327320					41.57119	-83.67408	018343152								OLDCASTLE MATERIALS INC	037176591	NO	BMOWREY@SHELLYCO.COM	
2013	SAFETY MANAGER	DARREL GEORGE	44904HSTTM345SO	STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	RICHLAND	OH	44904			STONERIDGE INC HI-STAT DIV	345 S MILL ST	LEXINGTON	OH		44904	YES	NO	NO	NO	DARREL GEORGE	4198844176	3643							335931						40.66832	-82.57506									STONERIDGE INC		NO	DARREL.GEORGE@STONERIDGE.COM	
2013	OPERATIONS MANAGER	ANTHONY GAGLIARDI	44077FRSTB477LE	STP PRODUCTS MANUFACTURING CO	477 LEXINGTON AVE	PAINESVILLE	LAKE	OH	44077			STP PRODUCTS MANUFACTURING CO	477 LEXINGTON AVE	PAINESVILLE	OH		44077	YES	NO	NO	NO	ANTHONY GAGLIARDI	4403572616	2899							325998						41.72138	-81.26655	965523801								ARMORED AUTOGROUP	965523801	NO	TONY.GAGLIARDI@ARMOREDAUTOGROUP.COM	
2013	REGULATORY COMPLIANCE MANAGER	DONALD BENEDETTI	44224STRKT201ES	STRUKTOL CO OF AMERICA	201 E STEELS CORNERS RD	STOW	SUMMIT	OH	442240649			STRUKTOL CO OF AMERICA	PO BOX 1649	STOW	OH		442240649	YES	NO	NO	NO	DONALD BENEDETTI	3309285188	2899							325998						41.181	-81.5006	092622547										NO	DBENEDETTI@STRUKTOL.COM	
2013	VICE PRESIDENT OF OPERATIONS	BRYAN KERN	43420STYLC600HA	STYLE CREST ENTERPRISES INC	600 HAGERTY DR DRAWER A	FREMONT	SANDUSKY	OH	43420			STYLE CREST ENTERPRISES INC	600 HAGERTY DR DRAWER A	FREMONT	OH		43420	YES	NO	NO	NO	BRYAN T. KERN	4193335800	3089							326199						41.372	-83.1107	045240659								STYLE CREST ENTERPRISES INC	245246659	NO	BRYAN.KERN@STYLECREST.NET	
2013	GENERAL MANAGER	MARK BORER	4585WPTBRF3875S	SUMMIT ETHANOL D/B/A POET BIOREFINING - LEIPSIC	3875 STATE RT 65	LEIPSIC	PUTNAM	OH	45856			SUMMIT ETHANOL D/B/A POET BIOREFINING - LEIPSIC	3875 STATE RT 65	LEIPSIC	OH		45856	YES	NO	NO	NO	MARK BORER	4199439201								325193						41.119594	-83.971018	808053743								POET BIOREFINING	808053743	NO	MARK.BORER@POET.COM	
2013	VICE PRESIDENT OF MANUFACTURING	H. DELOACH	44657SMMTV1310A	SUMMITVILLE TILES INC MINERVA PLANT	1310 ALLIANCE RD NW	MINERVA	CARROLL	OH	446570283			SUMMITVILLE TILES INC MINERVA PLANT	PO BOX 283	MINERVA	OH		446570283	YES	NO	NO	NO	H. TYSON DELOACH, JR.	3302231511	3253							327120						40.71633	-81.12383											NO	TDELOACH@SUMMITVILLE.COM	
2013	REGIONAL OPERATIONS MANAGER	JOHN ROZIER	45012SNCHM3922B	SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	CLERMONT	OH	45102			SUN CHEMICAL CORP	3922 BACH BUXTON RD	AMELIA	OH		45102	YES	NO	NO	NO	RICK KRIEGER	5137539550	2851	2893						325510						39.06065	-84.2455	016454860		OHD000720870						DIC AMERICAS INC	054527502	NO	RICK.KRIEGER@SUNCHEMICAL.COM	
2013	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	43537SNCHM1380F	SUN CHEMICAL CORP	1380 FORD RD	MAUMEE	LUCAS	OH	43537			SUN CHEMICAL CORP	1380 FORD RD	MAUMEE	OH		43537	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						41.57658	-83.67838									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2013	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	45246SNCHM12049	SUN CHEMICAL CORP	12049 CENTRON PL	CINCINNATI	HAMILTON	OH	45246			SUN CHEMICAL CORP	12049 CENTRON PL	CINCINNATI	OH		45246	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.301386	-84.471155									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2013	PLANT  MANAGER	PETER GUREKOVICH	45232SNCHM4625E	SUN CHEMICAL CORP	4526 CHICKERING AVE	CINCINNATI	HAMILTON	OH	45232			SUN CHEMICAL CORP	4526 CHICKERING AVE	CINCINNATI	OH		45232	YES	NO	NO	NO	PETER GUREKOVICH	5136815950	2865							325130						39.172069	-84.510241	004476008								DIC AMERICAS INC	054527502	NO	PETER.GUREKOVICH@SUNCHEMICAL.COM	
2013	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	43302BSFCR125JA	SUN CHEMICAL CORP	125 JAY GEE DR	FRANKLIN	WARREN	OH	45005			SUN CHEMICAL CORP	125 JAY GEE DR	FRANKLIN	OH		45005	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.53845	-84.29103									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2013	OPERATIONS MANAGER	WILLIAM HOENLE	45232CYCHM5366E	SUN CHEMICAL CORP COLOR  INTERMEDIATES	5366 ESTE AVE	CINCINNATI	HAMILTON	OH	45232			SUN CHEMICAL CORP COLOR  INTERMEDIATES	5366 ESTE AVE	CINCINNATI	OH		45232	YES	NO	NO	NO	WILLIAM F. HOENLE	5136815950	2865							325132						39.18359	-84.50318	060928157								SUN CHEMICAL CORP	054527502	NO		
2013	GENERAL MANAGER	ROBERT MURPHY	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044			SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	OH		45044	YES	NO	NO	NO	KRIS SINGLETON	5137275547								324199						39.47215	-84.39693	826368032								SUNCOKE ENERGY INC	617339031	NO	KESINGLETON@SUNCOKE.COM	
2013	ENGINEERING & ENVIRONMENTAL COMPLIANCE MANAGE	EDWARD SHOEMAKER	45005SNNXN7WATK	SUNSTAR ENGINEERING AMERICAS INC  MOTORCYCLE DIV	700 WATKINS GLENN DR	FRANKLIN	WARREN	OH	45005			SUNSTAR ENGINEERING AMERICAS INC  MOTORCYCLE DIV	700 WATKINS GLENN DR	FRANKLIN	OH		45005	YES	NO	NO	NO	ED SHOEMAKER	9377468575								336991						39.54368	-84.29676	968346247								SUNSTAR ENGINEERING INC		NO	ED.SHOEMAKER@US.SUNSTAR.COM	
2013	ENGINEERING & ENVIRONMENTAL COMPLIANCE MANAGE	EDWARD SHOEMAKER	45066SNNXN85SUT	SUNSTAR ENGINEERING AMERICAS INC AUTOMOTIVE DIV	85 S PIONEER BLVD	SPRINGBORO	WARREN	OH	45066			SUNSTAR ENGINEERING AMERICAS INC AUTOMOTIVE DIV	85 S PIONEER BLVD	SPRINGBORO	OH		45066	YES	NO	NO	NO	ED SHOEMAKER	9377468575	2891							325520						39.5597	-84.25572	968346247								SUNSTAR ENGINEERING INC		NO	ED.SHOEMAKER@US.SUNSTAR.COM	
2013	CORP. SECRETARY	SUSAN MILLER	43824SPRBN33715	SUPERB INDUSTRIES INC	330 THIRD ST NW	SUGARCREEK	TUSCARAWAS	OH	44681			SUPERB INDUSTRIES INC	PO BOX 708	SUGARCREEK	OH		44681	YES	NO	NO	NO	SUSAN MILLER	3308520500	3469	3089						332119						40.506882	-81.643342	782391296										NO	SUSANMILLER@SUPERBINDUSTRIES.COM	
2013	CFO	EMIL SOEHNLEN	44708SPRRD4719N	SUPERIOR DAIRY	4719 NAVARRE RD	CANTON	STARK	OH	44706			SUPERIOR DAIRY	4719 NAVARRE RD	CANTON	OH		44706	YES	NO	NO	NO	EMIL SOEHNLEN	3304774515	2026							311511						40.770861	-81.437	004526638										NO	EMIL.SOEHNLEN@SUPERIORDAIRY.COM	
2013	VICE PRESIDENT OF OPERATIONS	TIMOTHY BRENNAN	45804SPRRF1820M	SUPERIOR FORGE & STEEL CORP	1820 MCCLAIN RD	LIMA	ALLEN	OH	45804			SUPERIOR FORGE & STEEL CORP	1820 MCCLAIN RD	LIMA	OH		45804	YES	NO	NO	NO	MIKE NIGH	4192224412	3325							331513						40.71044	-84.10831	004327417										NO	MNIGH@SFSROLLS.COM	
2013	VICE PRESIDENT	GREGORY GENS	44144SPRRS3786R	SUPERIOR PRODUCTS LLC	3786 RIDGE RD	BROOKLYN	CUYAHOGA	OH	44144			SUPERIOR PRODUCTS LLC	3786 RIDGE RD	BROOKLYN	OH		44144	YES	NO	NO	NO	IAIN HODGEKINS	2166519400	3451							332721						41.45325	-81.73745									SUPERIOR PRODUCTS INC	004181871	NO	IHODGEKINS@SUPERIORPROD.COM	
2013	CTO	RODNEY WILKINS	43782NCFBR9702I	SUPERIOR SHAWNEE COMPOSITES LLC	9702 IRONPOINT RD	SHAWNEE	PERRY	OH	43782			SUPERIOR SHAWNEE COMPOSITES LLC	499 N BROAD ST PO BOX 89	BREMEN	OH		43107	YES	NO	NO	NO	ROD WILKINS	7405694175	3231							327212						39.609004	-82.206956									SUPERIOR FIBERS LLC	112593702	NO	RWILKINS@SUPERIORFIBERS.COM	
2013	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	45014SPRRS320NO	SUPERIOR SOLVENTS & CHEMICALS	320 NORTHPOINTE  DR	FAIRFIELD	BUTLER	OH	45014			SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVE SUITE 100	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEPHEN C. MAHONEY, JR.	3177814400	5169							424690						39.32077	-84.48315	788644813								SUPERIOR SOLVENTS & CHEMICALS		NO	SMAHONEY@SUPERIOROIL.COM	
2013	PLANT MANAGER	ROBERT VANGHLE	45502FNDLY5225P	SUPERIOR TRIM - SPRINGFIELD DIV	5225 PROSPERITY DR	SPRINGFIELD	CLARK	OH	45502			SUPERIOR TRIM - SPRINGFIELD DIV	5225 PROSPERITY DR	SPRINGFIELD	OH		45502	YES	NO	NO	NO	ROBERT VANGHLE	9373995100	3714							336360						40.00066	-83.80131									SUPERIOR TRIM INC	005053012	NO	BOBV@SUPTRIM.COM	
2013	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44143FLNCM348BI	SWAGELOK MANUFACTURING CO LLC	318, 348 & 358 BISHOP RD	HIGHLAND HEIGHTS	CUYAHOGA	OH	441431488			SWAGELOK MANUFACTURING CO LLC	318 BISHOP RD	HIGHLAND HEIGHTS	OH		441431488	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3491							332911	332999					41.5641	-81.47826	011351475	048109896							SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2013	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44136HYLVL15400	SWAGELOK MANUFACTURING CO LLC	15400 FOLTZ INDUSTRIAL PKWY	STRONGSVILLE	CUYAHOGA	OH	44149			SWAGELOK MANUFACTURING CO LLC	15400 FOLTZ INDUSTRIAL PKWY	STRONGSVILLE	OH		44149	YES	NO	NO	NO	CHRIS RHODES	4406494049	3451							332721						41.30349	-81.87105	004157046								SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2013	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44092TLNTC26651	SWAGELOK MANUFACTURING CO LLC	26651 &  26653 CURTISS WRIGHT PKWY	WILLOUGHBY HILLS	LAKE	OH	440922832			SWAGELOK MANUFACTURING CO LLC	26653 CURTISS WRIGHT PKWY	WILLOUGHBY HILLS	OH		440922832	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3494							332911						41.570176	-81.486028	004189858	045210507	OHD982075038						SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2013	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44139SNWMT6060C	SWAGELOK MANUFACTURING CO LLC	6050, 6060, 6090, & 6100 COCHRAN RD	SOLON	CUYAHOGA	OH	44139			SWAGELOK MANUFACTURING CO LLC	6060 COCHRAN RD	SOLON	OH		44139	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3471	3462	3541					333512	332111	332813				41.395072	-81.468935	004204343	049384969	OHD987012366						SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2013	MANAGER, ENVIRONMENTAL AND SAFETY	CHRISTOPHER RHODES	44139CRWFR29500	SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	CUYAHOGA	OH	44139			SWAGELOK MANUFACTURING CO LLC	29500 SOLON RD & 29495 FA LENNON DR	SOLON	OH		44139	YES	NO	NO	NO	CHRISTOPHER M. RHODES	4406494049	3494	3492						332919	332912					41.387398	-81.47351	004185906								SWAGELOK CO	004185906	NO	CHRIS.RHODES@SWAGELOK.COM	
2013	PLANT MANAGER	SCOTT MCNEES	44601TWFRG562WE	T & W FORGE LLC	562 W ELY ST	ALLIANCE	STARK	OH	44601			T & W FORGE LLC	562 W ELY ST	ALLIANCE	OH		44601	YES	NO	NO	NO	SCOTT MCNEES	3308215777	3462							332111						40.92434	-81.11542	884717596								SIFCO INDUSTRIES INC		NO	SMCNEES@TWFORGE.COM	
2013	REGULATORY COMPLIANCE MANAGER	BRIAN SNODGRASS	43055THKRG1701T	TAMARACK FARMS DAIRY	1701 TAMARACK RD	NEWARK	LICKING	OH	43055			TAMARACK FARMS DAIRY	1701 TAMARACK RD	NEWARK	OH		43055	YES	NO	NO	NO	DOUG BLACKSTEN	7405228181	2026							311511						40.04078	-82.46042	006999528								THE KROGER CO	006999528	NO	DOUG.BLACKSTEN@KROGER.COM	
2013	CONTROLLER	SHELLEY DAVIS-PARRISH	43206TRRRS1379S	TARRIER STEEL CO INC	1379 S 22ND ST	COLUMBUS	FRANKLIN	OH	43206			TARRIER STEEL CO INC	1379 S 22ND ST	COLUMBUS	OH		43206	YES	NO	NO	NO	SHELLEY PARRISH	6144444000	3441							332312						39.937005	-82.973707	004287553										NO	SPARRISH@TARRIER.COM	
2013	PLANT MANAGER	DAVID MILLER	45414MLSNC5600B	TATE&LYLE CITRIC ACID	5600 BRENTLINGER DR	DAYTON	MONTGOMERY	OH	45414			TATE&LYLE CITRIC ACID	5600 BRENTLINGER DR	DAYTON	OH		45414	YES	NO	NO	NO	DAVID MILLER	9372354084	2869							325199						39.821844	-84.169259	074694746										NO	DAVID.MILLER@TATEANDLYLE.COM	
2013	DIRECTOR OF INNOVATION	ZEYNEP ERGUNGOR	44110TMWND17SAI	TEAM WENDY LLC	17000 SAINT CLAIR AVE BLDG 1	CLEVELAND	CUYAHOGA	OH	44110			TEAM WENDY LLC	17000 SAINT CLAIR AVE BLDG 1	CLEVELAND	OH		44110	YES	NO	NO	NO	AMY CARPENTER	2167382518								326150						41.56432	-81.56108	023021525										NO	ACARPENTER@TEAMWENDY.COM	
2013	GENERAL MANAGER	WILLIAM JOHNSON	43031TCHNC200EC	TECH INTERNATIONAL	200 E COSHOCTON ST	JOHNSTOWN	LICKING	OH	43031			TECH INTERNATIONAL	200 E COSHOCTON ST	JOHNSTOWN	OH		43031	YES	NO	NO	NO	JEFF SELLERS	7409679015	3011							326291						40.15602	-82.68105	004293569								TECHNICAL RUBBER		NO	JSELLERS@TECHTIREREPAIRS.COM	
2013	CORP. MGR. ES&H	MATTHEW CARUSO	44011DPNTV38620	TECHMER PM OH	38620 CHESTER RD	AVON	LORAIN	OH	44011			TECHMER PM OH	1 QUALITY CIR	CLINTON	TN		37716	YES	NO	NO	NO	MATTHEW CARUSO	8654576700	3087							325991						41.46686	-82.05454									TECHMER PM LLC	148474216	NO	MCARUSO@TECHMERPM.COM	
2013	DIRECTOR OF COMPLIANCE	STEVEN KINGSLEY	45401MMPRC345SP	TECHMETALS INC	345 SPRINGFIELD ST	DAYTON	MONTGOMERY	OH	45403			TECHMETALS INC	345 SPRINGFIELD ST	DAYTON	OH		45403	YES	NO	NO	NO	STEVE KINGSLEY	9372535311	3471							332813						39.76683	-84.15931	046622965										NO	SKINGSLEY@TECHMETALS.COM	
2013	PRESIDENT	THOMAS PEROVSEK	44102TCHNC3500R	TECHNICAL PRODUCTS INC	3500 RIDGE RD	CLEVELAND	CUYAHOGA	OH	44102			TECHNICAL PRODUCTS INC	3500 RIDGE RD	CLEVELAND	OH		44102	YES	NO	NO	NO	THOMAS PEROVSEK	2169613340	5169							424690						41.46143	-81.73849											NO	TPEROVSEK@TPIOHIO.COM	
2013	CFO	JAMEY BRYAN	4413WTCHTR295FU	TECHTRON SYSTEMS INC	29500 FOUNTAIN PKWY	SOLON	CUYAHOGA	OH	44139			TECHTRON SYSTEMS INC	29500 FOUNTAIN PKWY	SOLON	OH		44139	YES	NO	NO	NO	PAMELA TEEL	4405052990								334418						41.37081	-81.47186											NO	PAM.TEEL@TECHTRONSYS.COM	
2013	CFO	JAMEY BRYAN	44143TCHTR76BET	TECHTRON SYSTEMS INC	760 BETA DR SUITE L	CLEVELAND	CUYAHOGA	OH	44143			TECHTRON SYSTEMS INC	29500 FOUNTAIN PKWY	SOLON	OH		44139	YES	NO	NO	NO	PAMELA TEEL	4405052990	3672							334418						41.5418	-81.44501											NO	PAM.TEEL@TECHTRONSYS.COM	
2013	PLANT MANAGER	BRIAN BATES	44483BLLNF2100G	TECNOCAP LLC	2100 GRISWOLD NE	WARREN	TRUMBULL	OH	44483			TECNOCAP LLC	2100 GRISWOLD NE	WARREN	OH		44483	YES	NO	NO	NO	ROD SUMMERFIELD	3303927222	3479							332812						41.25321	-80.80872	003197576								TECNOCAP LLC	003197576	NO	RSUMMERFIELD@TECNOCAPWW.COM	
2013	GENERAL MANAGER	PATRICK BURKE	44117RFLFR23555	TECT	23555 EUCLID AVE	EUCLID	CUYAHOGA	OH	44117			TECT	23555 EUCLID AVE	EUCLID	OH		44117	YES	NO	NO	NO	BRIAN WASHKO	2166925572	3724							336412						41.57723	-81.51633	157373390								UCA HOLDINGS INC	883660078	NO	BWASHKO@TECTCORP.COM	
2013	PLANT MANAGER	DARRON ROUTZAHN	45502TKRCR4500G	TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	45502			TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	OH		45502	YES	NO	NO	NO	DARRON ROUTZAHN	9373259900	3471							332813						39.90715	-83.72657											NO	DROUTZAHN@TEIKURO.COM	
