REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	44657PCCRF3860U	PCC AIRFOILS LLC - MINERVA	3860 UNION AVE., SE	MINERVA	STARK	OH	44657			YES	NO	NO	NO								336412						40.745	-81.09	147489488								PRECISION CASTPARTS CORP	009027970	1313211536230	007440473	CHROMIUM	TRI	Pounds																		411	219	280	280	0	0	0	0	0	0	0	0	286407	241743	250000	250000	14331	14389	14500	14500	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	80	28	80	80	125	41.2	50	50	206	149.8	150	150	NO	DAVID.HADZINSKY@PCCAIRFOILS.COM			YES	 	
2013	NO	44657PCCRF3860U	PCC AIRFOILS LLC - MINERVA	3860 UNION AVE., SE	MINERVA	STARK	OH	44657			YES	NO	NO	NO								336412						40.745	-81.09	147489488								PRECISION CASTPARTS CORP	009027970	1313211536216	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		18678	1930.05	2015	2015	0	0	0	0	0	0	0	0	0	0	0	0	12212	61970	62000	62000	0	0	0	0	0	76.95	75	75		1.1	NA	NA																															0	0	0	0	313	647	700	700	18319	1269.75	1300	1300	46	13.3	15	15	NO	DAVID.HADZINSKY@PCCAIRFOILS.COM			NO	 	
2013	NO	44657PCCRF3860U	PCC AIRFOILS LLC - MINERVA	3860 UNION AVE., SE	MINERVA	STARK	OH	44657			YES	NO	NO	NO								336412						40.745	-81.09	147489488								PRECISION CASTPARTS CORP	009027970	1313211536279	007440020	NICKEL	TRI	Pounds																		6046	3503	3600	3600	0	0	0	0	0	0	0	0	4466588	4180428	4200000	4200000	223917	180809	220000	220000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1248	495	500	500	1677	473.08	500	500	3121	2534.92	2600	2600	NO	DAVID.HADZINSKY@PCCAIRFOILS.COM			YES	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606571	007782505	CHLORINE	TRI	Pounds																		16009.99	16590	17187	17807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	16009.99	16590	17187	17807	0	0	0	0	0	0	0	0	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606633	000108952	PHENOL	TRI	Pounds																		38719.49	830087	4102963	4102963	0	0	0	0	123230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	680.12	10735	10735	10735	0	0	0	0	38039.37	819352	4092228	4092228	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606619	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29941.03	112481	80840	58100	0	0	0	0	126568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	6450.66	13134	9439	6784	0	0	0	0	23490.37	99347	71401	51316	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606569	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		4706	2458.5	3033	3747	0	0	0	0	108510	138031	170504	210615	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	2560	1.24	NA	NA																															0	0	0	0	1225	1408.5	1736	2145	0	0	0	0	3481	1050	1297	1602	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606645	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		43396.82	10716	24105	56267	0	0	0	0	262112.23	0	0	0	0	0	0	0	77157.5	866053	1984316	4546501	0	0	0	0	0	0	0	0		2.29	NA	NA																															0	0	0	0	551.6	9868	22162	51816	0	0	0	0	42845.22	848	1943	4451	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606557	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606544	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	44622DVRCHWESTF	DOVER CHEMICAL CORP	3676 DAVIS RD	DOVER	TUSCARAWAS	OH	44622			YES	NO	NO	NO								325998	325188	325199				40.53982	-81.49444	004210563								ICC INDUSTRIES	046177341	1313211606595	000067663	CHLOROFORM	TRI	Pounds																		4222.41	4476.71	5476	6701	0	0	0	0	17718.19	22470	27492	33637	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	340	1.22	NA	NA																															0	0	0	0	3333.63	3426.71	4192	5129	0	0	0	0	888.78	1050	1284	1572	NO	BMAY@DOVERCHEM.COM			NO	 	
2013	NO	43931RMTCRPOBOX	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931			YES	NO	NO	NO								331312	331313					39.705	-80.84166	004379970										1313211176641	000463581	CARBONYL SULFIDE	TRI	Pounds																		193681	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	193681	120000	0	0	0	0	0	0	0	0	0	0	NO	MIKE.GRIFFIN@ORMET.COM			NO	 	
2013	NO	43931RMTCRPOBOX	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931			YES	NO	NO	NO								331312	331313					39.705	-80.84166	004379970										1313211176678	007439965	MANGANESE	TRI	Pounds																		590	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84000	43000	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	590	300	0	0	0	0	0	0	0	0	0	0	NO	MIKE.GRIFFIN@ORMET.COM			YES	 	
2013	NO	43931RMTCRPOBOX	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931			YES	NO	NO	NO								331312	331313					39.705	-80.84166	004379970										1313211176666	007439921	LEAD	TRI	Pounds																		432	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	328	170	0	0	104	0	0	0	0	25	0	0	NO	MIKE.GRIFFIN@ORMET.COM			YES	 	
2013	NO	43931RMTCRPOBOX	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931			YES	NO	NO	NO								331312	331313					39.705	-80.84166	004379970										1313211176654	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		231093	120000	0	0	0	0	0	0	0	0	0	0	2257623	0	0	0	0	0	0	0	0	1100000	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	231093	120000	0	0	0	0	0	0	0	0	0	0	NO	MIKE.GRIFFIN@ORMET.COM			NO	 	
2013	NO	43931RMTCRPOBOX	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931			YES	NO	NO	NO								331312	331313					39.705	-80.84166	004379970										1313211176680	007439976	MERCURY	PBT	Pounds																		.032	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	.032	.1	0	0	0	0	0	0	0	1.2	0	0	NO	MIKE.GRIFFIN@ORMET.COM			YES	 	
2013	NO	45044MSDVT318EX	TUBE CITY IMS	3018 E OXFORD STATE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								562920						39.47503	-84.37663	064352529								TUBE CITY IMS	064352529	1313211481306	N450	MANGANESE COMPOUNDS	TRI	Pounds																		91	94	94	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	91	94	94	96	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	45044MSDVT318EX	TUBE CITY IMS	3018 E OXFORD STATE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								562920						39.47503	-84.37663	064352529								TUBE CITY IMS	064352529	1313211481294	N420	LEAD COMPOUNDS	PBT	Pounds																		.198	.217	.217	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.198	.217	.217	.22	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	43506CHLLN720EP	A-STAMP INDUSTRIES	633 COMMERCE DR	BRYAN	WILLIAMS	OH	43506			YES	NO	NO	NO								336370						41.46758	-84.5235	058071882		OHD005035084						ALEX PRODUCTS INC	068113703	1313211549148	007440473	CHROMIUM	TRI	Pounds																		5.4	5.4	5.4	5.4	0	0	0	0	0	0	0	0	0	0	0	0	650000	580000	510000	510000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5.4	5.4	5.4	5.4	NO	MICAH.FRANKENFIELD@ALEXPRODUCTS.CC			YES	 	
2013	NO	43506CHLLN720EP	A-STAMP INDUSTRIES	633 COMMERCE DR	BRYAN	WILLIAMS	OH	43506			YES	NO	NO	NO								336370						41.46758	-84.5235	058071882		OHD005035084						ALEX PRODUCTS INC	068113703	1313211549163	007439921	LEAD	TRI	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	31167	28050	24404	24404	0	0	0	0	0	0	0	0	0	1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	.3	.3	NO	MICAH.FRANKENFIELD@ALEXPRODUCTS.CC			YES	 	
2013	NO	43506CHLLN720EP	A-STAMP INDUSTRIES	633 COMMERCE DR	BRYAN	WILLIAMS	OH	43506			YES	NO	NO	NO								336370						41.46758	-84.5235	058071882		OHD005035084						ALEX PRODUCTS INC	068113703	1313211549151	007440508	COPPER	TRI	Pounds																		6	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	137000	123000	107000	107000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6	6	5	5	NO	MICAH.FRANKENFIELD@ALEXPRODUCTS.CC			YES	 	
2013	NO	43506CHLLN720EP	A-STAMP INDUSTRIES	633 COMMERCE DR	BRYAN	WILLIAMS	OH	43506			YES	NO	NO	NO								336370						41.46758	-84.5235	058071882		OHD005035084						ALEX PRODUCTS INC	068113703	1313211549175	007440020	NICKEL	TRI	Pounds																		250.2	225.2	196.2	196.2	0	0	0	0	0	0	0	0	0	0	0	0	630000	570000	490000	490000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	250.2	225.2	196.2	196.2	NO	MICAH.FRANKENFIELD@ALEXPRODUCTS.CC			YES	 	
2013	NO	43506CHLLN720EP	A-STAMP INDUSTRIES	633 COMMERCE DR	BRYAN	WILLIAMS	OH	43506			YES	NO	NO	NO								336370						41.46758	-84.5235	058071882		OHD005035084						ALEX PRODUCTS INC	068113703	1313211549187	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		29440	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	29000	7300	0	0	0	0	0	0	440	110	0	0	NO	MICAH.FRANKENFIELD@ALEXPRODUCTS.CC			NO	 	
2013	NO	44258RPBLC2628P	REPUBLIC POWDERED METALS INC	2628 PEARL RD	MEDINA	MEDINA	OH	44256			YES	NO	NO	NO								325510						41.20341	-81.8417	058372178								RPM INDUSTRIAL HOLDING CO		1313211738822	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DNAYDER@TREMCOINC.COM			YES	 	
2013	NO	44258RPBLC2628P	REPUBLIC POWDERED METALS INC	2628 PEARL RD	MEDINA	MEDINA	OH	44256			YES	NO	NO	NO								325510						41.20341	-81.8417	058372178								RPM INDUSTRIAL HOLDING CO		1313211738810	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DNAYDER@TREMCOINC.COM			NO	 	
2013	NO	44258RPBLC2628P	REPUBLIC POWDERED METALS INC	2628 PEARL RD	MEDINA	MEDINA	OH	44256			YES	NO	NO	NO								325510						41.20341	-81.8417	058372178								RPM INDUSTRIAL HOLDING CO		1313211738796	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		784	580	575	518	0	0	0	0	900	665	700	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	784	580	575	518	0	0	0	0	0	0	0	0	NO	DNAYDER@TREMCOINC.COM			NO	 	
2013	NO	4524WMVRCK11379	MAVERICK CORP	11379 GROOMS RD	BLUE ASH	HAMILTON	OH	45242			YES	NO	NO	NO								325211						39.27336	-84.3666	879231587										1313211371354	000067561	METHANOL	TRI	Pounds																		17000	15000	5000	7000	0	0	0	0	17360	14213	22000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	17000	15000	5000	7000	0	0	0	0	0	0	0	0	NO	SGRONAUER@MAVERICKCORP.COM			NO	 	
2013	NO	45365MCHNC933OA	MECHANICAL GALV-PLATING CORP	933 OAK AVE	SIDNEY	SHELBY	OH	45365			YES	NO	NO	NO								332812						40.295746	-84.161905	055385926										1313211089646	N100	COPPER COMPOUNDS	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	860	983	1000	1000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	5	5	5	NO	TJBAKER@MECHANICALGALV-PLATING.COM			YES	 	
2013	NO	45365MCHNC933OA	MECHANICAL GALV-PLATING CORP	933 OAK AVE	SIDNEY	SHELBY	OH	45365			YES	NO	NO	NO								332812						40.295746	-84.161905	055385926										1313211089661	N982	ZINC COMPOUNDS	TRI	Pounds																		50.77	43.62	63	63	0	0	0	0	0	0	0	0	0	0	0	0	249169	284832	290000	290000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	50.77	43.62	63	63	NO	TJBAKER@MECHANICALGALV-PLATING.COM			YES	 	
2013	NO	45365MCHNC933OA	MECHANICAL GALV-PLATING CORP	933 OAK AVE	SIDNEY	SHELBY	OH	45365			YES	NO	NO	NO								332812						40.295746	-84.161905	055385926										1313211089659	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	TJBAKER@MECHANICALGALV-PLATING.COM			YES	 	
2013	NO	4430WRNTRP735GL	AIR ENTERPRISES LLC	735 GLASER PKWY	AKRON	SUMMIT	OH	44306			YES	NO	NO	NO								333412						41.04088	-81.46899	612364252										1313211359447	007440473	CHROMIUM	TRI	Pounds																		8	5.18	5.18	6.26	0	0	0	0	0	0	0	0	0	0	0	0	9929	4189	4273	6067	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	.18	.18	.26	8	5	5	6	0	0	0	0	NO	JMIKETO@AIRENTERPRISES.COM			YES	 	
2013	NO	4430WRNTRP735GL	AIR ENTERPRISES LLC	735 GLASER PKWY	AKRON	SUMMIT	OH	44306			YES	NO	NO	NO								333412						41.04088	-81.46899	612364252										1313211359450	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMIKETO@AIRENTERPRISES.COM			NO	 	
2013	NO	4430WRNTRP735GL	AIR ENTERPRISES LLC	735 GLASER PKWY	AKRON	SUMMIT	OH	44306			YES	NO	NO	NO								333412						41.04088	-81.46899	612364252										1313211359462	007440020	NICKEL	TRI	Pounds																		9	5.18	5.18	7.25	0	0	0	0	0	0	0	0	0	0	0	0	11385	4854	4951	7031	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	.18	.18	.25	9	5	5	7	0	0	0	0	NO	JMIKETO@AIRENTERPRISES.COM			YES	 	
2013	NO	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								324199						39.47215	-84.39693	826368032								SUNCOKE ENERGY INC	617339031	1313211463803	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		7740	7140	8100	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89724	91063	89000	89000	0	0	0	0		1	NA	NA																															0	0	0	0	7740	7140	8100	8100	0	0	0	0	0	0	0	0	NO	KESINGLETON@SUNCOKE.COM			NO	 	
2013	NO	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								324199						39.47215	-84.39693	826368032								SUNCOKE ENERGY INC	617339031	1313211463839	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		36780	28408	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603856	597638	600000	600000	0	0	0	0		1	NA	NA																															0	0	0	0	36780	28408	28000	28000	0	0	0	0	0	0	0	0	NO	KESINGLETON@SUNCOKE.COM			NO	 	
2013	NO	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								324199						39.47215	-84.39693	826368032								SUNCOKE ENERGY INC	617339031	1313211463827	N458	MERCURY COMPOUNDS	PBT	Pounds																		123	123	123	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	63	62	35	35	60	61	88	88	0	0	0	0	NO	KESINGLETON@SUNCOKE.COM			YES	 	
2013	NO	4504WSNCKN3353Y	SUNCOKE ENERGY MIDDLETOWN OPERATIONS	3353 YANKEE RD	MIDDLETOWN	BUTLER	OH	45044			YES	NO	NO	NO								324199						39.47215	-84.39693	826368032								SUNCOKE ENERGY INC	617339031	1313211463815	N420	LEAD COMPOUNDS	PBT	Pounds																		3853	3842	3850	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	159	130	150	150	3694	3712	3700	3700	0	0	0	0	NO	KESINGLETON@SUNCOKE.COM			YES	 	
2013	NO	45162THHRT5374L	THE HARTZ MOUNTAIN CORP	5374 LONG SPURLING RD	PLEASANT PLAIN	WARREN	OH	45162			YES	NO	NO	NO								311119						39.2755	-84.1209	177680816								THE HARTZ MOUNTAIN CORP		1313211061066	026002802	PHENOTHRIN	TRI	Pounds																		20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	711	650	500	0	1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	NO	JWOJTKIEWICZ@HARTZ.COM			NO	 	
