FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EVENDALE GLOBAL FACILITIES LEADER	TIMOTHY MEYERS	ELECTRONIC	2014-06-20	45215GNRLL1NEUM	GE AIRCRAFT ENGINES	1 NEUMANN WAY M/D N123	CINCINNATI	HAMILTON	OH	452151988			GE AIRCRAFT ENGINES	1 NEUMANN WAY M/D N123	CINCINNATI	OH		45215-1988	YES	NO	NO	NO	DEBORAH CASE	5132430094								336412						39.246459	-84.445498	137488664								GENERAL ELECTRIC CO (GE CO)	001367960	1313211232830	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	04	13		13	O 	20		20	O 	33	UNNAMED TRIBUTARY OF MILL CREEK	78		78	M2																																1	78	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	18	M2	0	5	10	18	0	0	0	3900	0	0	0	0	0	0	3915	0	470000	0	0	9000	0	0	0	0	0	0	0	0	0	479000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBORAH.CASE@GE.COM			YES	
R	2013	NO	NO	VP COMPLIANCE	JENNIFER WEINBRECHT	ELECTRONIC	2014-06-19	44060CMPNN8507T	COMPONENT REPAIR TECHNOLOGIES INC	8507 TYLER BLVD	MENTOR	LAKE	OH	44060			COMPONENT REPAIR TECHNOLOGIES INC	8507 TYLER BLVD	MENTOR	OH		44060	YES	NO	NO	NO	JENNIFER WEINBRECHT	4402551793								336412						41.68487	-81.33457											1313211224480	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.008	O 	0	98.56	0	.008	0	0	0	0	0	0	.05	0	.17	0	118.81	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	NA				NA										NA		0		NA		0		0	0	20.03	0	NO	JENNIFERWEINBRECHT@COMPONENTREPAIR.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2014-06-20	44095FRSTN10ERI	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702			EASTLAKE PLANT	76 S MAIN ST (AGO-13)	AKRON	OH		44308	YES	NO	NO	NO	MARK H.  DURBIN	3307614365								221112	221113	221119	221122	221111	221121	41.670973	-81.443145	094511607								FIRSTENERGY GENERATION LLC	800459724	1313211241359	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	.0091		.0091	E1	.0091	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOHN WILKINSON	ELECTRONIC	2014-06-20	44055LRNTB2199E	US STEEL CORP TUBULAR DIV LORAIN TUBULAR	2199 E 28TH ST	LORAIN	LORAIN	OH	44055			US STEEL CORP TUBULAR DIV LORAIN TUBULAR	2199 E 28TH ST	LORAIN	OH		44055	YES	NO	NO	NO	COURTNEY BOONE	4124336791								331210						41.44574	-82.12005	060761504								US STEEL CORP	029990699	1313211240561	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	130		130	E2	4		4	E2	134	BLACK RIVER	38		38	M2	6.44																															1	38	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	11000	0	0	0	0	4	0	11004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2014-06-20	44103FRSTN6800S	LAKESHORE PLANT	6800 S MARGINAL RD	CLEVELAND	CUYAHOGA	OH	441031047			LAKESHORE PLANT	76 S MAIN ST (AGO-13)	AKRON	OH		44308	YES	NO	NO	NO	MARK H. DURBIN	3307614365								221112	221113	221119	221121	221122	221111	41.532751	-81.636599	151341666								FIRSTENERGY GENERATION LLC	800459724	1313211241157	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	10		10	O 	10	LAKE ERIE	.0108		.0108	M2	0																															1	.0108	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	2.97	0	0	0	2.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2014-06-20	43961FRSTNSTATE	W H SAMMIS PLANT	STATE RT 7	STRATTON	JEFFERSON	OH	43961			W H SAMMIS PLANT	76 S MAIN ST (AGO-13)	AKRON	OH		44308	YES	NO	NO	NO	MARK H. DURBIN	3307614365								221112	221113	221119	221122	221111	221121	40.5308	-80.6311	041076266								FIRSTENERGY GENERATION LLC	800459724	1313211241474	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	114.9		114.9	O 	1264		1264	E1	1378.9	OHIO RIVER	4146		4146	M2	1																															1	4146	NA		0		NA		0		0	NA		0		12510		12510	C 	NA		0		0		0		NA		0		12510	0		0	0	0	0	0	0	0	0	0	0	924800	0	0	0	924800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROBERT PARCELL	ELECTRONIC	2014-06-21	44482BCLRD2300H	GM LORDSTOWN COMPLEX	2300 HALLOCK-YOUNG RD	LORDSTOWN	TRUMBULL	OH	44481			GM LORDSTOWN COMPLEX	2300 HALLOCK-YOUNG RD	LORDSTOWN	OH		44481	YES	NO	NO	NO	SHARON BASEL	3133786647								336111	336370					41.1434	-80.87891	020632998		OHD020632998		3GR00645				GENERAL MOTORS LLC	005356613	1313211256197	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	460		460	O 	13		13	C 	473	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	12	0	0	0	0	0	0	0	0	132	0	0	140	140	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANON.BASEL@GM.COM			NO	
R	2013	NO	NO	PURCHASING MANAGER	JEFF TURNER	ELECTRONIC	2014-06-23	43055MDRNW72WAL	MODERN WELDING CO OF OHIO INC	ONE MODERN WAY	NEWARK	LICKING	OH	43055			MODERN WELDING CO OF OHIO INC	PO BOX 4430	NEWARK	OH		43055	YES	NO	NO	NO	DOUG ROTHERT	7403449425								332420						40.048179	-82.425299	848919262								MODERN WELDING CO INC	006370712	1313211263379	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	128		128	O 	NA		0		128	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DROTHERT@MODWELDCO.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DEREK SHEPPARD	ELECTRONIC	2014-06-23	44446CLVLN115ER	CLEVELAND STEEL CONTAINER - NI LES	412 MASON ST	NILES	TRUMBULL	OH	44446			CLEVELAND STEEL CONTAINER - NI LES	412 MASON ST	NILES	OH		44446	YES	NO	NO	NO	DEREK SHEPPARD	3305442270								332439						41.18094	-80.75608	112341987								CLEVELAND STEEL CONTAINER CORP	004525499	1313211277037	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	C 	470		470	C 	475	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	343	0	0	0	0	0	0	0	0	1743	0	0	55000	55000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSHEPPARD@CSCPAILS.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE HELLER	ELECTRONIC	2014-06-23	45215RHLLR10530	R A HELLER CO	10530 CHESTER RD	CINCINNATI	HAMILTON	OH	45215			R A HELLER CO	10530 CHESTER RD	CINCINNATI	OH		45215	YES	NO	NO	NO	STEVEN M. HELLER	5137716100								332813	332812					39.25977	-84.45364	042377723										1313211287077	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	11	0	.1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAHELLER@FUSE.NET			YES	
R	2013	NO	NO	PLANT MANAGER	DANIEL ROGATTO	ELECTRONIC	2014-06-24	44012FRSTN33570	AVON LAKE POWER PLANT	33570 LAKE RD	AVON LAKE	LORAIN	OH	44012			AVON LAKE POWER PLANT	33570 LAKE RD	AVON LAKE	OH		44012	YES	NO	NO	NO	SCOTT CAMERON	4409306564								221112						41.50458	-82.05433									NRG ENERGY INC	793422213	1313211304466	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		343619		343619	E1	343619	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747235	747235	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.CAMERON@NRGENERGY.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER	JOHN WOODS	ELECTRONIC	2014-06-24	45103MRCLM4288A	AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	CLERMONT	OH	45103			AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	OH		45103	YES	NO	NO	NO	JOHN WOODS	5137357128								332710						39.08105	-84.21738	004234993								AMERICAN MICRO PRODUCTS		1313211303829	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.025	M2	0	0	0	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14701	0	0	0	0	0	0	0	0	0	14701	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWOODS@AMERICAN-MICRO.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	GEOFFREY KORFF	ELECTRONIC	2014-06-24	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460			QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566								331511						40.89119	-80.85469									KORFF HOLDINGS LLC		1313211312513	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	40.45		40.45	E1	3.93		3.93	E1	44.38	UN-NAMED DITCH ACROSS S. BROADWAY	.04		.04	M2																																1	.04	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.15	0	0	0	1438	0	0	0	0	0	0	1438	0	0	227.7	0	0	0	0	0	0	0	0	0	0	0	227.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKORFF@QCCAST.COM			YES	
R	2013	NO	NO	PRESIDENT	BRYAN VAUGHN	ELECTRONIC	2014-06-24	45856PRTCC5000C	PRO-TEC COATING CO	5500 PRO-TEC PKWY	LEIPSIC	PUTNAM	OH	458569234			PRO-TEC COATING CO	5500 PRO-TEC PKWY	LEIPSIC	OH		458569234	YES	NO	NO	NO	B. P. VAUGHN	4199431125								332812						41.11111	-83.96611	626985097								KOBE COATING CO & USS GALVANIZING INC	002028801	1313211314909	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	.16		.16	E1	.6		.6	E1	.76	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	99.1	0	0	0	0	0	0	99.1	0	193.8	0	0	10.8	0	0	0	0	0	0	0	0	0	204.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VAUGHNBP@PROTECCOATING.COM			YES	
R	2013	NO	NO	STAFF ENGINEER	JEFFREY WAID	ELECTRONIC	2014-06-24	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251			HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	OH		43040-9251	YES	NO	NO	NO	CAROLINE RAMSEY	9376425000								336111	333511	336211	336370	336112	447190	40.278217	-83.507965	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	1313211317983	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	05	35		35	O 	2		2	O 	37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	270	0	0	0	7300	0	0	0	0	78	0	7378	0	23	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLINE_RAMSEY@HAM.HONDA.COM			YES	
R	2013	NO	NO	STAFF ENGINEER	JEFFREY WAID	ELECTRONIC	2014-06-24	43319HNDFM11000	HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	LOGAN	OH	43319			HONDA OF AMERICA MANUFACTURING INC	11000 STATE RT 347	EAST LIBERTY	OH		43319	YES	NO	NO	NO	CAROLINE RAMSEY	9376425000								336111	493110	336211	336112	336370		40.340987	-83.540909	603003070								AMERICAN HONDA MOTOR CO INC	008860389	1313211318148	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	1		1	O 	56		56	O 	57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	390	0	0	0	2400	0	0	0	0	121	0	2521	0	410	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLINE_RAMSEY@HAM.HONDA.COM			YES	
R	2013	NO	NO	AREA OPERATIONS MANAGER	ROBERT PRYSTALOSKI	ELECTRONIC	2014-06-24	44045LTVST15WIL	CARMEUSE LIME INC GRAND RIVER OPERATIONS	15 WILLIAMS ST	GRAND RIVER	LAKE	OH	44045			CARMEUSE LIME INC GRAND RIVER OPERATIONS	15 WILLIAMS ST	GRAND RIVER	OH		44045	YES	NO	NO	NO	DAVID SWISHER	4129952023								327410						41.748962	-81.283599	122472710								CARMEUSE LIME INC.	021073510	1313211320231	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	0		0	O 	1.4		1.4	O 	1.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	
R	2013	NO	NO	OPERATIONS MANAGER	JEFFERY FOSTER	ELECTRONIC	2014-06-24	44482LTVST2234M	ARCELORMITTAL WARREN	2234 MAIN AVE	WARREN	TRUMBULL	OH	44481			ARCELORMITTAL WARREN	2234 MAIN AVE	WARREN	OH		44481	YES	NO	NO	NO	ADAM WARRINGTON	3128993596								324199						41.21013	-80.81558	788162600								ARCELORMITTAL USA INC	107970886	1313211320736	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	769		769	O 	NA		0		769	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11879	0	0	0	0	0	11879	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM			NO	
