FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201692	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	YES	YES	05	0		0	O 	23		23	E2	23	NA			0																																	0	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154755	154755	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201565	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	3		3	O 	0		0	O 	3	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	3	3	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201490	001912249	ATRAZINE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	07	3		3	O 	27331		27331	E2	27334	MISSISSIPPI RIVER	37		37	M2	0																															1	37	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1329	799264	0	0	0	0	0	803004	0	0	0	0	0	0	0	0	3151	0	0	0	0	0	3151	0	0	174000	174000	NA				NA										NA		0		NA		0		0	0	2411	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201615	000109773	MALONONITRILE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201502	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	31		31	E2	31	MISSISSIPPI RIVER	27		27	M2	0																															1	27	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	7090	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201464	000075058	ACETONITRILE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	1220		1220	E2	1220	MISSISSIPPI RIVER	1		1	O 	0																															1	1	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	518	236700	0	7113	243813	U03				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201678	001910425	PARAQUAT DICHLORIDE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	93	0	0	0	0	0	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	0	6150	NA				H39										NA		0		NA		0		0	0	5689	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201452	000088755	2-NITROPHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	55		55	M2	0																															1	55	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1949	0	0	0	0	0	3023	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	3656	0	0	975	975	NA				NA										NA		0		NA		0		0	0	1074	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201603	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	06	1042		1042	O 	2370		2370	E2	3412	MISSISSIPPI RIVER	31		31	M2	0																															1	31	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92039	626	322734	415399	U03				H39										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201639	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	20		20	E2	20	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	1044	1044	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201514	000100447	BENZYL CHLORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	28		28	O 	3		3	E2	31	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136080	136080	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201553	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	04	0		0	O 	1		1	E2	1	MISSISSIPPI RIVER	425		425	M2	0																															1	425	0		0	M2	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	9121	0	0	0	0	0	9155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	34	0	NO	TODD.BARTOW@SYNGENTA.COM			YES	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201538	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	137		137	O 	129		129	O 	266	MISSISSIPPI RIVER	1		1	O 	0																															1	1	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	329	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201577	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	26		26	O 	1282		1282	E2	1308	MISSISSIPPI RIVER	21		21	O 	0																															1	21	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	601	0	0	0	0	0	601	0	0	0	0	0	0	0	0	3936	0	0	0	0	0	3936	0	0	701	701	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201627	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	YES	05	754		754	O 	752		752	E2	1506	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	145381	0	0	0	0	0	84739	67508	0	39741	0	0	0	0	0	191988	0	0	5922	5922	NA				NA										NA		0		NA		0		0	0	145381	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
R	2011	NO	NO	HSE GROUP LEADER	TODD BARTOW	ELECTRONIC	2012-06-20	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. TODD BARTOW	2256421383								325320	325188	325199	325998			30.246667	-91.103333	053783445								SYNGENTA CORP	007994572	1311209201654	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	YES	04	189		189	O 	26		26	E2	215	MISSISSIPPI RIVER	0		0	O 	0																															1	0	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1158	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	531	531	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.BARTOW@SYNGENTA.COM			NO	
