REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	70665WSTLK1820P	WESTLAKE STYRENE LP MARINE TERMINAL FACILITY	1820 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665	YES	NO	NO	NO								424690						30.148955	-93.338222	824950398								WESTLAKE CHEMICAL CORP	789948155	1311209071859	000100425	STYRENE	TRI	Pounds																		12436	13275	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	564	300	300		.98	NA	NA																															0	0	0	0	12436	13275	12500	12500	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2011	NO	7063WMRTNP332DA	MARTIN OPERATING PTNR - CAMERON 7	332 DAVIS RD	CAMERON	CAMERON	LA	70631	YES	NO	NO	NO								424710						29.769207	-93.34096									MARTIN OPERATING PTNR LP	829943989	1311209731049	000091203	NAPHTHALENE	TRI	Pounds																		5.41	7.11	7.11	7.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	5.41	7.11	7.11	7.11	0	0	0	0	0	0	0	0	NO	DWIGHT.SAVOIE@MARTINMLP.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220793	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		3	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0		1	NA	NA																															0	0	0	0	3	4	3	3	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220868	000067663	CHLOROFORM	TRI	Pounds																		68	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	71	71	71	0	0	0	0		1	NA	NA																															0	0	0	0	68	90	90	90	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220882	000075092	DICHLOROMETHANE	TRI	Pounds																		190	261	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	174	174	174	0	0	0	0		1	NA	NA																															0	0	0	0	190	261	260	260	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220829	000071432	BENZENE	TRI	Pounds																		443	533	533	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	443	533	533	533	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209221023	000075014	VINYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220805	000075058	ACETONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	40	34	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220920	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			YES	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209221011	000108883	TOLUENE	TRI	Pounds																		63	76	76	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	63	76	76	76	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220957	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	240	180	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220831	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220944	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220894	000100414	ETHYLBENZENE	TRI	Pounds																		5	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	6	6	6	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220870	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			YES	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209221009	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220781	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		100	55	55	55	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2774	104	104	104	0	0	2	2		1	NA	NA																															0	0	0	0	100	55	55	55	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220843	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220918	000107211	ETHYLENE GLYCOL	TRI	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220995	000115071	PROPYLENE	TRI	Pounds																		539	6061	6061	6061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	534408	534408	534408	0	0	0	0		1	NA	NA																															0	0	0	0	539	6061	6061	6061	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209221035	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	240	180	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220906	000074851	ETHYLENE	TRI	Pounds																		12214	12692	12692	12692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45920	53402	53402	53402	0	0	0	0		1	NA	NA																															0	0	0	0	12214	12692	12692	12692	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220983	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			YES	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220969	000110543	N-HEXANE	TRI	Pounds																		7	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7	8	9	9	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220817	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220856	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220932	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			YES	 	
2011	NO	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	1311209220971	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432602	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		25	306	306	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	25	306	306	306	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432653	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.5	7.13	7.13	7.13	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	160	8400	8400	8400	0	0	0	0		.88	NA	NA																															0	0	0	0	7.5	7.13	7.13	7.13	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432487	000098828	CUMENE	TRI	Pounds																		780	690	690	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	56	56	56	0	0	0	0		.88	W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	780	690	690	690	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432400	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		14660	12831	12831	12831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	790	790	790	0	0	0	0		.88	NA	NA																															0	0	0	0	14660	12831	12831	12831	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432665	000115071	PROPYLENE	TRI	Pounds																		24400	22900	22900	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	240	270	270	0	0	0	0		.88	NA	NA																															0	0	0	0	24400	22900	22900	22900	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432451	000075150	CARBON DISULFIDE	TRI	Pounds																		74	104	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1900	1900	1900	0	0	0	0		.88	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	74	104	104	104	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432576	N458	MERCURY COMPOUNDS	PBT	Pounds																		22.7	17.5	17.5	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	22	17.2	17.2	17.2	.6	.3	.3	.3	.1	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			YES	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432638	N495	NICKEL COMPOUNDS	TRI	Pounds																		1269	1049	1049	1049	0	0	0	0	0	0	0	0	0	0	0	0	36000	2308	2308	2308	0	0	0	0	0	0	0	0		.88	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	807	638	638	638	338	377	377	377	124	34	34	34	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			YES	 	
2011	NO	70143TNNCL500WE	CHALMETTE REFINING LLC	500 W ST BERNARD HWY	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324110	424710	325110				29.933333	-89.971667	799963616										1311209432640	N511	NITRATE COMPOUNDS	TRI	Pounds																		392000	380081	380081	380081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	392000	380081	380081	380081	0	0	0	0	0	0	0	0	NO	PATRICK.TRAHAN@EXXONMOBIL.COM			NO	 	
