TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
70052CLNLS129FI	1311209829112	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	LOUISIANA SUGAR REFINERY (LSR)	1230 S FIFTH AVE	GRAMERCY	ST JAMES	LA	70052	YES	NO	NO	NO								311312						30.05	-90.684722			LAD039168562		LA0000604				LSR-LOUISIANA SUGAR REFINERING LLC		0		NA												NO	JOSEPH.ADDLESBERGER@LSRSUGAR.COM			NO	 	
70052CLNLS129FI	1311209829629	000108883	TOLUENE	TRI	Pounds																		2011	NO	LOUISIANA SUGAR REFINERY (LSR)	1230 S FIFTH AVE	GRAMERCY	ST JAMES	LA	70052	YES	NO	NO	NO								311312						30.05	-90.684722			LAD039168562		LA0000604				LSR-LOUISIANA SUGAR REFINERING LLC		0		NA												NO	JOSEPH.ADDLESBERGER@LSRSUGAR.COM			NO	 	
70052CLNLS129FI	1311209829314	007782505	CHLORINE	TRI	Pounds																		2011	NO	LOUISIANA SUGAR REFINERY (LSR)	1230 S FIFTH AVE	GRAMERCY	ST JAMES	LA	70052	YES	NO	NO	NO								311312						30.05	-90.684722			LAD039168562		LA0000604				LSR-LOUISIANA SUGAR REFINERING LLC		0		NA	NA											NO	JOSEPH.ADDLESBERGER@LSRSUGAR.COM			NO	 	
70052CLNLS129FI	1311209829567	000110543	N-HEXANE	TRI	Pounds																		2011	NO	LOUISIANA SUGAR REFINERY (LSR)	1230 S FIFTH AVE	GRAMERCY	ST JAMES	LA	70052	YES	NO	NO	NO								311312						30.05	-90.684722			LAD039168562		LA0000604				LSR-LOUISIANA SUGAR REFINERING LLC		0		NA												NO	JOSEPH.ADDLESBERGER@LSRSUGAR.COM			NO	 	
71107GSRFN620AE	1311209697693	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		0		NA												NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM			NO	 	
71107GSRFN620AE	1311209697743	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		0	C 	LUCAS WASTEWATER TREATMENT PLT	11301 EAST KINGS HWY	SHREVEPORT	LA	CADDO	71115							NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM			NO	 	
71107GSRFN620AE	1311209771753	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		.35	C 	LUCAS WASTEWATER TREATMENT PLT	11301 EAST KINGS HWY	SHREVEPORT	LA	CADDO	71115							NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM	RR5		YES	 	
71107GSRFN620AE	1311209771777	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		.0434	C 	LUCAS WASTEWATER TREATMENT PLT	11301 EAST KINGS HWY	SHREVEPORT	LA	CADDO	71115							NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM	RR5		YES	 	
71107GSRFN620AE	1311209771765	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		0		NA												NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM	RR5		NO	 	
71107GSRFN620AE	1311209771789	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CERTAINTEED INC SHREVEPORT LA	620 AERO DR	SHREVEPORT	CADDO	LA	71107	YES	NO	NO	NO								324122						32.5289	-93.76659	002358265								SAINT-GOBAIN CORP		.0033	M2	LUCAS WASTEWATER TREATMENT PLT	11301 EAST KINGS HWY	SHREVEPORT	LA	CADDO	71115							NO	TROY.FRONZAGLIO@SAINT-GOBAIN.COM	RR5		YES	 	
70047TRNSM14902	1311209558244	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558360	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558218	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558459	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558307	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558321	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558446	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558358	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558473	000108952	PHENOL	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558485	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558384	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558319	000098828	CUMENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558257	000071432	BENZENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558434	000110543	N-HEXANE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558345	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558232	007664417	AMMONIA	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558461	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558408	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558269	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558283	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558509	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558220	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558410	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558535	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558271	000075150	CARBON DISULFIDE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558333	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558372	000074851	ETHYLENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558295	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558523	000108883	TOLUENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558396	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558422	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				YES	 	
70047TRNSM14902	1311209558497	000115071	PROPYLENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558511	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70047TRNSM14902	1311209558547	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	VALERO REFINING - NEW ORLEANS LLC	14902 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.985278	-90.392778	167266530								VALERO ENERGY CORP		0		NA												NO				NO	 	
70070CCDNT12501	1311209040397	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	OCCIDENTAL CHEMICAL CORP LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	YES	NO	NO	NO								325192	325612					29.930779	-90.347643	847089596								OCCIDENTAL PETROLEUM CORP	006908354	0		NA												NO	RJLAUE@SOLUTIA.COM			NO	 	
70070CCDNT12501	1311209040409	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	OCCIDENTAL CHEMICAL CORP LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	YES	NO	NO	NO								325192	325612					29.930779	-90.347643	847089596								OCCIDENTAL PETROLEUM CORP	006908354	0		NA												NO	RJLAUE@SOLUTIA.COM			NO	 	
70070CCDNT12501	1311209040385	007782505	CHLORINE	TRI	Pounds																		2011	NO	OCCIDENTAL CHEMICAL CORP LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	YES	NO	NO	NO								325192	325612					29.930779	-90.347643	847089596								OCCIDENTAL PETROLEUM CORP	006908354	0		NA												NO	RJLAUE@SOLUTIA.COM			NO	 	
70070CCDNT12501	1311209040373	007664417	AMMONIA	TRI	Pounds																		2011	NO	OCCIDENTAL CHEMICAL CORP LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	YES	NO	NO	NO								325192	325612					29.930779	-90.347643	847089596								OCCIDENTAL PETROLEUM CORP	006908354	0		NA												NO	RJLAUE@SOLUTIA.COM			NO	 	
71232TFTNL100TI	1311209818842	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SAPA EXTRUSIONS LLC-DELHI FACILITY	142 SAPA DR	DELHI	RICHLAND	LA	71232	YES	NO	NO	NO								331314	332811	331316	332813			32.455417	-91.506889	809600179								SAPA EXTRUSIONS INC	939541129	0		NA												NO				NO	 	
71232TFTNL100TI	1311209818626	007440508	COPPER	TRI	Pounds																		2011	NO	SAPA EXTRUSIONS LLC-DELHI FACILITY	142 SAPA DR	DELHI	RICHLAND	LA	71232	YES	NO	NO	NO								331314	332811	331316	332813			32.455417	-91.506889	809600179								SAPA EXTRUSIONS INC	939541129	1.1	O 	TOWN OF DELHI	209 BROADWAY	DELHI	LA	RICHLAND PARISH	71232							NO				YES	 	
71232TFTNL100TI	1311209818691	007439921	LEAD	TRI	Pounds																		2011	NO	SAPA EXTRUSIONS LLC-DELHI FACILITY	142 SAPA DR	DELHI	RICHLAND	LA	71232	YES	NO	NO	NO								331314	332811	331316	332813			32.455417	-91.506889	809600179								SAPA EXTRUSIONS INC	939541129	.1	O 	TOWN OF DELHI	209 BROADWAY	DELHI	LA	RICHLAND PARISH	71232							NO				YES	 	
71232TFTNL100TI	1311209818804	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SAPA EXTRUSIONS LLC-DELHI FACILITY	142 SAPA DR	DELHI	RICHLAND	LA	71232	YES	NO	NO	NO								331314	332811	331316	332813			32.455417	-91.506889	809600179								SAPA EXTRUSIONS INC	939541129	0		NA												NO				NO	 	
70510CSTLFHWY14	1311209115183	000108883	TOLUENE	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115118	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115144	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115171	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			YES	 	
70510CSTLFHWY14	1311209115120	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115132	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115195	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115169	000067561	METHANOL	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70510CSTLFHWY14	1311209115157	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	COASTAL CHEMICAL CO LLC	3520 VETERANS MEMORIAL BLVD	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								424690						29.968043	-92.086039	183288778								BRENNTAG NA INC		0		NA												NO	DLEAHEY@BRENNTAG.COM			NO	 	
70517RYLFB1407A	1311209076379	000100425	STYRENE	TRI	Pounds																		2011	NO	ROYAL FIBERGLASS POOLS INC	1407 ANSE BROUSSARD HWY	BREAUX BRIDGE	ST MARTIN	LA	70517	YES	NO	NO	NO								326199						30.31402	-91.86843									ROYAL FIBERGLASS POOLS INC		0		NA												NO	DEE@ROYALFIBERGLASSPOOLS.COM			NO	 	
70586CMRNRNO6HO	1311209753526	007440020	NICKEL	TRI	Pounds																		2011	NO	CAMERON130130	257 HOLLOWAY BLVD	VILLE PLATTE	EVANGELINE	LA	70586	YES	NO	NO	NO								332911						30.71606	-92.265061	879041309								CAMERON INTERNATIONAL CORP	879041309	0		NA												NO	RAY.HIGGINBOTHAM@C-A-M.COM			YES	 	
70586CMRNRNO6HO	1311209753514	007439965	MANGANESE	TRI	Pounds																		2011	NO	CAMERON130130	257 HOLLOWAY BLVD	VILLE PLATTE	EVANGELINE	LA	70586	YES	NO	NO	NO								332911						30.71606	-92.265061	879041309								CAMERON INTERNATIONAL CORP	879041309	0		NA												NO	RAY.HIGGINBOTHAM@C-A-M.COM			YES	 	
70586CMRNRNO6HO	1311209753502	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CAMERON130130	257 HOLLOWAY BLVD	VILLE PLATTE	EVANGELINE	LA	70586	YES	NO	NO	NO								332911						30.71606	-92.265061	879041309								CAMERON INTERNATIONAL CORP	879041309	0		NA												NO	RAY.HIGGINBOTHAM@C-A-M.COM			YES	 	
71270NRHMP600JO	1311209806823	007440020	NICKEL	TRI	Pounds																		2011	NO	FRANKE CONSUMER PRODUCTS INC	600 FRANKE DR	RUSTON	LINCOLN	LA	71270	YES	NO	NO	NO								332998						32.52248	-92.61368	002277457								FRANKE CONSUMER PRODUCTS	056760093	0		NA												NO	BRIAN.WEAVER@FRANKE.COM			YES	 	
71270NRHMP600JO	1311209806746	007440473	CHROMIUM	TRI	Pounds																		2011	NO	FRANKE CONSUMER PRODUCTS INC	600 FRANKE DR	RUSTON	LINCOLN	LA	71270	YES	NO	NO	NO								332998						32.52248	-92.61368	002277457								FRANKE CONSUMER PRODUCTS	056760093	0		NA												NO	BRIAN.WEAVER@FRANKE.COM			YES	 	
71270NRHMP600JO	1311209806773	007439965	MANGANESE	TRI	Pounds																		2011	NO	FRANKE CONSUMER PRODUCTS INC	600 FRANKE DR	RUSTON	LINCOLN	LA	71270	YES	NO	NO	NO								332998						32.52248	-92.61368	002277457								FRANKE CONSUMER PRODUCTS	056760093	0		NA												NO	BRIAN.WEAVER@FRANKE.COM			YES	 	
71360DRWDTWADLE	1311209309893	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	COLFAX TREATING CO LLC	74 WADLEY RD	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								321114						31.320662	-92.425942	008184616								COLFAX TREATING CO LLC	008184608	.11	M2	CITY OF PINEVILLE SEWAGE	390 HILLCREST DRIVE	PINEVILLE	LA	RAPIDES	71360							NO	NATALIE.MONROE@ROYOMARTIN.COM			YES	 	
71360DRWDTWADLE	1311209309881	007440382	ARSENIC	TRI	Pounds																		2011	NO	COLFAX TREATING CO LLC	74 WADLEY RD	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								321114						31.320662	-92.425942	008184616								COLFAX TREATING CO LLC	008184608	.41	M2	CITY OF PINEVILLE SEWAGE	390 HILLCREST DRIVE	PINEVILLE	LA	RAPIDES	71360							NO	NATALIE.MONROE@ROYOMARTIN.COM			YES	 	
71360DRWDTWADLE	1311209309956	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	COLFAX TREATING CO LLC	74 WADLEY RD	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								321114						31.320662	-92.425942	008184616								COLFAX TREATING CO LLC	008184608	.01	O 	CITY OF PINEVILLE SEWAGE	390 HILLCREST DRIVE	PINEVILLE	LA	RAPIDES	71360							NO	NATALIE.MONROE@ROYOMARTIN.COM			NO	 	
