REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	5740WBRDNX28WHW	GCC-ABERDEEN	2800 W HWY 12	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								327320						45.45786	-98.53005	809895894								GCC OF AMERICA	809895894	1313211079482	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			NO	 	
2013	NO	5740WBRDNX28WHW	GCC-ABERDEEN	2800 W HWY 12	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								327320						45.45786	-98.53005	809895894								GCC OF AMERICA	809895894	1313211079470	007439921	LEAD	TRI	Pounds																		4.82	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	.02	.04	.04	.04	0	0	0	0	4.8	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
2013	NO	5770WCRLLR248DY	CROELL 262	2480 DYESS AVE	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327320						44.10977	-103.17148	073481905								CROELL REDI-MIX INC.	073481905	1313211006655	007439921	LEAD	TRI	Pounds																		.6	.532	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.6	.532	.5	.5	0	0	0	0	0	0	0	0	NO	BOB.HANSEN@CROELL.COM			YES	 	
2013	NO	57029WLDCT420SH	VERMEER FREEMAN MANUFACTURING CO INC	420 S HWY 81	FREEMAN	HUTCHINSON	SD	57029			YES	NO	NO	NO								333120	333111					43.350833	-97.418889	072910961								VERMEER CORP	005274071	1313211138678	007439965	MANGANESE	TRI	Pounds																		5.52	5.818	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9649	7829.25	10000	10000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	5.52	5.818	6	6	0	0	0	0	0	0	0	0	NO	SEBERTS@VERMEER.COM			YES	 	
2013	NO	57301TSHBM901NF	TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								325992						43.71833	-98.00743	194096525								TOSHIBA AMERICA BUSINESS SOLUTIONS INC		1313211089228	N106	CYANIDE COMPOUNDS	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		.74	NA	NA																															0	0	0	0	10	10	10	10	250	250	250	250	0	0	0	0	NO	BILL.NYGARD@TABS.TOSHIBA.COM			NO	 	
2013	NO	5700WBRKNG151WE	GCC-BROOKINGS	1510 WESTERN AVE	BROOKINGS	BROOKINGS	SD	57006			YES	NO	NO	NO								327320						44.321914	-96.808596	809895894								GCC OF AMERICA	809895894	1313211079557	007439921	LEAD	TRI	Pounds																		6.03	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	.72	.72	.72	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	.03	.02	.02	.02	0	0	0	0	6	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
2013	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1313211260245	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2013	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1313211260260	000110543	N-HEXANE	TRI	Pounds																		3148	3435	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3148	3435	3400	3400	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2013	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1313211260258	000050000	FORMALDEHYDE	TRI	Pounds																		900	917	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39029	39166	39000	39000	0	0	0	0		1.06	NA	NA																															0	0	0	0	900	917	900	900	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2013	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								325193						43.803409	-98.104912	780158312										1313211260233	000075070	ACETALDEHYDE	TRI	Pounds																		1965	2295	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53565	54325	55000	55000	0	0	0	0		1.06	NA	NA																															0	0	0	0	1965	2295	2400	2400	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2013	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327410						44.11437	-103.277238	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1313211197809	N458	MERCURY COMPOUNDS	PBT	Pounds																		1	10.3	10.3	10.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															.7	.4	.4	.4	.3	9.9	9.9	9.9	0	0	0	0	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2013	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327410						44.11437	-103.277238	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1313211197797	N420	LEAD COMPOUNDS	PBT	Pounds																		304.4	615.2	615.2	615.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															302.9	613.6	613.6	613.6	1.5	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2013	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327410						44.11437	-103.277238	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1313211197811	N770	VANADIUM COMPOUNDS	TRI	Pounds																		214.1	43.5	43.5	43.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															209.3	39.3	39.3	39.3	4.8	4.2	4.2	4.2	0	0	0	0	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2013	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327410						44.11437	-103.277238	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1313211197773	N040	BARIUM COMPOUNDS	TRI	Pounds																		1670	325	325	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															1657	311	311	311	13	14	14	14	0	0	0	0	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			YES	 	
2013	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702			YES	NO	NO	NO								327410						44.11437	-103.277238	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1313211197785	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		46473	46579	46579	46579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	46473	46579	46579	46579	0	0	0	0	0	0	0	0	NO	DWIEBERS@PETELIEN.COM			NO	 	
2013	NO	57201SMTHQ2601A	MILLER ELECTRIC MANUFACTURING CO	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								332721	332813					44.92828	-97.15896	006126379										1313211104777	007440508	COPPER	TRI	Pounds																		131.13	409.87	188.14	11.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	109.47	405.1464	176	0	21.66	4.7236	12.14	11.08	NO	MIKE.BAKKEN@MILLERWELDS.COM			YES	 	
2013	NO	57201SMTHQ2601A	MILLER ELECTRIC MANUFACTURING CO	2601 LOCKHEED AVE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								332721	332813					44.92828	-97.15896	006126379										1313211104789	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	5085	4422	3317		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKKEN@MILLERWELDS.COM			NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211719000	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211719063	000110543	N-HEXANE	TRI	Pounds																		3528.56	3244.23	3900	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	3528.56	3244.23	3900	3900	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211718996	007664417	AMMONIA	TRI	Pounds																		318	300	280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	318	300	280	240	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM			NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815232	000050000	FORMALDEHYDE	TRI	Pounds																		532.61	1758.67	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	532.61	1758.67	1800	1800	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR1		NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815244	000067561	METHANOL	TRI	Pounds																		1627.95	2607.46	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1627.95	2607.46	2700	2700	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR2		NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815218	000075070	ACETALDEHYDE	TRI	Pounds																		17394.5	17963.53	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	17394.5	17963.53	18000	18000	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR2		NO	 	
2013	NO	57401HRTLN38469	ABE SOUTH DAKOTA LLC	38469 133RD ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								325193						45.459762	-98.550068	793453754								ADVANCED BIOENERGY LLC	606983398	1313211815220	000107028	ACROLEIN	TRI	Pounds																		577.95	891.76	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	577.95	891.76	900	900	0	0	0	0	0	0	0	0	NO	JESSICA.PETERSON@ADVANCEDBIOENERGY.COM	RR1		NO	 	
2013	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1313211479959	000100414	ETHYLBENZENE	TRI	Pounds																		302	347	350	350	15207	15287	15300	15300	2061	2637	3000	3000	0	0	0	0	114	195	200	200	0	0	0	0	0	0	0	0		1.21	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	302	347	350	350	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2013	NO	5700WTHBRG6WILL	THE BERGQUIST CO	600 WILLOW ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								334419						43.55441	-96.751	071791503								THE BERGQUIST CO	071791503	1313211479961	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1058	1214	1500	1500	53247	53507	54000	54000	7218	9229	10000	10000	0	0	0	0	399	681	1000	1000	0	0	0	0	0	0	0	0		1.21	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1058	1214	1500	1500	0	0	0	0	0	0	0	0	NO	KEVINE@BERGQUISTCOMPANY.COM			NO	 	
2013	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064			YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1313211525720	007439965	MANGANESE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2415	3026	3026	3026	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	57064DTSNC27157	LECTRUS	27157 470TH AVE	TEA	LINCOLN	SD	57064			YES	NO	NO	NO								332311						43.45282	-96.8064	099557951								LECTRUS CORP		1313211525718	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	139	139	139	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								336390						42.890878	-97.417101	022818538								L&M RADIATOR INC.	022818538	1313210907061	007440508	COPPER	TRI	Pounds																		19.97	10.14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	128530	58590	65000	60000	0	0	0	0	0	0	0	0		.45	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	1	5	1	1	0	3.6	1	1	18.97	1.54	1	1	NO	DCHISHOLM@MESABI.COM			YES	 	
2013	NO	5707WLMRDT224WE	L&M RADIATOR	2204 W CITY LIMITS RD	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								336390						42.890878	-97.417101	022818538								L&M RADIATOR INC.	022818538	1313210907109	007439921	LEAD	TRI	Pounds																		5.78	3.9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1954	874	400	100	0	0	0	0	0	0	0	0		.45	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	1	1	1	1	0	.63	1	1	4.78	2.27	1	1	NO	DCHISHOLM@MESABI.COM			YES	 	
2013	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			YES	NO	NO	NO								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695630	007440020	NICKEL	TRI	Pounds																		59	231	231	231	0	0	0	0	0	0	0	0	0	0	0	0	19630	20680	20680	20680	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2	156	156	156	57	74.38	74	74	0	.62	1	1	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			YES	NO	NO	NO								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695628	007440473	CHROMIUM	TRI	Pounds																		89	76	77	77	0	0	0	0	0	0	0	0	0	0	0	0	29445	31021	31021	31021	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	4	1	1	1	85	74.76	75	75	0	.24	1	1	NO	DDEJARNETTE@TCF.COM			YES	 	
2013	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006			YES	NO	NO	NO								333413	333412					44.30581	-96.76194	066541194								TWIN CITY FAN COS		1313211695655	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11209	11088	11088	11088	0	0	0	0	157	114	114	114	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	11209	11088	11088	11088	0	0	0	0	0	0	0	0	NO	DDEJARNETTE@TCF.COM			NO	 	
2013	NO	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	1313211342365	007439921	LEAD	TRI	Pounds																		2.5	1.72	1.72	1.72	0	0	0	0	0	0	0	0	0	0	0	0	236.6	253.32	253	253	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2.5	1.72	1.72	1.72	0	0	0	0	0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	 	
2013	NO	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	1313211342353	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15887.6	17732.75	17732	17732	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	 	
2013	NO	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	1313211513332	007440508	COPPER	TRI	Pounds																		.636	.48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31186	16063	25000	25000	0	0	0	0	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	.636	.48	1	1	NO	GREG.MEIER@VISHAY.COM			YES	 	
2013	NO	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	1313211513344	N420	LEAD COMPOUNDS	PBT	Pounds																		.691	.576	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1556.09	893.03	1500	1500	0	0	0	0	0	0	0	0		1.3	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	.691	.576	1	1	NO	GREG.MEIER@VISHAY.COM			YES	 	
