TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
57078PRTCNW21ST	1313210985533	007439965	MANGANESE	TRI	Pounds																		2013	NO	KOLBERG-PIONEER INC	700 W 21ST ST	YANKTON	YANKTON	SD	570780020			YES	NO	NO	NO								333120	333922	333131				42.89069	-97.40229	969475763		SDD007498421						ASTEC INDUSTRIES INC	061308649	0		NA												NO	MARKLUCHTEL@KOLBERGPIONEER.COM			YES	 	
57005TLSHY7ERED	1313211282203	007439921	LEAD	TRI	Pounds																		2013	NO	ATLAS HYDRAULICS INC PACE MANUFACTURING DIV	700 E REDWOOD BLVD	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332912	332919					43.602244	-96.583729											0		NA												NO	LVANESSEN@PACEMFG.COM			YES	 	
57709MRLLT4300S	1313211076219	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	MIDWEST MANUFACTURING INC DBA DAKOTA PANEL	1651CULVERT ST	RAPID CITY	PENNINGTON	SD	57701			YES	NO	NO	NO								321219						44.041264	-103.18943									COUNTERTOPS INC		0		NA												NO				NO	 	
57754WHRFRTROJA	1313211457508	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
57754WHRFRTROJA	1313211457496	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
57754WHRFRTROJA	1313211457421	007664417	AMMONIA	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
57754WHRFRTROJA	1313211457458	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
57754WHRFRTROJA	1313211457445	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
57754WHRFRTROJA	1313211457433	007440473	CHROMIUM	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
57754WHRFRTROJA	1313211457460	007439965	MANGANESE	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
57754WHRFRTROJA	1313211457484	000067561	METHANOL	TRI	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
57754WHRFRTROJA	1313211457472	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		0		NA												NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
57005LVRNT1200E	1313211227956	007440020	NICKEL	TRI	Pounds																		2013	NO	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	0		NA												NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
57005LVRNT1200E	1313211227943	007439965	MANGANESE	TRI	Pounds																		2013	NO	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	0		NA												NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
57005LVRNT1200E	1313211227931	007440473	CHROMIUM	TRI	Pounds																		2013	NO	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	0		NA												NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
57059BRNNT851WA	1313211147323	000110543	N-HEXANE	TRI	Pounds																		2013	NO	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059			YES	NO	NO	NO								325193						43.1468	-97.7264	189046659								POET RESEARCH CENTER INC		0		NA												NO	DAVE.BUSHONG@POET.COM			NO	 	
57059BRNNT851WA	1313211147309	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059			YES	NO	NO	NO								325193						43.1468	-97.7264	189046659								POET RESEARCH CENTER INC		0		NA												NO	DAVE.BUSHONG@POET.COM			NO	 	
57104DSGNT612WB	1313210927416	000100425	STYRENE	TRI	Pounds																		2013	NO	DESIGN TANKS LLC	612 W BLACKHAWK ST	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								326199						43.56653	-96.73554	868382990										0		NA												NO	TRISH.KINDT@STATE.SD.US			NO	 	
57075DKTTH46269	1313211000500	007664417	AMMONIA	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000536	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000563	000067561	METHANOL	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000575	000110543	N-HEXANE	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000548	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000498	000107028	ACROLEIN	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57075DKTTH46269	1313211000486	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										0		NA												NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
57301HNDRC5701A	1313210993299	007439965	MANGANESE	TRI	Pounds																		2013	NO	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	DAVISON	SD	573016273			YES	NO	NO	NO								336330						43.768827	-98.043246	609102041								THE BOLER CO	093166080	0	O 	MITCHELL - CITY OF - LANDFILL	2141 EAST HAVENS	MITCHELL	SD	DAVISON	57301							NO	SLIMBERG@HENDRICKSON-INTL.COM			YES	 	
57301HNDRC5701A	1313210993287	007439921	LEAD	TRI	Pounds																		2013	NO	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	DAVISON	SD	573016273			YES	NO	NO	NO								336330						43.768827	-98.043246	609102041								THE BOLER CO	093166080	0	O 	MITCHELL - CITY OF - LANDFILL	2141 EAST HAVENS	MITCHELL	SD	DAVISON	57301							NO	SLIMBERG@HENDRICKSON-INTL.COM			YES	 	
57201MWRLD292KE	1313211440680	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SPARTON ONYX LLC	2920 KELLY AVE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								334418						44.886378	-97.066686	838679520								SPARTON CORP	005356548	0	M2	WATERTOWN - CITY OF	23 2ND STREET NORTHEAST	WATERTOWN	SD	CODINGTON	57201							NO	MIKE.BORMANN@SPARTON.COM			YES	 	
