REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33313	-157.91324	062901624										1312210077285	N511	NITRATE COMPOUNDS	TRI	Pounds																		.2	.059	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.2	.059	.1	.1	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2012	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33313	-157.91324	062901624										1312210077309	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		695.72	676.99	686.36	686.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	695.72	676.99	686.36	686.36	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2012	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33313	-157.91324	062901624										1312210077208	007440508	COPPER	TRI	Pounds																		0	.013	.013	.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	.013	.013	.013	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			YES	 	
2012	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33313	-157.91324	062901624										1312210077158	000071432	BENZENE	TRI	Pounds																		199.2	193.35	196.28	196.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	199.2	193.35	196.28	196.28	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2012	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819	YES	NO	NO	NO								424710						21.33313	-157.91324	062901624										1312210077273	000091203	NAPHTHALENE	TRI	Pounds																		100.17	97.43	98.8	98.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	100.17	97.43	98.8	98.8	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2012	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1312210568034	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHARON.HIGA@HECO.COM			NO	 	
2012	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1312210568046	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	1.1	1.1	1.1	0	0	0	0	16.5	11.2	11.2	11.2	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0		.52	NA	NA																															0	0	0	0	.1	0	0	0	.5	0	0	0	0	1.1	1.1	1.1	NO	SHARON.HIGA@HECO.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318352	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318503	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4900.14	18926.58	19026.68	19026.68	0	0	0	0	109.83	0	0	0	1400	1700	1700	1700	0	0	0	0	3200	4000	4000	4000	231.11	1807.7	1800	1800		.97	NA	NA																															0	0	0	0	4900.14	18900.41	19000	19000	0	.34	.68	.68	0	25.83	26	26	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318489	000115071	PROPYLENE	TRI	Pounds																		4100	4900	4900	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	4100	4900	4900	4900	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318390	000074851	ETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318349	000463581	CARBONYL SULFIDE	TRI	Pounds																		1000	940	940	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	46000	46000	46000	0	0	0	0		.97	NA	NA																															0	0	0	0	1000	940	940	940	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318453	000091203	NAPHTHALENE	TRI	Pounds																		87	3100	3100	3100	0	0	0	0	18.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.74	1.04	1	1		.97	NA	NA																															0	0	0	0	87	3100	3100	3100	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318465	000108952	PHENOL	TRI	Pounds																		18	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318364	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		1350	1470	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1350	1470	1500	1500	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318337	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.262	27.017	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.262	27.017	27	27	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318438	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		238	880	880	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	238	880	880	880	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318388	000100414	ETHYLBENZENE	TRI	Pounds																		790.2	962.81	952.76	952.76	0	0	0	0	18.16	0	0	0	310	240	240	240	0	0	0	0	540	570	570	570	38.89	451.7	450	450		.97	NA	NA																															0	0	0	0	790.2	960.05	950	950	0	.06	.06	.06	0	2.7	2.7	2.7	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318491	000108883	TOLUENE	TRI	Pounds																		8000.22	6607.88	6607.87	6607.87	0	0	0	0	66.18	0	0	0	3300	770	770	770	0	0	0	0	4600	6200	6200	6200	151.15	1102.5	1100	1100		.97	NA	NA																															0	0	0	0	8000.22	6600.13	6600	6600	0	.15	.27	.27	0	7.6	7.6	7.6	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318313	007664417	AMMONIA	TRI	Pounds																		33000	30900	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19700	18000	18000	18000	0	0	0	0		.97	NA	NA																															0	0	0	0	33000	30900	31000	31000	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318440	000110543	N-HEXANE	TRI	Pounds																		39000	22600	23000	23000	0	0	0	0	47.17	0	0	0	0	0	0	0	0	0	0	0	400	360	360	360	99.07	1.35	1.4	1.4		.97	NA	NA																															0	0	0	0	39000	22600	23000	23000	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318301	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		430	2700.25	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	530	530	530	0	0	0	0		.97	NA	NA																															0	0	0	0	430	2700.25	2700	2700	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318376	000110827	CYCLOHEXANE	TRI	Pounds																		5800	8500	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	720	720	720	0	0	0	0		.97	NA	NA																															0	0	0	0	5800	8500	8500	8500	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318477	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		25.9	349.2	350	350	0	0	0	0	5.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.563	0	0	0		.97	NA	NA																															0	0	0	0	25.9	349.2	350	350	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318402	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	400.0033	390	390	0	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	3300000	3300000	3300000	0	0	0	0		.97	NA	NA																															0	0	0	0	0	400.0033	390	390	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318414	N420	LEAD COMPOUNDS	PBT	Pounds																		71.13	155.46	156.23	156.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	42	34.7	34	34	.98	.23	.23	.23	28.15	120.53	122	122	NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318325	000071432	BENZENE	TRI	Pounds																		6500.15	3500.797	3501.01	3501.01	0	0	0	0	17.46	0	0	0	2600	1400	1400	1400	0	0	0	0	8200	12000	12000	12000	50.78	310.5	310	310		1.1	NA	NA																															0	0	0	0	6500.15	3500	3500	3500	0	.023	.23	.23	0	.774	.78	.78	NO	LANCE.TANAKA@TSOCORP.COM			NO	 	
2012	NO	96707HWNND91325	TESORO HAWAII REFINERY	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713	YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								TESORO CORP	008133480	1312210318426	N458	MERCURY COMPOUNDS	PBT	Pounds																		19.476	24.933	24.333	24.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	6.6	4.38	4.3	4.3	.002	.033	.033	.033	12.874	20.52	20	20	NO	LANCE.TANAKA@TSOCORP.COM			YES	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505614	000071432	BENZENE	TRI	Pounds																		664	770	770	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	83	83	83	0	1.1	NA	NA																															0	0	0	0	664	770	770	770	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505653	000091203	NAPHTHALENE	TRI	Pounds																		5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	25	25	0	1.1	NA	NA																															0	0	0	0	5	9	9	9	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505739	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		336	430	430	430	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	370	370	370	0	1.1	NA	NA																															0	0	0	0	336	430	430	430	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505626	000100414	ETHYLBENZENE	TRI	Pounds																		86	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	83	83	83	0	1.1	NA	NA																															0	0	0	0	86	110	110	110	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505590	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		52	75	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	130	130	130	0	1.1	NA	NA																															0	0	0	0	52	75	75	75	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505638	000110543	N-HEXANE	TRI	Pounds																		649	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	51	51	0	1.1	NA	NA																															0	0	0	0	649	750	750	750	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313484	-157.872293	081909046								ALOHA PETROLEUM		1312210505677	000108883	TOLUENE	TRI	Pounds																		952	1130	1130	1130	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	370	370	370	0	1.1	NA	NA																															0	0	0	0	952	1130	1130	1130	0	0	0	0	0	0	0	0	NO	JLOVAN@ALOHAGAS.COM			NO	 	
2012	NO	96706SMRNC1PUUL	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706	YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		1312210713196	007439921	LEAD	TRI	Pounds																		22543	28117.2	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	22543	28117.2	25000	25000	0	0	0	0	0	0	0	0	YES	DEREK.GEORGE@USMC.MIL			YES	 	
