REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324122	324199				39.366057	-76.439872	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344551	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			YES	
2007	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324122	324199				39.366057	-76.439872	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344563	000091203	NAPHTHALENE	TRI	Pounds																		188.7	148.4	148.4	148.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89		.88	NA	NA																															0	0	0	0	188.7	148.4	148.4	148.4	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			NO	
2007	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324122	324199				39.366057	-76.439872	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344575	000085018	PHENANTHRENE	TRI	Pounds																		5.4	4.3	4.3	4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	273	273	273		.88	NA	NA																															0	0	0	0	5.4	4.3	4.3	4.3	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			NO	
2007	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324122	324199				39.366057	-76.439872	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344587	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	656	656	656		.88	NA	NA																															0	0	0	0	2	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307205562198	MIXTURE	MIXTURE	TRI	Pounds																		0	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	755	755	755	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074268	MIXTURE	MIXTURE	TRI	Pounds																		0	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	755	755	755	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074369	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		500	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	500	255	255	255	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074472	000108883	TOLUENE	TRI	Pounds																		1000	1158	1158	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	1000	1158	1158	1158	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074508	000110543	N-HEXANE	TRI	Pounds																		1000	1424	1424	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1000	1424	1424	1424	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074510	000100414	ETHYLBENZENE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21205PTRLM511ER	PETROLEUM FUEL & TERMINAL CO BALITIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.306013	-76.558974	052619160								APEX OIL CO	052619160	1307206074561	000071432	BENZENE	TRI	Pounds																		500	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	500	755	755	755	0	0	0	0	0	0	0	0	NO	JWEINHOLD@VERIZON.NET			NO	
2007	NO	21206BLTMR6240F	BALTIMORE GLASS DECORATORS INC	6240 FRANKFORD AVE	BALTIMORE	BALTIMORE (CITY)	MD	21206	YES	NO	NO	NO								327215						39.31731	-76.539692											1307206098232	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	21213CLNDN4309E	CLENDENIN BROTHERS INC	4309 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21213	YES	NO	NO	NO								332722	331319					39.310995	-76.56586	003084183										1307206141703	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	21213CLNDN4309E	CLENDENIN BROTHERS INC	4309 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21213	YES	NO	NO	NO								332722	331319					39.310995	-76.56586	003084183										1307206141715	007440508	COPPER	TRI	Pounds																		126	126	105	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	126	126	105	250	NO				YES	
2007	NO	21213CLNDN4309E	CLENDENIN BROTHERS INC	4309 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21213	YES	NO	NO	NO								332722	331319					39.310995	-76.56586	003084183										1307206141727	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	21218CLVRL2701L	CLOVERLAND FARMS DAIRY	2701 LOCH RAVEN RD	BALTIMORE	BALTIMORE (CITY)	MD	21218	YES	NO	NO	NO								311511						39.320557	-76.604614	928786078								TWO FARMS INC	003076650	1307205691266	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34759	24204	30000	30500		101	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCELLA@CLOVERLANDDAIRY.COM			NO	
2007	NO	21218CLVRL2701L	CLOVERLAND FARMS DAIRY	2701 LOCH RAVEN RD	BALTIMORE	BALTIMORE (CITY)	MD	21218	YES	NO	NO	NO								311511						39.320557	-76.604614	928786078								TWO FARMS INC	003076650	1307205691280	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35320	24594	30000	30500	0	0	0	0		101	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCELLA@CLOVERLANDDAIRY.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795089	N420	LEAD COMPOUNDS	PBT	Pounds																		107141.2	154292.6	130885	130885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															106219.9	153454.2	130000	130000	899.4	745.9	825	825	0	0	0	0	21.9	92.5	60	60	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795103	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.009	.0113	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.009	.0113	.01	.01	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795115	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		75748	69211	72575	72575	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		1.04	NA	NA																															38043	46318	42000	42000	691	457	575	575	0	0	0	0	37014	22436	30000	30000	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795139	N100	COPPER COMPOUNDS	TRI	Pounds																		7671	10374	9015	9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															7067	9948	8500	8500	585	415	500	500	0	0	0	0	19	11	15	15	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795141	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	13.81	2.02	7.87	7.9	.68	7.35	.46	1.39	1.47	3.69	3.64	8.63	8.17	16.7	.9	14.94	.38	74.19	74.19	74.19	74.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															71.2	71.2	71.2	71.2	2.99	2.99	2.99	2.99	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795166	000050000	FORMALDEHYDE	TRI	Pounds																		11313	11594	11450	11450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	11313	11594	11450	11450	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795180	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795216	N450	MANGANESE COMPOUNDS	TRI	Pounds																		437198	679267	557985	557985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															409501	653053	531000	531000	27310	26032	26700	26700	0	0	0	0	387	182	285	285	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795228	N458	MERCURY COMPOUNDS	PBT	Pounds																		.5	1.03	.75	.75	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.5	1.03	.75	.75	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795242	N495	NICKEL COMPOUNDS	TRI	Pounds																		5710	7915	6625	6625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															5076	7299	6000	6000	619	607	613	613	0	0	0	0	15	9	12	12	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795255	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.07	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.07	.08	.08	.08	0	0	0	0	0	0	0	0	NO	RUSS.BECKER@SEVERSTALNA.COM			NO	
2007	NO	21219BTHLHDUALH	SEVERSTAL SPARROWS POINT LLC	1430 SPARROWS POINT BLVD	BALTIMORE	BALTIMORE	MD	21219	YES	NO	NO	NO								331111						39.224444	-76.430556	808561372								SEVERSTAL NORTH AMERICA	142299051	1307205795279	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		7578	6054	6825	6825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															1673	215	950	950	5905	5814	5850	5850	0	0	0	0	0	25	25	25	NO	RUSS.BECKER@SEVERSTALNA.COM			YES	
2007	NO	21219DPNC 4630N	DAP INC	4630 N POINT BLVD	BALTIMORE	BALTIMORE	MD	212191092	NO	NO	NO	NO								325520						39.251944	-76.460556	007022486								RPM INC	004155651	1307206063087	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMAYOR@DAP.COM			NO	
2007	NO	21219DPNC 4630N	DAP INC	4630 N POINT BLVD	BALTIMORE	BALTIMORE	MD	212191092	YES	NO	NO	NO								325520						39.251944	-76.460556	007022486								RPM INC	004155651	1307206063202	000107211	ETHYLENE GLYCOL	TRI	Pounds																		281.8	316.655002	276.5	276.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2.14	.865002	1.5	1.5	279.66	315.79	275	275	0	0	0	0	NO	RMAYOR@DAP.COM			NO	
2007	NO	21219HRSCCCNSTR	HARSCO CO HECKLETT MULTISERV PLANT 80	CONSTRUCTION VILLAGE C/O ISG GATE G	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.225833	-76.432222	003952009								HARSCO CORP	003952009	1307205996123	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	26	26	30	30	0	0	0	0	0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
2007	NO	21219HRSCCCNSTR	HARSCO CO HECKLETT MULTISERV PLANT 80	CONSTRUCTION VILLAGE C/O ISG GATE G	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.225833	-76.432222	003952009								HARSCO CORP	003952009	1307205996150	N420	LEAD COMPOUNDS	PBT	Pounds																		.26	.26	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	.26	.26	.3	.3	0	0	0	0	0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
2007	NO	21219HRSCCCNSTR	HARSCO CO HECKLETT MULTISERV PLANT 80	CONSTRUCTION VILLAGE C/O ISG GATE G	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.225833	-76.432222	003952009								HARSCO CORP	003952009	1307205996186	N450	MANGANESE COMPOUNDS	TRI	Pounds																		674	200	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	674	200	250	250	0	0	0	0	0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
2007	NO	21219HRSCCCNSTR	HARSCO CO HECKLETT MULTISERV PLANT 80	CONSTRUCTION VILLAGE C/O ISG GATE G	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.225833	-76.432222	003952009								HARSCO CORP	003952009	1307205996224	N495	NICKEL COMPOUNDS	TRI	Pounds																		26	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	26	26	30	30	0	0	0	0	0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
2007	NO	21219LFRGB2001W	LAFARGE NORTH AMERICA SPARROWS POINT	2001 WHARF RD GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327310						39.225125	-76.46405	067568246								LAFARGE N.A. INC	067568246	1307205925480	N420	LEAD COMPOUNDS	PBT	Pounds																		1.13	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	1.13	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	VINCENT.MARTIN@LAFARGE-NA.COM			YES	
2007	NO	21219LFRGB2001W	LAFARGE NORTH AMERICA SPARROWS POINT	2001 WHARF RD GATE B	SPARROWS POINT	BALTIMORE	MD	21219	NO	NO	NO	NO								327310						39.225125	-76.46405	067568246								LAFARGE N.A. INC	067568246	1307205925910	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VINCENT.MARTIN@LAFARGE-NA.COM			YES	
