FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	GENERAL MANAGER	SCOTT J. DEGEETER	ORIGINAL	2008-06-30	21130PRRYM900CH	PERRYMAN GENERATING STATION	900 CHELSEA RD	BALTIMORE	HARFORD	MD	21130	CONSTELLATION POWER SOURCE GENERATION INC	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	BONNIE JOHANSEN	4107876519								221112						39.4422	-76.2208	156171464								CONSTELLATION ENERGY GROUP	156171464	1307206030468	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BONNIE.L.JOHANSEN@CONSTELLATION.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	SCOTT J. DEGEETER	ORIGINAL	2008-06-30	21130PRRYM900CH	PERRYMAN GENERATING STATION	900 CHELSEA RD	BALTIMORE	HARFORD	MD	21130	CONSTELLATION POWER SOURCE GENERATION INC	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	BONNIE JOHANSEN	4107876519								221112						39.4422	-76.2208	156171464								CONSTELLATION ENERGY GROUP	156171464	1307206030482	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BONNIE.L.JOHANSEN@CONSTELLATION.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SCOTT J. DEGEETER	ORIGINAL	2008-06-30	21130PRRYM900CH	PERRYMAN GENERATING STATION	900 CHELSEA RD	BALTIMORE	HARFORD	MD	21130	CONSTELLATION POWER SOURCE GENERATION INC	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	BONNIE JOHANSEN	4107876519								221112						39.4422	-76.2208	156171464								CONSTELLATION ENERGY GROUP	156171464	1307206030532	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.1		.1	O 	19		19	E1	19.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONNIE.L.JOHANSEN@CONSTELLATION.COM			NO	
R	2007	NO	NO	FACILITIES MANAGER	STEPHEN BIESCHKE	ELECTRONIC	2008-06-26	21152MNSFT38LOV	TELEDYNE ENERGY SYSTEMS	38 LOVETON CIR	SPARKS	BALTIMORE	MD	21152	TELEDYNE ENERGY SYSTEMS	38 LOVETON CIR	SPARKS	MD		21152	YES	NO	NO	YES	CHARLES WOLF	4104727744								335912	541710	335911				39.514733	-76.650584	004321865								TELEDYNE ENERGY SYSTEMS		1307205458019	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	76.894	0	0	0	0	0	0	0	0	0	0	0	0	76.894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.WOLF@TELEDYNEES.COM			YES	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266354	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266366	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266378	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266380	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266392	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266404	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266416	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266428	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT732SP	GRIFFITH ENERGY SERVICES INC SPRING MILL	732 SPRING MILL RD	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.553619	-77.012654									CH ENERGY GROUP		1307205266479	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	THOMAS A. GALLAGHER	ORIGINAL	2008-06-23	21162GMBLT10301	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	MD		21162	YES	NO	NO	NO	DANIEL FLORES	3136654629								336350						39.371681	-76.444953	005356613								GENERAL MOTORS CORP	005356613	1307205918345	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	10	0	0	15	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.FLORES@GM.COM			YES	
R	2007	NO	NO	PLANT MANAGER	THOMAS A. GALLAGHER	ORIGINAL	2008-06-23	21162GMBLT10301	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	MD		21162	YES	NO	NO	NO	DANIEL FLORES	3136654629								336350						39.371681	-76.444953	005356613								GENERAL MOTORS CORP	005356613	1307205918358	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21	0	0	0	46	0	0	67	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.FLORES@GM.COM			YES	
R	2007	NO	NO	PLANT MANAGER	THOMAS A. GALLAGHER	ORIGINAL	2008-06-23	21162GMBLT10301	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	MD		21162	YES	NO	NO	NO	DANIEL FLORES	3136654629								336350						39.371681	-76.444953	005356613								GENERAL MOTORS CORP	005356613	1307205918360	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	93		93	E1	93	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
R	2007	NO	NO	PLANT MANAGER	THOMAS A. GALLAGHER	ORIGINAL	2008-06-23	21162GMBLT10301	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	GM POWERTRAIN BALTIMORE TRANSMISSION PLANT	10301 PHILADELPHIA RD	WHITE MARSH	MD		21162	YES	NO	NO	NO	DANIEL FLORES	3136654629								336350						39.371681	-76.444953	005356613								GENERAL MOTORS CORP	005356613	1307205918384	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10	0	0	0	22	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.FLORES@GM.COM			YES	
R	2007	NO	NO	DIRECTOR RISK MANAGEMENT	JOHN COVER	ELECTRONIC	2008-06-20	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	MD		21162	YES	NO	NO	NO	JACK COVER	7045294207								327999	324122	324199				39.366057	-76.439872	003149457								OLDCASTLE ARCHITECTURAL INC	037176591	1307205344524	000120127	ANTHRACENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.1		.1	O 	1.2		1.2	E1	1.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	85	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			NO	
