FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SUPERVISORY ENVIRONMENTAL ENGINEER	ALFRED TOWNSEND	ELECTRONIC	2014-06-04	36362SVNCFNOVOS	US ARMY AVIATION CENTER OFEXCELLENCE & FORT RUCKER FIRING RNG	BLDG 1121 DILLY BRANCH RD ATTN: IMSE-RCK-PWE	FORT RUCKER	DALE	AL	36362			US ARMY AVIATION CENTER OFEXCELLENCE & FORT RUCKER FIRING RNG	BLDG 1121 DILLY BRANCH RD ATTN: IMSE-RCK-PWE	FORT RUCKER	AL		36362	YES	NO	YES	NO	LISA E. EICHHORN	3342552590								928110						31.337222	-85.733889	144579695				AL0002178				US DEPARTMENT OF DEFENSE		1313211056015	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	2695.4		2695.4	O 	NA		0		2695.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		13865.3		13865.3	O 	13865.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LISA.E.EICHHORN2.CIV@MAIL.MIL			YES	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-11	35674GLDNPHWY72	PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	COLBERT	AL	35674			PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	AL		35674	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311119						34.728423	-87.800588	007334170								PILGRIMS PRIDE CORP	007334170	1313211101668	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-11	35674GLDNPHWY72	PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	COLBERT	AL	35674			PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	AL		35674	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311119						34.728423	-87.800588	007334170								PILGRIMS PRIDE CORP	007334170	1313211101643	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	GARY FORD	ELECTRONIC	2014-06-20	35660TVNTNTVAMU	US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	COLBERT	AL	35662			US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	AL		35662	YES	NO	YES	NO	GARY D. FORD	2563147541								811310						34.767589	-87.650029									US TENNESSEE VALLEY AUTHORITY		1313211250648	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	PICKWICK LAKE	.2		.2	M2	100	POND CREEK	.2		.2	M2	100	TENNESSEE RIVER	1.1		1.1	M2	100																			3	1.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	8.5	36	0	0	0	0	.7	45.2	0	0	0	0	113.9	0	0	0	0	0	0	0	0	0	113.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GDFORD@TVA.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER	GARY FORD	ELECTRONIC	2014-06-20	35660TVNTNTVAMU	US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	COLBERT	AL	35662			US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	AL		35662	YES	NO	YES	NO	GARY D. FORD	2563147541								811310						34.767589	-87.650029									US TENNESSEE VALLEY AUTHORITY		1313211250624	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	0		0	O 	6		6	O 	6	PICKWICK LAKE	0		0	O 	100	POND CREEK	0		0	O 	100	TENNESSEE RIVER	0		0	O 	100																			3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		6		6	O 	6	0		0	0	0	0	0	0	0	10	14	0	0	0	0	0	24	0	0	0	0	4609	0	0	0	0	0	0	0	0	0	4609	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GDFORD@TVA.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER	GARY FORD	ELECTRONIC	2014-06-20	35660TVNTNTVAMU	US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	COLBERT	AL	35662			US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	AL		35662	YES	NO	YES	NO	GARY D. FORD	2563147541								811310						34.767589	-87.650029									US TENNESSEE VALLEY AUTHORITY		1313211250636	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	0		0	O 	6		6	O 	6	PICKWICK LAKE	0		0	O 	100	POND CREEK	0		0	O 	100	TENNESSEE RIVER	2		2	M2	100																			3	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		6		6	O 	6	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	14003	0	0	0	0	0	0	0	0	0	14003	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GDFORD@TVA.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER	GARY FORD	ELECTRONIC	2014-06-20	35660TVNTNTVAMU	US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	COLBERT	AL	35662			US TVA MUSCLE SHOALS	ALABAMA HWY 133N	MUSCLE SHOALS	AL		35662	YES	NO	YES	NO	GARY D. FORD	2563147541								811310						34.767589	-87.650029									US TENNESSEE VALLEY AUTHORITY		1313211250663	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	0		0	O 	6		6	O 	6	PICKWICK LAKE	0		0	O 	100	POND CREEK	0		0	O 	100	TENNESSEE RIVER	1		1	M2	100																			3	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		6		6	O 	6	0		0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GDFORD@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN LAKENAN	ELECTRONIC	2014-06-30	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			ARKEMA INC	13755 U.S. HWY 43 N	AXIS	AL		36505-0099	YES	NO	NO	NO	JOHN LAKENAN	2518294212								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211697949	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		B	250	O 	215.9		215.9	O 	465.9	MOBILE RIVER	26.7		26.7	M2	0																															1	26.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	3616	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOHN LAKENAN	ELECTRONIC	2014-06-30	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			ARKEMA INC	13755 U.S. HWY 43 N	AXIS	AL		36505-0099	YES	NO	NO	NO	JOHN LAKENAN	2518294212								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698042	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	MOBILE RIVER	102250		102250	M2	0																															1	102250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	44.5	0	0	0	0	0	0	44.5	0	0	0	0	0	0	0	0	155	0	0	0	0	0	155	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOHN LAKENAN	ELECTRONIC	2014-06-30	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			ARKEMA INC	13755 U.S. HWY 43 N	AXIS	AL		36505-0099	YES	NO	NO	NO	JOHN LAKENAN	2518294212								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698055	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1203		1203	E1	140.6		140.6	M2	1343.6	MOBILE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	161	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOHN LAKENAN	ELECTRONIC	2014-06-30	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			ARKEMA INC	13755 U.S. HWY 43 N	AXIS	AL		36505-0099	YES	NO	NO	NO	JOHN LAKENAN	2518294212								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211697952	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1555		1555	E2	6119		6119	O 	7674	MOBILE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	49.3	0	0	0	0	0	0	49.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	1138	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LES JOHNSON	ELECTRONIC	2014-06-03	36310CTLRGINDUS	REMBRANDT FOODS- ABBEVILLE	496 INDUSTRIAL PARK RD	ABBEVILLE	HENRY	AL	36310			REMBRANDT FOODS- ABBEVILLE	PO BOX 578	ABBEVILLE	AL		36310	YES	NO	NO	NO	TOBY GOSS	3347911575								311999						31.555725	-85.287302	119893001								REMBRANDT ENTERPRISES INC	119893001	1313211048867	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	04		A	5	C 	0		0	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOBY_GOSS@REMBRANDTINC.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	JOHN CURVEY	ELECTRONIC	2014-07-01	36752GPLSTONEPL	SABIC INNOVATIVE PLASTICS US LLC	ONE PLASTICS DR	BURKVILLE	LOWNDES	AL	36752			SABIC INNOVATIVE PLASTICS US LLC	ONE PLASTICS DR	BURKVILLE	AL		36752	YES	NO	NO	NO	ROBBIE GRAY	3348325760								325211						32.336249	-86.530532	186382941								SABIC US HOLDINGS LP	078612482	1313211767328	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	58.4		58.4	E1	18.4		18.4	E1	76.8	ALABAMA RIVER	3.68		3.68	M2																																1	3.68	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33711	0	0	258	0	0	0	0	0	33969	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GRAY@SABIC-IP.COM			NO	
R	2013	NO	NO	PRESIDENT	SHANMUK SHARMA	ELECTRONIC	2014-05-06	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973703	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2013	NO	NO	PRESIDENT	SHANMUK SHARMA	ELECTRONIC	2014-05-06	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973754	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	3251		3251	M2	1496		1496	E1	4747	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2013	NO	NO	PRESIDENT	SHANMUK SHARMA	ELECTRONIC	2014-05-06	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973741	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	YES	06	1074		1074	M2	166		166	E1	1240	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2013	NO	NO	PRESIDENT	SHANMUK SHARMA	ELECTRONIC	2014-05-06	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973780	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	6324		6324	M2	1479		1479	E1	7803	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2013	NO	NO	PRESIDENT	SHANMUK SHARMA	ELECTRONIC	2014-05-06	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973816	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	YES	06	3377		3377	M2	1027		1027	E1	4404	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
