REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	GENERAL MANAGER AND VICE-PRESIDENT	RANDY SKAGEN	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404			NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	AL		35404	YES	NO	NO	NO	ERIC LARMORE	2055621132	3312							331111	331110					33.23375	-87.50693	131165714								NUCOR CORP	003446796	NO	ERIC.LARMORE@NUCOR.COM	
2013	CORPORATE SAFETY MANAGER	ERIC WORLEY	3520WNLSTL74441	O'NEAL STEEL INC	744 41ST ST	BIRMINGHAM	JEFFERSON	AL	35202			O'NEAL STEEL INC	PO BOX 2523	BIRMINGHAM	AL		35202	YES	NO	NO	NO	ERIC WORLEY	2055998000								332999						33.535413	-86.776773	003396959								O'NEAL STEEL INC		NO	EWORLEY@ONEALSTEEL.COM	
2013	GENERAL MANAGER	LARRY MILLBURG	35006SSTLM8800O	OAK GROVE RESOURCES LLC-CONCORD PREP PLANT/OAK GROVE MINE	8800 OAK GROVE MINE RD	ADGER	JEFFERSON	AL	35006			OAK GROVE RESOURCES LLC-CONCORD PREP PLANT/OAK GROVE MINE	8360 TAYLORS FERRY RD	HUEYTOWN	AL		35023	YES	NO	NO	NO	LARRY MILLBURG	2054367100	1222							212112						33.45075	-87.03723									CLIFFS NATURAL RESOURCES	147964571	NO	LARRY.MILLBURG@CLIFFSNR.COM	
2013	PLANT MANAGER	DAVID MULLINS	35660CCDNTPOBOX	OCCIDENTAL CHEMICAL CORP	1000 N WILSON DAM RD	MUSCLE SHOALS	COLBERT	AL	356611300			OCCIDENTAL CHEMICAL CORP	1000 N WILSON DAM RD	MUSCLE SHOALS	AL		35661-1300	YES	NO	NO	NO	DAVID MULLINS	2563892224	2812							325180						34.772461	-87.628159	004019642								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	DAVID_W._MULLINS@OXY.COM	
2013	REGIONAL ENVIRONMENTAL HEALTH&SAFETY MANAGER	MARLA THOMAS	35442LDCST774HW	OLDCASTLE LAWN & GARDEN	7074 HWY 17 S	ALICEVILLE	PICKENS	AL	35442			OLDCASTLE LAWN & GARDEN	3414 HOG HAVEN RD	SAUGET	IL		62206	YES	NO	NO	NO	KEN EADS	2053730300								321999						33.104119	-88.197939									OLDCASTLE LAWN & GARDEN APG	852849529	NO	KEN.EADS@OLDCASTLE.COM	
2013	PLANT MANAGER	KEN CORLEY	36553LNCRPPOBOX	OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553			OLIN CORP	1638 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	KEN CORLEY	2519443200	2812							325180	325181					31.26388	-87.99445	008188708								OLIN CORP	001338086	NO	KECORLEY@OLIN.COM	
2013	MANAGER OF ENVIRONMENTAL SERVICES	RONALD DENTON	3651WTHYSS1THYS	OUTOKUMPU STAINLESS USA LLC	1 THYSSENKRUPP DR	CALVERT	MOBILE	AL	36513			OUTOKUMPU STAINLESS USA LLC	PO BOX 13000	CALVERT	AL		36513	YES	NO	NO	NO	WAYNE DENTON	2518293671								331111						31.160065	-87.985473	808410349										NO	RONALD.DENTON@OUTOKUMPU.COM	
2013	GENERAL MANAGER	TERRY CAMPBELL	35555XBDSN719CL	OX BODIES INC	719 COLUMBUS ST E	FAYETTE	FAYETTE	AL	35555			OX BODIES INC	P. O. BOX 886	FAYETTE	AL		35555	YES	NO	NO	NO	PHILLIP LOCKE	2059328183								336211						33.684101	-87.820866	092112986								TRUCK BODIES & EQUIPMENT INTERNATIONAL INC		NO	FYAL_MAINT@TBEI.COM	
2013	GENERAL MANAGER	TONY WYSZKOWSKI	35805PRKRH1005A	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	MADISON	AL	35805			PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	AL		35805	YES	NO	NO	NO	RICK TAYLOR	2168963000	3451							332721						34.68084	-86.60813	090918756								PARKER HANNIFIN CORP	004175550	NO	RTAYLOR@PARKER.COM	
2013	OPERATIONS MANAGER	PATRICIA GRAHAM	35957PRKRH301WA	PARKER HANNIFIN CORP	301 WAGNER DR	BOAZ	MARSHALL	AL	35957			PARKER HANNIFIN CORP	301 WAGNER DR	BOAZ	AL		35957	YES	NO	NO	NO	RICK TAYLOR	2168963000	3451							332721						34.229813	-86.162882	049064439								PARKER HANNIFIN CORP	004175550	NO	RTAYLOR@PARKER.COM	
2013	OPERATIONS MANAGER	DAN TUCKER	36265PRKRHHWY21	PARKER HANNIFIN CORP IPD	2651 AL HWY 21 N	JACKSONVILLE	CALHOUN	AL	36265			PARKER HANNIFIN CORP IPD	2651 AL HWY 21 N	JACKSONVILLE	AL		36265	YES	NO	NO	NO	DAN TUCKER	2567824704	3494							332911						33.849545	-85.765243	004175550								PARKER HANNIFIN CORP	004175550	NO	BDTUCKER@PARKER.COM	
2013	CORPORATE DIRECTOR HR	STEVE CONLEY	35466PCFDS2472N	PECO FOODS INC	247 2ND AVE SE	GORDO	PICKENS	AL	35466			PECO FOODS INC	247 2ND AVE SE	GORDO	AL		35466	YES	NO	NO	NO	ALEX COBB	2053642112								311119						33.318549	-87.901017									PECO FOODS INC		NO	ACOBB@PECOFOODS.COM	
2013	CORPORATE DIRECTOR HR	STEVE CONLEY	35403PCFDS3701K	PECO FOODS INC	3701 KAULOOSA AVE	TUSCALOOSA	TUSCALOOSA	AL	35403			PECO FOODS INC	3701 KAULOOSA AVE	TUSCALOOSA	AL		35403	YES	NO	NO	NO	TIM DANIEL	2053453955	2015							311615						33.177222	-87.561944									PECO FOODS INC		NO	TDANIEL@PECOFOODS.COM	
2013	SMELTING MANAGER	BOBBY GRIMES	35983CHVTCEWING	PEMCO	100 PEMCO DR	LEESBURG	CHEROKEE	AL	35983			PEMCO	100 PEMCO DR	LEESBURG	AL		35983	YES	NO	NO	NO	BOBBY GRIMES	2565268522	2899	3295						325510						34.192595	-85.762867											NO	BOBBY.GRIMES@PEMCO-INTL.COM	
2013	VP ENV AFFAIRS	CHRIS RUTHERFORD	36081HNDRS1015B	PERMACAST	110 PIKE ST	TROY	PIKE	AL	36081			PERMACAST	PO BOX 589	TROY	AL		36081	YES	NO	NO	NO	TINA HOWELL	3346706541	3089							326140						31.795543	-85.966468	003397734								GRAHAM PARTNERS		NO	THOWELL@HBGCOMPANIES.COM	
2013	LAND MANAGER	JERRY SCHWARZAUER	3687WPHNXL4CUTR	PHENIX LUMBER CO	4 CUT RATE RD	PHENIX	RUSSELL	AL	36870			PHENIX LUMBER CO	PO BOX 639	PHENIX CITY	AL		36870	YES	NO	NO	NO	JERRY SCHWARZAUER	3342983659								321999						32.491493	-85.04262											NO	JERRY@PHENIXLUMBER.COM	
2013	SENIOR EXECUTIVE VICE PRESIDENT	JAMES BROOKS	35403PHFRW4400K	PHIFER INC	4400 KAULOOSA AVE	TUSCALOOSA	TUSCALOOSA	AL	354017042			PHIFER INC	4400 KAULOOSA AVE	TUSCALOOSA	AL		35401-7042	YES	NO	NO	NO	MR. MARK EDWARDS	2054643309	2221	3496						314999						33.17043	-87.56149	004002853								PHIFER INC	004002853	NO	MARK.EDWARDS@PHIFER.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35622CNGRFHWY31	PILGRIM'S PRIDE FEED MILL	4234 HWY 31 SW	FALKVILLE	MORGAN	AL	35622			PILGRIM'S PRIDE FEED MILL	4234 HWY 31 SW	FALKVILLE	AL		35622	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2048							311119						34.381414	-86.911849	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	36330CNGRF208MI	PILGRIM'S PRIDE FEED MILL	208 MIDDLE BROOK ST	ENTERPRISE	COFFEE	AL	36330			PILGRIM'S PRIDE FEED MILL	208 MIDDLE BROOK ST	ENTERPRISE	AL		36330	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2048							311119						31.308865	-85.84582	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35674GLDNPHWY72	PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	COLBERT	AL	35674			PILGRIM'S PRIDE FEED MILL	2022 GOLDEN RD	TUSCUMBIA	AL		35674	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2048							311119						34.728423	-87.800588	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35976GLDKS2950L	PILGRIM'S PRIDE FEED MILL	2950 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	MARSHALL	AL	35976			PILGRIM'S PRIDE FEED MILL	2950 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	AL		35976	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2048							311119						34.346884	-86.289262	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35653GLDNPCOUNT	PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	FRANKLIN	AL	35653			PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	AL		35653	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2015							311615						34.462594	-87.66955	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	36330CNGRBHWY14	PILGRIM'S PRIDE PROCESSING PLANT	4693 COUNTY RD 636	ENTERPRISE	COFFEE	AL	36330			PILGRIM'S PRIDE PROCESSING PLANT	4693 COUNTY RD 636	ENTERPRISE	AL		36330	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2015							311615						31.250172	-85.949106	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35957GLDKSGOLDK	PILGRIM'S PRIDE PROCESSING PLANT	GOLD KIST ST	BOAZ	MARSHALL	AL	35957			PILGRIM'S PRIDE PROCESSING PLANT	GOLD KIST ST	BOAZ	AL		35957	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2015							311615						34.200778	-86.181847	007334170								PILGRIMS PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	35976GLDKS3500L	PILGRIM'S PRIDE PROCESSING PLANT	3500 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	MARSHALL	AL	35976			PILGRIM'S PRIDE PROCESSING PLANT	3500 LAKE GUNTERSVILLE PARK DR	GUNTERSVILLE	AL		35976	YES	NO	NO	NO	DAVE TOWNSEND	9703475730	2015							311615						34.345763	-86.279666	007334170		ALR000024950		ALG150047				PILGRIM'S PRIDE CORP	007334170	NO	DAVE.TOWNSEND@PILGRIMS.COM	
2013	SITE MANAGER	RODNEY ORR	35160PPGND69HWY	PITTSBURGH GLASS WORKS LLC	69000 HWY 77	TALLADEGA	TALLADEGA	AL	35160			PITTSBURGH GLASS WORKS LLC	69000 HWY 77	TALLADEGA	AL		35160	YES	NO	NO	NO	RODNEY ORR	2563623797	3231							327215						33.499132	-86.121837	018842851								PITTSBURGH GLASS WORKS LLC	828513080	NO	RORR@PGWGLASS.COM	
2013	DIRECTOR OF MANUFACTURING	PHIL ULICHNEY	36507RCHHL251NE	PLASMINE TECHNOLOGY INC	251 NEWPORT PKWY	BAY MINETTE	BALDWIN	AL	36507			PLASMINE TECHNOLOGY INC	251 NEWPORT PKWY	BAY MINETTE	AL		36507	YES	NO	NO	NO	PHIL ULICHNEY	2519372771	2861	2899						325194	325998					30.881452	-87.770921	084367671								HARIMA USA	185336740	NO	PHILULICHNEY@PLASMINE.COM	
2013	PLANT MANAGER	TERRY STAPLETON	3650WPMCRG13755	PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	MOBILE	AL	36505			PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	AL		36505	YES	NO	NO	NO	TERRY STAPLETON	5027324411								325188	325199					30.979167	-88.028833									PMC GROUP INC.	001293901	NO	TERRY.STAPLETON@PMC-GROUP.COM	
2013	PRESIDENT & CEO	BARRY GILLESPIE	35811PPGND1719H	PPG INDUSTRIES INC	1719 HWY 72 E	HUNTSVILLE	MADISON	AL	35811			PPG INDUSTRIES INC	P. O. BOX 2200	HUNTSVILLE	AL		35804	YES	NO	NO	NO	TOM MEYER	2568592500	3231							327215						34.773327	-86.531273	047154182								PPG INDUSTRIES INC	001344803	NO	TMEYER@PPG.COM	
2013	PRESIDENT	SCOTT SMITH	3500WPRCSN52MAR	PRECISION HUSKY CORP	520 MARKEETA SPUR RD	MOODY	ST CLAIR	AL	35004			PRECISION HUSKY CORP	P.O. DRAWER 507	LEEDS	AL		35094	YES	NO	NO	NO	SCOTT SMITH	2056405181	3553							333210						33.572778	-86.521944											NO	SCOTTS@PRECISIONHUSKY.COM	
2013	PLANT MANAGER	JAMES REEVES	35023PRCTM3399D	PRECOAT METALS	3399 DAVEY ALLISON BLVD	HUEYTOWN	JEFFERSON	AL	35023			PRECOAT METALS	3399 DAVEY ALLISON BLVD	HUEYTOWN	AL		35023	YES	NO	NO	NO	ANU SINGH	3147578844								332812						33.43893	-86.9756	824731228								SEQUA CORP	001374727	NO	ANU_SINGH@PRECOAT.COM	
2013	HR ADMINISTRATOR/EHS	VELDA CASH	36262SSCTD165CO	PROBLEND	165 COUNTY RD 33	FRUITHURST	CLEBURNE	AL	36262			PROBLEND	PO BOX 245	TALLAPOOSA	GA		30176	YES	NO	NO	NO	DEREK HILL	3308146254	3069							326299						33.727778	-85.436667									WINGATE PARTNERS	003282530	NO	DEREK.HILL@PREFERREDPERFORMS.COM	
2013	SECRETARY	CARL SCHAUBLE	36361FRTNDJODIE	PROSOL INC	1792 JODIE PARKER RD	OZARK	DALE	AL	36360			PROSOL INC	1792 JODIE PARKER RD	OZARK	AL		36360	YES	NO	NO	NO	CARL SCHAUBLE	3347742515	2875							325314						31.487683	-85.677286	061148631	605700897							FRIT INDUSTRIES INC	061148631	NO	CSCHAUBLE@FRITINC.COM	
2013	VICE PRESIDENT	CATHY ANDREWS	35971RMMCH38336	R & M MACHINE SHOP INC	38336 HWY 75	FYFFE	DEKALB	AL	35971			R & M MACHINE SHOP INC	38336 HWY 75	FYFFE	AL		35971	YES	NO	NO	NO	CATHY ANDREWS	2566592321	3451							332721						34.396944	-85.973333											NO	CATHY@RANDMMACHINE.COM	
2013	VP ADMINISTRATION	PERRY BELLOMY	35986RNSVL189RT	RAINSVILLE TECHNOLOGY INC	189 RTI DR	RAINSVILLE	DEKALB	AL	35986			RAINSVILLE TECHNOLOGY INC	189 RTI DR	RAINSVILLE	AL		35986	YES	NO	NO	NO	PERRY BELLOMY	2566389760	3714							326199						34.491962	-85.824248	162319458								MORIROKU LTD	162319458	NO	PERRY_BELLOMY@RTIAL.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3522WRDYMX911WE	READY MIX USA	911 WENONAH RD	BIRMINGHAM	JEFFERSON	AL	35221			READY MIX USA	PO BOX 101868	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	8505498338								327320						33.433853	-86.906205	966384646								READY MIX USA LLC	966384646	NO	DAVIDR@READYMIXUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3653WRDYMX21551	READY MIX USA LLC - DOC MCDUFFIE PLANT	21551 DOC MCDUFFIE RD	FOLEY	BALDWIN	AL	36535			READY MIX USA LLC - DOC MCDUFFIE PLANT	2570 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	8505498338								327320						30.388499	-87.656106	966384646										NO	DAVIDR@READYMIXUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3633WRDYMX9852C	READY MIX USA LLC - ENTERPRISE PLANT	9852 COUNTY RD 1	ENTERPRISE	COFFEE	AL	36330			READY MIX USA LLC - ENTERPRISE PLANT	9852 COUNTY RD 1	ENTERPRISE	AL		36330	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						31.323318	-85.757249	163358369								READY MIX USA LLC	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3563WRDYMX3214R	READY MIX USA LLC - FLORENCE PLANT	3214 ROBERSON RD	FLORENCE	LAUDERDALE	AL	35630			READY MIX USA LLC - FLORENCE PLANT	POST OFFICE BOX 740	FLORENCE	AL		35631	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.865885	-87.666299	622777527								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	35802DCRDY22VER	READY MIX USA LLC - HUNTSVILLE PLANT	2020 VERMONT RD SW	HUNTSVILLE	MADISON	AL	35802			READY MIX USA LLC - HUNTSVILLE PLANT	2570 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.671934	-86.591456	808822600								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	35210RDYMX2653R	READY MIX USA LLC - IRONDALE PLANT	2653 RUFFNER RD	BIRMINGHAM	JEFFERSON	AL	35210			READY MIX USA LLC - IRONDALE PLANT	2653 RUFFNER RD	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.578	-86.67005	078497723								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3611WRDYMX114WA	READY MIX USA LLC - MONTGOMERY WARES PLANT	11400 WARRES FERRY RD	MONTGOMERY	MONTGOMERY	AL	36117			READY MIX USA LLC - MONTGOMERY WARES PLANT	11400 WARRES FERRY RD	MONTGOMERY	AL		36117	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						32.39718	-86.10712	004543568								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3680WRDYMX211PP	READY MIX USA LLC - OPELIKA PLANT	2101 POPLAR ST	OPELIKA	LEE	AL	36801			READY MIX USA LLC - OPELIKA PLANT	2101 POPLAR ST	OPELIKA	AL		36801	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						32.62773	-85.37659	144774275								READY MIX USA LLC	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3565WRDYMX14765	READY MIX USA LLC - RUSSELLVILLE PLANT	14765 HWY 243 S	RUSSELLVILLE	FRANKLIN	AL	35654			READY MIX USA LLC - RUSSELLVILLE PLANT	POST OFFICE BOX 740	FLORENCE	AL		35631	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.463093	-87.713343	048772391								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	35207RDYMX4712F	READY MIX USA LLC - TARRANT PLANT	4712 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35207			READY MIX USA LLC - TARRANT PLANT	4712 F.L. SHUTTLESWORTH DR	BIRMINGHAM	AL		35207	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.5704	-86.7929	123587631								CEMEX USA	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	35401RDYMX31515	READY MIX USA LLC - TUSCALOOSA FACILITY	3150 15TH ST	TUSCALOOSA	TUSCALOOSA	AL	35401			READY MIX USA LLC - TUSCALOOSA FACILITY	3150 15TH ST	TUSCALOOSA	AL		35401	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						33.200593	-87.576468	161388038								READY MIX USA LLC	189840945	NO	DAVIDR@SPECBLOCKUSA.COM	
2013	ENVIRONMENTAL MANAGER	DAVID RABOLD	3567WRDYMX117US	READY MIX USA LLC - TUSCUMBIA PLANT	1107 US HWY 72 W	TUSCUMBIA	COLBERT	AL	35674			READY MIX USA LLC - TUSCUMBIA PLANT	PO BOX 101868	BIRMINGHAM	AL		35210	YES	NO	NO	NO	DAVID RABOLD	2059864800								327320						34.712269	-87.715847	556459154								CEMEX USA	189840945	NO	DAVIDR@READYMIXUSA.COM	
2013	OPERATIONS MANAGER	SCOTT MAXSON	35406RCTCL142IN	RECTICEL INTERIORS NA LLC	1420 INDUSTRIAL PARK DR	TUSCALOOSA	TUSCALOOSA	AL	35401			RECTICEL INTERIORS NA LLC	1420 INDUSTRIAL PARK DR	TUSCALOOSA	AL		35401	YES	NO	NO	NO	SCOTT MAXSON	2483936864	3714							336360						33.22226	-87.62108	614153430								RECTICEL NV		NO	MAXSON.SCOTT@RECTICEL.COM	
2013	MANAGER	DENNIS BARRY	36345CLMBYRTE2B	RED STAR YEAST LLC	13211 US HWY 431 S	HEADLAND	HENRY	AL	36345			RED STAR YEAST LLC	13211 US HWY 431 S	HEADLAND	AL		36345	YES	NO	NO	NO	TIM ETHRIDGE	3346493896	2099							311991						31.40119	-85.32326	176839009								LESAFFRE INTERNATIONAL	176839009	NO	TIM.ETHRIDGE@LSAF.COM	
2013	CEO	JOHN WILTON	35023RFRCT1750H	REFRACTORY SALES & SERVICE CO INC	1750 HWY 150	BESSEMER	JEFFERSON	AL	35022			REFRACTORY SALES & SERVICE CO INC	1750 HWY 150	BESSEMER	AL		35022	YES	NO	NO	NO	BOB HERRMAN	2054243980	3297							327125	327120					33.36781	-86.90283	004404588								CASTEC INC		NO	JWILTON@RSSDIXIE.COM	
2013	TECHNICAL MANAGER EHS NORTH AMERICA	MIKE MULLANEY	35055RHNC 2424I	REHAU AUTOMOTIVE LLC	2424 INDUSTRIAL DR SW	CULLMAN	CULLMAN	AL	35055			REHAU AUTOMOTIVE LLC	PO BOX 550	CULLMAN	AL		35055	YES	NO	NO	NO	MIKE MULLANEY	2567373028	3089							326199						34.12938	-86.84406	780521084								REHAU INC	780521084	NO	MIKE.MULLANEY@REHAU.COM	
2013	PLANT MANAGER	LES JOHNSON	36310CTLRGINDUS	REMBRANDT FOODS- ABBEVILLE	496 INDUSTRIAL PARK RD	ABBEVILLE	HENRY	AL	36310			REMBRANDT FOODS- ABBEVILLE	PO BOX 578	ABBEVILLE	AL		36310	YES	NO	NO	NO	TOBY GOSS	3347911575	2015							311999						31.555725	-85.287302	119893001								REMBRANDT ENTERPRISES INC	119893001	NO	TOBY_GOSS@REMBRANDTINC.COM	
2013	PLANT ENGINEER	WAYNE BAILEY	3511WRNRFR61REN	RENO REFRACTORIES INC	601 RENO DR	MORRIS	JEFFERSON	AL	35116			RENO REFRACTORIES INC	PO BOX 201	MORRIS	AL		35116	YES	NO	NO	NO	WAYNE BAILEY	2056470240								327120	327124					33.74096	-86.80913											NO	WBAILEY@RENOREFRACTORIES.COM	
2013	HUMAN RESOURCE MANAGER	CONNIE MESSER	36701RNSLS6MEAD	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	DALLAS	AL	36701			RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	AL		36701	YES	NO	NO	NO	KATHY JONES	3344180615	3714							326150						32.3307	-86.99278	170011972								LEAR CORP	175592476	NO	KJONES03@LEAR.COM	
2013	COMPLIANCE MANAGER	JACK SHEA	35124RSRCH402IN	RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	SHELBY	AL	35124			RESEARCH SOLUTIONS GROUP INC	402 INDUSTRIAL PARK DR	PELHAM	AL		35124	YES	NO	NO	NO	JACK E SHEA	2054060024	5169							424690						33.297051	-86.81974	072095169								RESEARCH SOLVENTS & CHEMICALS INC.	072095169	NO	JACK@RESEARCHSOLUTIONSGROUP.COM	
2013	VICE PRESIDENT & GENERAL MANAGER	SCOTT PALMER	35044SPLPNALABA	RESOLUTE FP US INC COOSA PINES OPERATIONS	17589 PLANT RD	COOSA PINES	TALLADEGA	AL	350440555			RESOLUTE FP US INC COOSA PINES OPERATIONS	17589 PLANT RD	COOSA PINES	AL		35044-0555	YES	NO	NO	NO	JEREMY DAUGHTRY	2563782285	2611	2621						322110						33.326675	-86.35787	098355360								RESOLUTE FP US INC	098355360	NO	JEREMY.DAUGHTRY@RESOLUTEFP.COM	
2013	DIRECTOR EHS	GEOFFREY WORTLEY	35215MRCNN124CA	REXAM BEVERAGE CAN CO RE: BIRMINGHAM AL FACILITY	124 CARSON RD	BIRMINGHAM	JEFFERSON	AL	35215			REXAM BEVERAGE CAN CO RE: BIRMINGHAM AL FACILITY	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	FRANK BROWN	7045511520	3411							332431						33.66007	-86.7182	005105366								REXAM BEVERAGE CAN CO	005105366	NO	FRANK.BROWN@REXAM.COM	
2013	HUMAN RESOURCES MANAGER	JOHN  MITCHELL	36193RHMMN2600E	RHEEM MANUFACTURING WATER HEATER DIV	2600 GUNTER PARK DR E	MONTGOMERY	MONTGOMERY	AL	36109			RHEEM MANUFACTURING WATER HEATER DIV	2600 GUNTER PARK DR E	MONTGOMERY	AL		36109	YES	NO	NO	NO	MIGUEL MARTINEZ	3342601205	3639	3444	3469					335228						32.41558	-86.22829	001853308								RHEEM MANUFACTURING CO	788424711	NO	MIGUEL.MARTINEZ@RHEEM.COM	
