REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698042	N511	NITRATE COMPOUNDS	TRI	Pounds																		70567.7	102294.5	100040	100040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	155	150	150		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	70567.7	102250	100000	100000	0	44.5	40	40	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698028	000080626	METHYL METHACRYLATE	TRI	Pounds																		21860.6	21756	21680	21680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5083	4483	4600	4600	0	0	0	0		.98	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T11	OTHER																													0	0	0	0	21670.6	21586	21500	21500	190	170	180	180	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211697937	000106990	1,3-BUTADIENE	TRI	Pounds																		2496.3	2554.7	2475	2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14076	14336	14000	14000	0	0	0	0	0	.98	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	2438.4	2501.7	2420	2420	57.9	53	55	55	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698004	000067561	METHANOL	TRI	Pounds																		4137.5	3813	3900	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4137.5	3813	3900	3900	0	0	0	0	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211698055	000100425	STYRENE	TRI	Pounds																		1352.6	1364.6	1360	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.7	161	160	160	0	0	0	0		.98	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1340.6	1343.6	1340	1340	12	21	20	20	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	36505MTCHMHWY43	ARKEMA INC	13755 U.S. HWY 43 N	AXIS	MOBILE	AL	365050099			YES	NO	NO	NO								325211	325199					30.979167	-88.028833	016988222								ARKEMA DELAWARE INC	622121697	1313211697952	000141322	BUTYL ACRYLATE	TRI	Pounds																		8115.2	7723.3	8050	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1321	1138	1300	1300	0	0	0	0		.98	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	8059.2	7674	8000	8000	56	49.3	50	50	0	0	0	0	NO	JOHN.LAKENAN@ARKEMA.COM			NO	 	
2013	NO	3650WPMCRG13755	PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	MOBILE	AL	36505			YES	NO	NO	NO								325188	325199					30.979167	-88.028833									PMC GROUP INC.	001293901	1313211553336	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3	6.5	6.5	6.5	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			YES	 	
2013	NO	3650WPMCRG13755	PMC ORGANOMETALLIX INC	13755-B HWY 43 N	AXIS	MOBILE	AL	36505			YES	NO	NO	NO								325188	325199					30.979167	-88.028833									PMC GROUP INC.	001293901	1313211553300	007782505	CHLORINE	TRI	Pounds																		791	756	760	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32528	27140	27500	27500	0	0	0	0		.98	NA	NA																															0	0	0	0	791	756	760	760	0	0	0	0	0	0	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
2013	NO	36310CTLRGINDUS	REMBRANDT FOODS- ABBEVILLE	496 INDUSTRIAL PARK RD	ABBEVILLE	HENRY	AL	36310			YES	NO	NO	NO								311999						31.555725	-85.287302	119893001								REMBRANDT ENTERPRISES INC	119893001	1313211048867	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5			NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TOBY_GOSS@REMBRANDTINC.COM			NO	 	
2013	NO	35405STHRN6100O	SOUTHERN HEAT EXCHANGER CORP	6100 OLD MONTGOMERY HWY	TUSCALOOSA	TUSCALOOSA	AL	35405			YES	NO	NO	NO								332410	811310					33.15128	-87.53153	004016614								NDA ENGINEERING	594957334	1313211851074	007440508	COPPER	TRI	Pounds																		2.32	2.3332	2.39	2.46	0	0	0	0	0	0	0	0	0	0	0	0	700.11	1713.57	1764.97	1817.91	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.32	2.3332	2.39	2.46	0	0	0	0	0	0	0	0	NO	TRACY.HUGHES@SOUHEAT.COM			YES	 	
2013	NO	35405STHRN6100O	SOUTHERN HEAT EXCHANGER CORP	6100 OLD MONTGOMERY HWY	TUSCALOOSA	TUSCALOOSA	AL	35405			YES	NO	NO	NO								332410	811310					33.15128	-87.53153	004016614								NDA ENGINEERING	594957334	1313211851086	007439965	MANGANESE	TRI	Pounds																		209.2932	172.6732	177.85	183.18	0	0	0	0	0	0	0	0	0	0	0	0	4214.96	3646.16	3755.54	3868.2	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	209.2932	172.6732	177.85	183.18	0	0	0	0	0	0	0	0	NO	TRACY.HUGHES@SOUHEAT.COM			YES	 	
2013	NO	35405STHRN6100O	SOUTHERN HEAT EXCHANGER CORP	6100 OLD MONTGOMERY HWY	TUSCALOOSA	TUSCALOOSA	AL	35405			YES	NO	NO	NO								332410	811310					33.15128	-87.53153	004016614								NDA ENGINEERING	594957334	1313211851098	007440020	NICKEL	TRI	Pounds																		2.8300032	2.3332	2.33	2.46	0	0	0	0	0	0	0	0	0	0	0	0	15339	14847	15343.91	15804.22	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.8300032	2.3332	2.33	2.46	0	0	0	0	0	0	0	0	NO	TRACY.HUGHES@SOUHEAT.COM			YES	 	
2013	NO	35405STHRN6100O	SOUTHERN HEAT EXCHANGER CORP	6100 OLD MONTGOMERY HWY	TUSCALOOSA	TUSCALOOSA	AL	35405			YES	NO	NO	NO								332410	811310					33.15128	-87.53153	004016614								NDA ENGINEERING	594957334	1313211851062	007440473	CHROMIUM	TRI	Pounds																		2.8332	4.66	4.79	4.93	0	0	0	0	0	0	0	0	0	0	0	0	18652	22630	23308	24007	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.8332	4.66	4.79	4.93	0	0	0	0	0	0	0	0	NO	TRACY.HUGHES@SOUHEAT.COM			YES	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441555	N511	NITRATE COMPOUNDS	TRI	Pounds																		225416.52	586463	586463	586463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.38	NA	NA																															0	0	0	0	64947.52	64653	64653	64653	0	350	350	350	160469	521460	521460	521460	NO	JONATHAN.EVERHART@HONEYWELL.COM			NO	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441530	N495	NICKEL COMPOUNDS	TRI	Pounds																		4134.48	2343	2343	2343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	336.48	274	274	274	3798	2069	2069	2069	0	0	0	0	NO	JONATHAN.EVERHART@HONEYWELL.COM			YES	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441528	000111422	DIETHANOLAMINE	TRI	Pounds																		30168.82	418018	418018	418018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	9063.82	6950	6950	6950	0	0	0	0	21105	411068	411068	411068	NO	JONATHAN.EVERHART@HONEYWELL.COM			NO	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441579	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	1759	1759	37775.74	14645	14645	14645	0	44	44	44	0	.38	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JONATHAN.EVERHART@HONEYWELL.COM			NO	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441516	N040	BARIUM COMPOUNDS	TRI	Pounds																		110331.79	72531	72531	72531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409077	427129	427129	427129	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	2832.79	10070	10070	10070	107499	62461	62461	62461	0	0	0	0	NO	JONATHAN.EVERHART@HONEYWELL.COM			YES	 	
2013	NO	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			YES	NO	NO	NO								325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211441504	007664417	AMMONIA	TRI	Pounds																		16725.49	19606	19606	19606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.38	NA	NA																															0	0	0	0	12325.49	5308	5308	5308	0	0	0	0	4400	14298	14298	14298	NO	JONATHAN.EVERHART@HONEYWELL.COM			NO	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089192	007697372	NITRIC ACID	TRI	Pounds																		1.08	1.08	1.08	1.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169819	119019	150000	150000	0	0	0	0		.81	NA	NA																															0	0	0	0	1.08	1.08	1.08	1.08	0	0	0	0	0	0	0	0	NO	PAUL.MORRIS@ATIMETALS.COM			NO	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089178	007440020	NICKEL	TRI	Pounds																		9385.743	4648.74	6005	6005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	9385	4638	6000	6000	.743	10.74	5	5	NO	PAUL.MORRIS@ATIMETALS.COM			YES	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089141	007440473	CHROMIUM	TRI	Pounds																		3123.024	1014.047	2000.05	2000.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	3123	1014	2000	2000	.024	.047	.05	.05	NO	PAUL.MORRIS@ATIMETALS.COM			YES	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089154	007440508	COPPER	TRI	Pounds																		173.713	100.132	150.5	150.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	173	100	150	150	.713	.132	.5	.5	NO	PAUL.MORRIS@ATIMETALS.COM			YES	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089166	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4.08	4.08	4.08	4.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87576	88556	90000	90000	0	0	0	0		.84	NA	NA																															0	0	0	0	4.08	4.08	4.08	4.08	0	0	0	0	0	0	0	0	NO	PAUL.MORRIS@ATIMETALS.COM			NO	 	
2013	NO	35806TLDYN7400H	WAH CHANG ALABAMA	7400 HWY 20 W	HUNTSVILLE	MADISON	AL	358062053			YES	NO	NO	NO								331491						34.697139	-86.700372									TDY INDUSTRIES LLC	949262737	1313211089180	N511	NITRATE COMPOUNDS	TRI	Pounds																		167132	117136	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	167132	117136	150000	150000	NO	PAUL.MORRIS@ATIMETALS.COM			NO	 	
2013	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543			YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1313211235940	000087865	PENTACHLOROPHENOL	TRI	Pounds																		81	72	80	80	0	0	0	0	0	17	15	15	508	422	450	450	0	0	0	0	0	0	0	0	25	43	30	40	1	.83	NA	NA																															0	0	0	0	81	72	80	80	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2013	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543			YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1313211235989	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	.4	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2013	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543			YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1313211235914	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			YES	 	
2013	NO	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543			YES	NO	NO	NO								321114						31.21888	-87.46861	008185407										1313211235926	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		14.0196	12.4245	13.5	13.5	0	0	0	0	0	2.8872	2.5	2.5	88.0317	73.0447	80	80	0	0	0	0	0	0	0	0	4.3747	7.4707	4.5	7	.2094	.83	NA	NA																															0	0	0	0	14.0196	12.4245	13.5	13.5	0	0	0	0	0	0	0	0	NO	HPTPOLES@FRONTIERNET.NET			NO	 	
2013	NO	3502WCNSLD81LAB	CONSOLIDATED PIPE & SUPPLY CO INC	801 LABARGE DR	BESSEMER	JEFFERSON	AL	35022			YES	NO	NO	NO								332812						33.35261	-86.9843											1313211066687	007440508	COPPER	TRI	Pounds																		32	28	32	32	0	0	0	0	0	0	0	0	0	0	0	0	315	277	320	320	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2	2	2	2	30	26	30	30	0	0	0	0	NO	JHALLMARK@CONSOLIDATEDPIPE.COM			YES	 	
2013	NO	3502WCNSLD81LAB	CONSOLIDATED PIPE & SUPPLY CO INC	801 LABARGE DR	BESSEMER	JEFFERSON	AL	35022			YES	NO	NO	NO								332812						33.35261	-86.9843											1313211066737	007440020	NICKEL	TRI	Pounds																		160	141	163	163	0	0	0	0	0	0	0	0	0	0	0	0	1654	1455	1700	1700	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	3	2	3	3	157	139	160	160	0	0	0	0	NO	JHALLMARK@CONSOLIDATEDPIPE.COM			YES	 	
2013	NO	3502WCNSLD81LAB	CONSOLIDATED PIPE & SUPPLY CO INC	801 LABARGE DR	BESSEMER	JEFFERSON	AL	35022			YES	NO	NO	NO								332812						33.35261	-86.9843											1313211066663	007440473	CHROMIUM	TRI	Pounds																		200	176	203	203	0	0	0	0	0	0	0	0	0	0	0	0	2079	1830	2100	2100	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	3	3	3	3	197	173	200	200	0	0	0	0	NO	JHALLMARK@CONSOLIDATEDPIPE.COM			YES	 	
2013	NO	3502WCNSLD81LAB	CONSOLIDATED PIPE & SUPPLY CO INC	801 LABARGE DR	BESSEMER	JEFFERSON	AL	35022			YES	NO	NO	NO								332812						33.35261	-86.9843											1313211066701	007439965	MANGANESE	TRI	Pounds																		321	283	327	327	0	0	0	0	0	0	0	0	0	0	0	0	2020	1777	2050	2050	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	7	7	7	7	314	276	320	320	0	0	0	0	NO	JHALLMARK@CONSOLIDATEDPIPE.COM			YES	 	
2013	NO	36467MLDDF2HATT	MOLDED FIBER GLASS ALABAMA LLC	200 HATTAWAY RD	OPP	COVINGTON	AL	36467			YES	NO	NO	NO								326199						31.25933	-86.23328	127205537								MOLDED FIBER GLASS CO	127205537	1313211042268	000100425	STYRENE	TRI	Pounds																		105565	106273	108000	108000	0	0	0	0	300	54	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	105565	106273	108000	108000	0	0	0	0	0	0	0	0	NO	PBENNETT@MOLDEDFIBERGLASS.COM			NO	 	
2013	NO	3683WSHRMN4837D	SHERMAN INDUSTRIES - ALEXANDER CITY PLANT	4837 DADEVILLE RD	ALEXANDER CITY	TALLAPOOSA	AL	35010			YES	NO	NO	NO								327320						32.907532	-85.900619	077656619								LEHIGH HANSON	077656619	1313211287127	N420	LEAD COMPOUNDS	PBT	Pounds																		.183	.208	.215	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.183	.208	.215	.22	0	0	0	0	0	0	0	0	NO	JIM.ZADOROZNY@HANSON.COM			YES	 	
2013	NO	35016DNCRPPOBOX	HYCO ALABAMA LLC	218 ARAD THOMPSON RD	ARAB	MARSHALL	AL	35016			YES	NO	NO	NO								333995						34.31936	-86.47733									WEBER-HYDRAULIK		1313211056460	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		832.06	1310.53	1151	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	7.06	.53	1	1	0	0	0	0	825	1310	1150	1000	NO	NICKIE.WHITE@WEBER-HYDRAULIK.COM			YES	 	
