TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
69162PRSTL1GREE	1307205259219	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ADC DIGITAL COMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	69162	YES	NO	NO	NO														41.1494	-102.9539	147150643								ADC TELECOMMUNICATIONS INC.	006249312	0														NO	TIM.RYDER@ADC.COM			YES	
69165GRLDGSHWY2	1307205546308	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546310	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546322	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546334	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546346	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			NO	
69165GRLDGSHWY2	1307205546359	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			NO	
69165GRLDGSHWY2	1307205546361	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			NO	
69165GRLDGSHWY2	1307205546385	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546397	007439976	MERCURY	PBT	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546409	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546411	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307205546423	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM			YES	
69165GRLDGSHWY2	1307206140170	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	YES	NO	NO	NO														41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0														NO	ELBOESC@NPPD.COM	RR5		YES	
69165MDWST27532	1307206098903	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO														41.16314	-101.088378	069880354										0														NO	TROY@MREETHANOL.COM			NO	
69165MDWST27532	1307206098966	007664417	AMMONIA	TRI	Pounds																		2007	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO														41.16314	-101.088378	069880354										0														NO	TROY@MREETHANOL.COM			NO	
69165MDWST27532	1307206099018	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO														41.16314	-101.088378	069880354										0														NO	TROY@MREETHANOL.COM			NO	
69165MDWST27532	1307206099083	000108883	TOLUENE	TRI	Pounds																		2007	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO														41.16314	-101.088378	069880354										0														NO	TROY@MREETHANOL.COM			NO	
69165MDWST27532	1307206098675	000071432	BENZENE	TRI	Pounds																		2007	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO														41.16314	-101.088378	069880354										0														NO	TROY@MREETHANOL.COM			NO	
69301DYCPREASTH	1307205787726	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PARKER HANNIFIN ALLIANCE PLANT	2490 COUNTY RD 58	ALLIANCE	BOX BUTTE	NE	69301	YES	NO	NO	NO														42.091111	-102.823611									PARKER HANNIFIN CORP.	004175550	0														NO	TECUMMINGS@PARKER.COM			YES	
69361WSTRN2100E	1307205613209	007664417	AMMONIA	TRI	Pounds																		2007	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO														41.859571	-103.637257	112140624										0														NO	GLLARSON@WESTERNSUGAR.COM			NO	
69361WSTRN2100E	1307205613223	007440393	BARIUM	TRI	Pounds																		2007	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO														41.859571	-103.637257	112140624										0														NO	GLLARSON@WESTERNSUGAR.COM			YES	
69361WSTRN2100E	1307205613235	007439976	MERCURY	PBT	Pounds																		2007	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO														41.859571	-103.637257	112140624										0														NO	GLLARSON@WESTERNSUGAR.COM			YES	
69361WSTRN2100E	1307205613247	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO														41.859571	-103.637257	112140624										0														NO	GLLARSON@WESTERNSUGAR.COM			NO	
69361WSTRN2100E	1307205613250	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO														41.859571	-103.637257	112140624										0														NO	GLLARSON@WESTERNSUGAR.COM			YES	
68818NBRSK1205S	1307206157531	000110543	N-HEXANE	TRI	Pounds																		2007	NO	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	HAMILTON	NE	68818	YES	NO	NO	NO														40.858531	-98.036178	835383398								AVENTINE RENEWABLE ENERGY LLC	929922839	0		NA												NO	ADAM.CROTTEAU@AVENTINEREI.COM			NO	
68818NBRSK1205S	1307206157543	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	NEBRASKA ENERGY LLC	1205 S O RD	AURORA	HAMILTON	NE	68818	YES	NO	NO	NO														40.858531	-98.036178	835383398								AVENTINE RENEWABLE ENERGY LLC	929922839	208000	E2	CITY OF AURORA WASTEWATER TREATMENT PLANT	1205 K	AURORA	NE	HAMILTON	68818							NO	ADAM.CROTTEAU@AVENTINEREI.COM			NO	
68776BFPRD36016	1307205255476	007664417	AMMONIA	TRI	Pounds																		2007	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO														42.430452	-96.41786									BEEF PRODUCTS INC		0	O 													NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
68776BFPRD36016	1307205255488	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO														42.430452	-96.41786									BEEF PRODUCTS INC		64620	C 													NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
68776BFPRD36016	1307205255490	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO														42.430452	-96.41786									BEEF PRODUCTS INC		0														NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
68776BFPRD36016	1307205255502	000079210	PERACETIC ACID	TRI	Pounds																		2007	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	YES	NO	NO	NO														42.430452	-96.41786									BEEF PRODUCTS INC		0														NO	RJOCHUM@BEEFPRODUCTS.COM			NO	
68333FRMLNPOBOX	1307205249079	007664417	AMMONIA	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO														40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	0														NO	TTMULGREW@FARMLAND.COM			NO	
68333FRMLNPOBOX	1307205249081	007782505	CHLORINE	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO														40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	0														NO	TTMULGREW@FARMLAND.COM			NO	
68333FRMLNPOBOX	1307205249093	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO														40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	0														NO	TTMULGREW@FARMLAND.COM			NO	
68333FRMLNPOBOX	1307205249105	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO														40.579722	-96.96472	039106893								FARMLAND INDUSTRIES INC	139438258	0														NO	TTMULGREW@FARMLAND.COM			YES	
68434HGHSB210NO	1307206120697	000100425	STYRENE	TRI	Pounds																		2007	NO	HUGHES BROTHERS INC	210 N 13TH ST	SEWARD	SEWARD	NE	68434	YES	NO	NO	NO														40.908989	-97.10695	007273279										0														NO	KEVIN@HUGHESBROS.COM			NO	
68434HGHSB210NO	1307206120685	007439921	LEAD	PBT	Pounds																		2007	NO	HUGHES BROTHERS INC	210 N 13TH ST	SEWARD	SEWARD	NE	68434	YES	NO	NO	NO														40.908989	-97.10695	007273279										0														NO	KEVIN@HUGHESBROS.COM			YES	
68601PPLTN2500E	1307205344397	007440508	COPPER	TRI	Pounds																		2007	NO	EGS ELECTRICAL GROUP	2500 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO														41.438566	-97.357482	005121686								EMERSON ELECTRIC CO	006269633	.42	M2													NO	ALAN.CRICO@EMERSON.COM			YES	
68601PPLTN2500E	1307205344411	007439921	LEAD	PBT	Pounds																		2007	NO	EGS ELECTRICAL GROUP	2500 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO														41.438566	-97.357482	005121686								EMERSON ELECTRIC CO	006269633	0	M2													NO	ALAN.CRICO@EMERSON.COM			YES	
68601PPLTN2500E	1307205344423	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	EGS ELECTRICAL GROUP	2500 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO														41.438566	-97.357482	005121686								EMERSON ELECTRIC CO	006269633	52	M2													NO	ALAN.CRICO@EMERSON.COM			YES	
68521NRDNL601WE	1307205298110	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	PFIZER INC	601 W CORNHUSKER HWY	LINCOLN	LANCASTER	NE	685213596	YES	NO	NO	NO														40.835493	-96.727634									PFIZER INC	001326495	1.22	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			YES	
68601RNCRP33E8T	1307205369857	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ORION CORP	3300 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO														41.424395	-97.367792	045946886										0														NO	GLANGER@ORION-CORP.COM			YES	
68702GRHLD19RIV	1307205690050	007439921	LEAD	PBT	Pounds																		2007	NO	GERHOLD CONCRETE CO NORFOLK PLANT	1900 RIVERSIDE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO														42.055784	-97.42189	035003383								LYMAN-RICHEY CORP	616112959	0														NO	STAN.BENK@LYMANRICHEY.COM			YES	
68702GRHLD19RIV	1307205690074	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GERHOLD CONCRETE CO NORFOLK PLANT	1900 RIVERSIDE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO														42.055784	-97.42189	035003383								LYMAN-RICHEY CORP	616112959	0														NO	STAN.BENK@LYMANRICHEY.COM			NO	
68008MDWST650IN	1307205828787	007664417	AMMONIA	TRI	Pounds																		2007	NO	EVONIK DEGUSSA CORP	650 INDUSTRIAL RD PO BOX 544	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO														41.520224	-96.105011	068209295										0														NO	UDO.GRUBER@EVONIK.COM			NO	
68901NGRSL1341W	1307206082517	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	FLOWSERVE CORP	1341 W 2ND ST	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO														40.585296	-98.399098	004241550		NED007266786						FLOWSERVE CORP	004241550	0	N 													NO	BCWILSON@FLOWSERVE.COM			YES	
