FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546308	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	06	NA		0		33000		33000	C 	33000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1000000		1000000	C 	NA		0		0		0		NA		0		1000000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546310	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	C 	2900		2900	C 	2900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14000		14000	C 	NA		0		0		0		NA		0		14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546322	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	C 	200		200	C 	200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6400		6400	C 	NA		0		0		0		NA		0		6400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546334	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	C 	1100		1100	C 	1100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		34000		34000	C 	NA		0		0		0		NA		0		34000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546346	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	.6813		.6813	C 	.6813	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546359	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	320000		320000	C 	320000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		76000		76000	C 	NA		0		0		0		NA		0		76000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546361	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	580000		580000	C 	580000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546385	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	C 	5400		5400	C 	5400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		81000		81000	C 	NA		0		0		0		NA		0		81000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546397	007439976	MERCURY	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	C 	260		260	C 	260	NA			0																																	0	0	NA		0		NA		0		0	NA		0		210		210	C 	NA		0		0		0		NA		0		210	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546409	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	C 	390		390	C 	390	NA			0																																	0	0	NA		0		NA		0		0	NA		0		12000		12000	C 	NA		0		0		0		NA		0		12000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546411	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	C 	1300		1300	C 	1300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		40000		40000	C 	NA		0		0		0		NA		0		40000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-06-27	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307205546423	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	C 	900		900	C 	900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		28000		28000	C 	NA		0		0		0		NA		0		28000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL PROTECTION SUPERVISOR	KEVIN KRUMLAND	ELECTRONIC	2008-09-16	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	BETH BOESCH	4025695666								221112						41.083611	-101.145554	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1307206140170	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	C 	270		270	C 	270	NA			0																																	0	0	NA		0		NA		0		0	NA		0		8300		8300	C 	NA		0		0		0		NA		0		8300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELBOESC@NPPD.COM	RR5		YES	
R	2007	NO	NO	GENERAL MANAGER	TROY GAVIN	ORIGINAL	2008-06-25	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.16314	-101.088378	069880354										1307206098903	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	100		100	E1	105	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY@MREETHANOL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY GAVIN	PHOTOCOPY	2008-06-25	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.16314	-101.088378	069880354										1307206098966	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	200		200	O 	205	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY@MREETHANOL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY GAVIN	PHOTOCOPY	2008-06-25	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.16314	-101.088378	069880354										1307206099018	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 	2600		2600	E1	2850	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		35		35	O 	35	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY@MREETHANOL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY GAVIN	ORIGINAL	2008-06-25	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.16314	-101.088378	069880354										1307206099083	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	200		200	E1	205	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		5		5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY@MREETHANOL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	TROY GAVIN	ORIGINAL	2008-06-25	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.16314	-101.088378	069880354										1307206098675	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	100		100	E1	105	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY@MREETHANOL.COM			NO	
