FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	W. CURTIS DEAN	ORIGINAL	2008-06-25	71009PNC  HIGHW	UOP-SHREVEPORT PLANT	8725 OLD MOORINGSPORT RD	SHREVEPORT	CADDO	LA	71107	UOP-SHREVEPORT PLANT	PO BOX 21566	SHREVEPORT	LA		71120	YES	NO	NO	NO	WILLIAM CAPON	3189293521								325188						32.618225	-93.923447	035864305		LAD057109449		LAR05N129				UOP LLC	198061848	1307205921935	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	19200		19200	O 	43000		43000	C 	62200	CHOCTAW BAYOU		A	5	O 	100																															1	5	270000		270000	C 	NA		0		270000	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20800	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	3600	51600	NA				H39										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CAPON@UOP.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	W. CURTIS DEAN	ORIGINAL	2008-06-25	71009PNC  HIGHW	UOP-SHREVEPORT PLANT	8725 OLD MOORINGSPORT RD	SHREVEPORT	CADDO	LA	71107	UOP-SHREVEPORT PLANT	PO BOX 21566	SHREVEPORT	LA		71120	YES	NO	NO	NO	WILLIAM CAPON	3189293521								325188						32.618225	-93.923447	035864305		LAD057109449		LAR05N129				UOP LLC	198061848	1307205921947	000124403	DIMETHYLAMINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	460		460	O 	97		97	M2	557	NA			0																																	1	0	39		39	O 	NA		0		39	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286500	286500	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CAPON@UOP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	WILLIAM CAPON	ELECTRONIC	2009-04-22	71009PNC  HIGHW	UOP-SHREVEPORT PLANT	8725 OLD MOORINGSPORT RD	SHREVEPORT	CADDO	LA	71107	UOP-SHREVEPORT PLANT	PO BOX 21566	SHREVEPORT	LA		71120	YES	NO	NO	NO	WILLIAM CAPON	3189293521								325188						32.618225	-93.923447	035864305		LAD057109449		LAR05N129				UOP LLC	198061848	1307206193839	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	96600		96600	C 	NA		0		96600	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9900	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	4200	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CAPON@UOP.COM	RR3		NO	
R	2007	NO	NO	PLANT MANAGER	JEROME C. WHIDDON	ORIGINAL	2008-07-01	71467FRMLNABEHA	VANGUARD SYNFUELS LLC	737 ABE HALL RD	POLLOCK	GRANT	LA	71467	VANGUARD SYNFUELS LLC	PO BOX 399	POLLOCK	LA		71467	YES	NO	NO	NO	DARRELL J. DUBROC	3184428730								311225						31.557566	-92.408972	142494249		LAD081642571		LA0047546				ALLEGRO BIODIESEL		1307206090476	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		C	750	E1	2267		2267	E1	3017	LITTLE RIVER		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		15000		NA		0		15000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572084	0	572084	NA				H20										NA		0		15000		15000	O 	0	0	0	0	NO	DDUBROC@ALLEGROBIO.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499041	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	CALCASIEU RIVER	0		0	M2		BAYOU VERDINE	0		0	M2		BAYOU D'INDE	0		0	M2																				3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	31000	31000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499054	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	01	1100		1100	O 	35		35	M2	1135	CALCASIEU RIVER	0		0	M2		BAYOU VERDINE	0		0	M2		BAYOU D'INDE	1200		1200	M2																				3	1200	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1208	0	0	0	0	0	1208	0	101000	0	0	0	0	0	0	0	0	0	0	0	0	101000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			YES	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499066	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	2000		2000	O 	18000		18000	M2	20000	CALCASIEU RIVER	0		0	O 	0	BAYOU D'INDE	44000		44000	O 	0																									2	44000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499078	000630206	1,1,1,2-TETRACHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	820		820	E2	74		74	M2	894	CALCASIEU RIVER	0		0	M2		BAYOU VERDINE	0		0	M2		BAYOU D'INDE	0		0	M2																				3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	3751	0	0	0	0	0	3774	0	5600000	550000	6150000	NA				H20										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499080	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	.34		.34	O 	.74		.74	O 	1.08	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	1.3	658	0	759	1417	U02				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499092	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	8.75	2.2	7.82	1.05	1.7	.8	0	0	0	.53	71.26	2.06	1.19	.87	0	1.77	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.55		.55	M2	.55	BAYOU D'INDE	16.7		16.7	M2	0																															1	16.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	135.91	0	0	0	0	0	135.91	0	0	0	0	0	0	0	0	250.909	0	0	0	0	0	250.909	0	0	16766	16766	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499104	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	01	26		26	O 	1		1	M2	27	CALCASIEU RIVER	0		0	M2	0	BAYOU D'INDE	2300		2300	M2	0	BAYOU VERDINE	0		0	M2	0																			3	2300	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	804	0	0	0	0	0	804	0	570	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			YES	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499116	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	27000		27000	O 	0		0	O 	27000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	6	0	0	0	0	0	11506	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499128	000075014	VINYL CHLORIDE	TRI	Pounds																		YES	NO	NO	YES	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	08	2600		2600	E2	260		260	M2	2860	CALCASIEU RIVER	0		0	M2	0	BAYOU VERDINE	0		0	M2	0	BAYOU D'INDE	0		0	M2	0																			3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	0	0	0	0	0	23	1100000	96000	2800000	3996000	U03				H20										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499130	000076017	PENTACHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	820		820	E2	6		6	O 	826	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	54	0	0	9130	0	0	0	0	0	9184	0	320000	1900000	2220000	NA				H20										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499142	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	07	13000		13000	E2	16000		16000	M2	29000	CALCASIEU RIVER	0		0	M2	0	BAYOU VERDINE	0		0	M2	0	BAYOU D'INDE	0		0	M2	0																			3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	714	0	0	17630	0	0	0	0	0	18344	0	26000000	2100000	28100000	NA				H20										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			NO	
R	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499155	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	1045.06		1045.06	M2	77.16		77.16	M2	1122.22	CALCASIEU RIVER	0		0	M2	0	BAYOU VERDINE	0		0	M2	0	BAYOU D'INDE	15		15	M2	0																			3	15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	850	0	0	0	0	0	850	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	37000	0	37000	NA				H10										NA		0		NA		0		0	0	0	0	NO	LWHITE@PPG.COM			YES	
A	2007	NO	NO	WORKS MANAGER, LAKE CHARLES PPG FACILITY	JONATHAN P. MANNS	ELECTRONIC	2008-06-25	70669PPGNDCOLUM	PPG INDUSTRIES INC.	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC.	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396								325181	325199	325188	221112			30.23	-93.285556	008086506								PPG INDUSTRIES INC.	001344803	1307205499167	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LWHITE@PPG.COM			NO	
