FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687189	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		3322		3322	E1	3322	WEST BRANCH PENOBSCOT RIVER	9881		9881	M2																																1	9881	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	108225	0	0	0	0	108225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687191	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	WEST BRANCH PENOBSCOT RIVER	52004		52004	M2																																1	52004	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687203	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		9.94		9.94	E1	9.94	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	30.7	0	0	0	0	30.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687140	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		351		351	E1	351	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	15195	0	0	0	0	15195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687153	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.17		.17	E1	.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	.22	0	0	0	0	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687177	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		177.4		177.4	E1	177.4	WEST BRANCH PENOBSCOT RIVER	52		52	M2																																1	52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	195.4	0	0	0	0	195.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR - DEVELOPMENT	DAMMON FRECKER	ELECTRONIC	2014-06-30	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	DAMMON FRECKER	6033194400								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687165	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.121		.121	E1	.121	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	.1124	0	0	0	0	.1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	RICHARD IZOR	ELECTRONIC	2014-06-04	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	ME		04102-0603	YES	NO	NO	NO	STEVEN A. GOODWIN	2077619117								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054503	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	STROUDWATER RIVER	6.3		6.3	M2	100																															1	6.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	41.2	M2	0	0	0	41.2	0	0	0	0	3222	0	0	0	0	0	3222	0	0	16085	0	0	0	0	0	0	0	0	0	0	0	16085	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.GOODWIN@PARKER.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	RICHARD IZOR	ELECTRONIC	2014-06-04	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	ME		04102-0603	YES	NO	NO	NO	STEVEN A. GOODWIN	2077619117								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054527	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	02	0		0	O 	3006		3006	O 	3006	STROUDWATER RIVER	72.7		72.7	M2	100																															1	72.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	36.56	0	0	0	0	1289	0	0	0	0	0	1289	0	260	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.GOODWIN@PARKER.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	RICHARD IZOR	ELECTRONIC	2014-06-04	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	ME		04102-0603	YES	NO	NO	NO	STEVEN A. GOODWIN	2077619117								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054515	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	STROUDWATER RIVER	7.1		7.1	M2	100																															1	7.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	60.5	M2	0	0	0	60.5	0	0	0	0	3609	0	0	0	0	0	3609	0	18016	0	0	0	0	0	0	0	0	0	0	0	0	18016	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.GOODWIN@PARKER.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RAYMOND MCMULLIN	ELECTRONIC	2014-05-16	04903HHTMK242CO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	ME		04903	YES	NO	NO	NO	PETER DEANE	2078617213								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	1313210993236	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.004		.004	E1	.004	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RAYMOND MCMULLIN	ELECTRONIC	2014-05-16	04903HHTMK242CO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	ME		04903	YES	NO	NO	NO	PETER DEANE	2078617213								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	1313210993224	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.001		.001	E1	.001	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	
R	2013	NO	NO	SAFETY/ENVIRONMENTAL MANAGER	ROGER GAGNON	ELECTRONIC	2014-05-28	04732FRSRTSTATE	FRASER TIMBER LLC	STATE HWY 11	MASARDIS	AROOSTOOK	ME	04732			FRASER TIMBER LLC	PO BOX 749	ASHLAND	ME		04732	YES	NO	NO	NO	ROGER GAGNON	2074358261								321113						46.622262	-68.416859											1313211026378	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	7.8		7.8	E1	7.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		12.2		12.2	C 	NA		0		0		0		NA		0		12.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER@FRASERTIMBERLLC.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR	ELIZABETH HERNBERG	ELECTRONIC	2014-06-26	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	ROLF WESTPHAL	2077994899								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471774	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E2	.07		.07	E2	.07	PORTLAND HARBOR	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR	ELIZABETH HERNBERG	ELECTRONIC	2014-06-26	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	ROLF WESTPHAL	2077994899								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471711	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.03		.03	E2	7.14		7.14	E1	7.17	PORTLAND HARBOR	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR	ELIZABETH HERNBERG	ELECTRONIC	2014-06-26	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	ROLF WESTPHAL	2077994899								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471786	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E2	0	PORTLAND HARBOR	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	
R	2013	NO	NO	MANAGING DIRECTOR	ELIZABETH HERNBERG	ELECTRONIC	2014-06-26	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	ROLF WESTPHAL	2077994899								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471735	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	PORTLAND HARBOR	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR	ELIZABETH HERNBERG	ELECTRONIC	2014-06-26	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	ME		04106	YES	NO	NO	NO	ROLF WESTPHAL	2077994899								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471798	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	9.42		9.42	E2	32.9		32.9	E2	42.32	PORTLAND HARBOR	.01		.01	M2	100																															1	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28	0	2.28	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	
