TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
04106GLFLL175FR	1313211176235	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176449	000108883	TOLUENE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176197	000071432	BENZENE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176351	007439921	LEAD	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			YES	 	
04106GLFLL175FR	1313211176464	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176274	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176312	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176159	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04106GLFLL175FR	1313211176399	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
04967GNRLSMAINS	1313211612775	007439921	LEAD	TRI	Pounds																		2013	NO	UTC FIRE & SECURITY INC	129 N MAIN ST	PITTSFIELD	SOMERSET	ME	04967			YES	NO	NO	NO								335999						44.784872	-69.379865	808677843								UNITED TECHNOLOGIES CORP	001344142	.1	M2	PITTSFIELD WASTEWATER TREATMENT FACILITY	MCCARTHY ST	PITTSFIELD	ME	SOMERSET	04967							NO	CHRISTOPHERMITH1@FS.UTC.COM			YES	 	
04967GNRLSMAINS	1313211612787	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	UTC FIRE & SECURITY INC	129 N MAIN ST	PITTSFIELD	SOMERSET	ME	04967			YES	NO	NO	NO								335999						44.784872	-69.379865	808677843								UNITED TECHNOLOGIES CORP	001344142	.1	M2	PITTSFIELD WASTEWATER TREATMENT FACILITY	MCCARTHY ST	PITTSFIELD	ME	SOMERSET	04967							NO	CHRISTOPHERMITH1@FS.UTC.COM			NO	 	
04967GNRLSMAINS	1313211612763	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	UTC FIRE & SECURITY INC	129 N MAIN ST	PITTSFIELD	SOMERSET	ME	04967			YES	NO	NO	NO								335999						44.784872	-69.379865	808677843								UNITED TECHNOLOGIES CORP	001344142	0	M2	PITTSFIELD WASTEWATER TREATMENT FACILITY	MCCARTHY ST	PITTSFIELD	ME	SOMERSET	04967							NO	CHRISTOPHERMITH1@FS.UTC.COM			NO	 	
04401LDRCR448GR	1313211144035	000067561	METHANOL	TRI	Pounds																		2013	NO	ELDUR CORP	448 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								335110						44.81563	-68.818445	949012876								ELDUR AG SWITZERLAND		0		NA												NO	JOSEPH.HORNYAK@DIETZEGROUP.COM			NO	 	
04107MBLLS170LI	1313211469768	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469794	000100425	STYRENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469743	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469806	000108883	TOLUENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469782	000108952	PHENOL	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469770	000095487	O-CRESOL	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469717	000071432	BENZENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469731	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469818	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469756	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04107MBLLS170LI	1313211469729	000098828	CUMENE	TRI	Pounds																		2013	NO	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	0		NA												NO	SWING@BUCKEYE.COM			NO	 	
04011BTHRNROUTE	1313211420777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011			YES	NO	NO	NO								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04210STRLNPIONI	1313211332984	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	32	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333051	000108952	PHENOL	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	17	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333024	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333000	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	402	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333075	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333048	000067561	METHANOL	TRI	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	250	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	JLSMITH@PIONITE.COM			NO	 	
04210STRLNPIONI	1313211333087	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	0		NA												NO	JLSMITH@PIONITE.COM			NO	 	
04073CYRNDINDUS	1313211378005	000096333	METHYL ACRYLATE	TRI	Pounds																		2013	NO	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	7.7	O 	SANFORD SEWERAGE DISTRICT	281 RIVER STREET	SPRINGVALE	ME	YORK	04083							NO	SHAWN.MARSH@EVONIK.COM			NO	 	
04073CYRNDINDUS	1313211378017	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	191.74	O 	SANFORD SEWERAGE DISTRICT	281 RIVER STREET	SPRINGVALE	ME	YORK	04083							NO	SHAWN.MARSH@EVONIK.COM			NO	 	
04074CMMRC2GIBS	1313211773217	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									0		NA												NO	JHILTNER@CPCRS.COM			NO	 	
04074CMMRC2GIBS	1313211773193	007439921	LEAD	TRI	Pounds																		2013	NO	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									0		NA												NO	JHILTNER@CPCRS.COM			YES	 	
04074CMMRC2GIBS	1313211773205	007439976	MERCURY	PBT	Pounds																		2013	NO	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									0		NA												NO	JHILTNER@CPCRS.COM			YES	 	
04074CMMRC2GIBS	1313211773181	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									0		NA												NO	JHILTNER@CPCRS.COM			NO	 	
04210CSCDS586LE	1313211448143	007782505	CHLORINE	TRI	Pounds																		2013	NO	CASCADES AUBURN FIBER INC	586 LEWISTON JUNCTION RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322121						44.044848	-70.29881					MER05A822				CASCADES INC		0		NA												NO	AUBURNFIBER@CASCADES.COM			NO	 	
04210CSCDS586LE	1313211448156	007439921	LEAD	TRI	Pounds																		2013	NO	CASCADES AUBURN FIBER INC	586 LEWISTON JUNCTION RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322121						44.044848	-70.29881					MER05A822				CASCADES INC		0		NA												NO	AUBURNFIBER@CASCADES.COM			YES	 	
0421WTMBRN2879H	1313211284322	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TAMBRANDS INC	2879 HOTEL RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322291						44.037875	-70.283247	002028751								THE PROCTER & GAMBLE CO	002028751	0		NA												NO	DOBRANSKY.MA@PG.COM			NO	 	
03904WTTSFCUTTS	1313211014105	007440020	NICKEL	TRI	Pounds																		2013	NO	PARKER HANNIFIN CORP PNEUMATIC DIV KITTERY MAINE	9 CUTTS RD	KITTERY	YORK	ME	03904			YES	NO	NO	NO								332912						43.12148	-70.72216	004175550								PARKER HANNIFIN CORP	004175550	0		NA												NO	TLELAND@PARKER.COM			YES	 	
03904WTTSFCUTTS	1313211014093	007440508	COPPER	TRI	Pounds																		2013	NO	PARKER HANNIFIN CORP PNEUMATIC DIV KITTERY MAINE	9 CUTTS RD	KITTERY	YORK	ME	03904			YES	NO	NO	NO								332912						43.12148	-70.72216	004175550								PARKER HANNIFIN CORP	004175550	0		NA												NO	TLELAND@PARKER.COM			YES	 	
04841FMCCRCROCK	1313211785860	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	0		NA												NO				NO	 	
04841FMCCRCROCK	1313211785858	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	0	M1	ROCKLAND WASTEWATER TREATMENT FACILITY	40 TILLSON AVENUE	ROCKLAND	ME	KNOX	04841							NO				NO	 	
04841FMCCRCROCK	1313211785833	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	0		NA												NO				NO	 	
04841FMCCRCROCK	1313211785845	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	316322	C 	ROCKLAND WASTEWATER TREATMENT FACILITY	40 TILLSON AVENUE	ROCKLAND	ME	KNOX	04841							NO				NO	 	
04468JMSRVPORTL	1313211483680	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			YES	 	
04468JMSRVPORTL	1313211483641	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483704	000108952	PHENOL	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483603	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483654	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483692	000067561	METHANOL	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483678	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			YES	 	
04468JMSRVPORTL	1313211483639	000120809	CATECHOL	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483615	007664417	AMMONIA	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04468JMSRVPORTL	1313211483666	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		0		NA												NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
04364LTRNT3BSUM	1313211219478	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ALTERNATIVE MANUFACTURING INC	30 SUMMER ST SUITE B	WINTHROP	KENNEBEC	ME	04364			YES	NO	NO	NO								334418						44.30881	-69.974975	168543952								ELECTRONIC SERVICES CORP OF AMERICA	168543952	0		NA												NO	KVANDERMEULEN@ALTMFG.COM			YES	 	
04116STHPR102ME	1313211311067	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311030	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311042	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311016	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211310990	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
04116STHPR102ME	1313211311079	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	0		NA												NO	FGARAY@CITGO.COM			NO	 	
