REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04107MBLLS170LI	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	1313211469756	000110543	N-HEXANE	TRI	Pounds																		5179	4148.606	5010	5010	0	0	0	0	0	0	0	0	0	0	0	0	785	0	0	0	54895	59915	55000	55000	0	0	0	0		.96	NA	NA																															0	0	0	0	5179	4142.806	5000	5000	0	0	0	0	0	5.8	10	10	NO	SWING@BUCKEYE.COM			NO	 	
2013	NO	04107MBLLS170LI	SOUTH PORTLAND TERMINAL (SPTPM)	170 LINCOLN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.638083	-70.288207	602844706								SOUTH PORTLAND TERMINAL LLC	602844706	1313211469729	000098828	CUMENE	TRI	Pounds																		61	22.7	51	51	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	194	212	200	200	0	0	0	0		.96	NA	NA																															0	0	0	0	61	22.679	50	50	0	0	0	0	0	.021	1	1	NO	SWING@BUCKEYE.COM			NO	 	
2013	NO	04011BTHRNROUTE	BATH IRON WORKS	RT ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011			YES	NO	NO	NO								336611						43.91601	-69.885034	045953718								GENERAL DYNAMICS CORP	001381284	1313211420777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		22029	16034	16034	16034	0	0	0	0	2403	4212	4212	4212	4749	4760	4760	4760	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	22029	16034	16034	16034	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211332984	000107211	ETHYLENE GLYCOL	TRI	Pounds																		375	338	340.56	340.56	12160	10372	10372	10372	317	212	212	212	0	0	0	0	0	0	0	0	46440	44478	44478	44478	32	32	30	30		.82	NA	NA																															0	0	0	0	192	159	159	159	183	179	179	179	0	0	2.56	2.56	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333051	000108952	PHENOL	TRI	Pounds																		1740	4883	4883	4883	139005	134610	134610	134610	4958	577	577	577	0	0	0	0	0	0	0	0	0	0	0	0	12	17	17	17		.95	NA	NA																															0	0	0	0	1120	1030	1030	1030	620	3853	3853	3853	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333024	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		698	698	698	698	3421	4116	4116	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	509	510	510	510	189	188	188	188	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333000	000050000	FORMALDEHYDE	TRI	Pounds																		6223	9260	9260	9260	23256	31380	31380	31380	2404	135	135	135	0	0	0	0	0	0	0	0	0	0	0	0	138	402	402	402		1.05	NA	NA																															0	0	0	0	5333	6122	6122	6122	890	3138	3138	3138	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333075	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		780	743	743	743	472	380	380	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	501	501	501	501	279	242	242	242	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333048	000067561	METHANOL	TRI	Pounds																		18406	17691	17691	17691	1573940	1630823	1630823	1630823	5132	1793	1793	1793	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		.89	NA	NA																															0	0	0	0	18104	17407	17407	17407	302	284	284	284	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014			YES	NO	NO	NO								326130	322222	325211				44.067957	-70.26619	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1313211333087	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2013	NO	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	1313211378005	000096333	METHYL ACRYLATE	TRI	Pounds																		731	789.893	750	750	0	0	0	0	7370.4	8320.5	3000	2000	0	0	4800	5800	0	0	0	0	20081.4	65546.86	30000	30000	15.9	7.007	11	11		1.13	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	731	789.2	750	750	0	0	0	0	0	.693	0	0	NO	SHAWN.MARSH@EVONIK.COM			NO	 	
2013	NO	04073CYRNDINDUS	EVONIK CYRO LLC	1796 MAIN ST	SANFORD	YORK	ME	04073			YES	NO	NO	NO								326113						43.4042	-70.711132	040249096								EVONIK INDUSTRIES	068209295	1313211378017	000080626	METHYL METHACRYLATE	TRI	Pounds																		11366.7	10207.774	11020	11020	0	0	0	0	368520	416024	150000	100000	0	0	250000	300000	0	0	0	0	394354.1	855524.1	500000	500000	398.04	172.566	200	200		1.13	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	11366.7	10188.6	11000	11000	0	0	0	0	0	19.174	20	20	NO	SHAWN.MARSH@EVONIK.COM			NO	 	
2013	NO	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									1313211773217	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHILTNER@CPCRS.COM			NO	 	
2013	NO	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									1313211773193	007439921	LEAD	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	JHILTNER@CPCRS.COM			YES	 	
2013	NO	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									1313211773205	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHILTNER@CPCRS.COM			YES	 	
2013	NO	04074CMMRC2GIBS	CPRC GROUP LLC	70 PLEASANT HILL RD	SCARBOROUGH	CUMBERLAND	ME	04074			YES	NO	NO	NO								423930						43.60532	-70.30631	019070812	021594992									1313211773181	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHILTNER@CPCRS.COM			NO	 	
2013	NO	0410WGRWTC165PL	GROW-TECH LLC	165 PLEASANT AVE, UNIT B	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								326150						43.624169	-70.28766	196375328								ANANIA & ASSOCIATES INVESTMENT CONPANY	606803690	1313211427719	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WWUNDERLICH@ANANIA.BIZ			NO	 	
2013	NO	04210CSCDS586LE	CASCADES AUBURN FIBER INC	586 LEWISTON JUNCTION RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322121						44.044848	-70.29881					MER05A822				CASCADES INC		1313211448143	007782505	CHLORINE	TRI	Pounds																		0	0	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	NO	AUBURNFIBER@CASCADES.COM			NO	 	
2013	NO	04210CSCDS586LE	CASCADES AUBURN FIBER INC	586 LEWISTON JUNCTION RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322121						44.044848	-70.29881					MER05A822				CASCADES INC		1313211448156	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789	789	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AUBURNFIBER@CASCADES.COM			YES	 	
2013	NO	0421WTMBRN2879H	TAMBRANDS INC	2879 HOTEL RD	AUBURN	ANDROSCOGGIN	ME	04210			YES	NO	NO	NO								322291						44.037875	-70.283247	002028751								THE PROCTER & GAMBLE CO	002028751	1313211284322	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOBRANSKY.MA@PG.COM			NO	 	
2013	NO	03904WTTSFCUTTS	PARKER HANNIFIN CORP PNEUMATIC DIV KITTERY MAINE	9 CUTTS RD	KITTERY	YORK	ME	03904			YES	NO	NO	NO								332912						43.12148	-70.72216	004175550								PARKER HANNIFIN CORP	004175550	1313211014105	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9364	9348	9500	9500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TLELAND@PARKER.COM			YES	 	
2013	NO	03904WTTSFCUTTS	PARKER HANNIFIN CORP PNEUMATIC DIV KITTERY MAINE	9 CUTTS RD	KITTERY	YORK	ME	03904			YES	NO	NO	NO								332912						43.12148	-70.72216	004175550								PARKER HANNIFIN CORP	004175550	1313211014093	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80006	81255	80500	80500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TLELAND@PARKER.COM			YES	 	
2013	NO	04841FMCCRCROCK	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	1313211785860	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.073	.078	.08	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.073	.078	.08	.05	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	04841FMCCRCROCK	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	1313211785858	007697372	NITRIC ACID	TRI	Pounds																		237	480	500	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204757	320849	325000	325000	0	0	0	0		1.5	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	237	480	500	520	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	04841FMCCRCROCK	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	1313211785833	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.01	.01	.01	.01	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	04841FMCCRCROCK	FMC HEALTH & NUTRITION	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841			YES	NO	NO	NO								311999						44.107014	-69.104236	627573637								FMC CORP	093627156	1313211785845	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201735	316322	325000	375000		1.5	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483680	N450	MANGANESE COMPOUNDS	TRI	Pounds																		112120	114690	114700	114700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	46720	42390	42400	42400	22400	16700	16700	16700	43000	55600	55600	55600	NO	DAN.BIRD@OLDTOWNFF.COM			YES	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483641	010049044	CHLORINE DIOXIDE	TRI	Pounds																		9	1205	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100300	98500	98500	98500	0	0	0	0	4	.99	NA	NA																															0	0	0	0	9	1205	5	5	0	0	0	0	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483704	000108952	PHENOL	TRI	Pounds																		12410	12810	12810	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1570	1570	1570	0	0	0	0		.99	NA	NA																															0	0	0	0	12370	12770	12770	12770	40	40	40	40	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		50.8	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	50	56	56	56	.3	.2	.2	.2	.5	.8	.8	.8	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483603	000075070	ACETALDEHYDE	TRI	Pounds																		31260	26990	26990	26990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	23800	23800	23800	0	0	0	0		.99	NA	NA																															0	0	0	0	31260	26990	26990	26990	0	0	0	0	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483654	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.39133	2.2082	2.2082	2.2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.3693	.30888	.3089	.3089	.00728	1.87161	1.8716	1.8716	.01475	.02771	.0277	.0277	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483692	000067561	METHANOL	TRI	Pounds																		151900	272200	272100	272100	64000	63800	63800	63800	0	0	0	0	0	0	0	0	0	0	0	0	5076000	3905000	3905000	3905000	0	0	0	0		.99	NA	NA																															0	0	0	0	149800	269100	269000	269000	2100	3100	3100	3100	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483678	N420	LEAD COMPOUNDS	PBT	Pounds																		720.6	640.6	641	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	120.6	110.6	111	111	250	370	370	370	350	160	160	160	NO	DAN.BIRD@OLDTOWNFF.COM			YES	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483639	000120809	CATECHOL	TRI	Pounds																		105	224	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	475	475	475	0	0	0	0		.99	NA	NA																															0	0	0	0	25	23	23	23	80	201	0	0	0	0	0	0	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
2013	NO	04468JMSRVPORTL	RED SHIELD ACQUISITION LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	044682024			YES	NO	NO	NO								322110						44.917362	-68.636511	829915508								PATRIARCH PARTNERS LLC		1313211483627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.1	1.19	1.19	1.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.8	.85	.85	.85	.1	.06	.06	.06	.2	.28	.28	.28	NO	DAN.BIRD@OLDTOWNFF.COM			NO	 	
