REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098862	N420	LEAD COMPOUNDS	PBT	Pounds																		108.4	108.7	129.5	129.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	3.8	3.7	4.5	4.5	104.6	105	125	125	0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			YES	 	
2013	NO	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098886	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		37.73	36.9	37	37	11044.71	7000	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	37.73	36.9	37	37	0	0	0	0	0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			NO	 	
2013	NO	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098900	N770	VANADIUM COMPOUNDS	TRI	Pounds																		27721.74	53958.9	61500	61500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	1075.43	1258.9	1500	1500	26646.31	52700	60000	60000	0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			YES	 	
2013	NO	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098898	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		30773.64	22900	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189245.89	141000	145000	145000	0	0	0	0		.63	NA	NA																															0	0	0	0	30773.64	22900	25000	25000	0	0	0	0	0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			NO	 	
2013	NO	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098850	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		5.79	5.6	6	6	1690.91	1060	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	5.79	5.6	6	6	0	0	0	0	0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			NO	 	
2013	NO	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340			YES	NO	NO	NO								332812						29.68857	-91.093156	161681044								NATIONAL OILWELL VARCO LP	161681044	1313211782735	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3295.89	16427.24	40000	40000	0	0	0	0	1395.29	814.55	800	800	0	0	0	0	0	0	0	0	1205.11	27885.46	25000	25000	0	0	0	0		1.88	NA	NA																															0	0	0	0	3295.89	16427.24	40000	40000	0	0	0	0	0	0	0	0	NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
2013	NO	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340			YES	NO	NO	NO								332812						29.68857	-91.093156	161681044								NATIONAL OILWELL VARCO LP	161681044	1313211782762	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		4788.1	2463.78	2400	2400	0	0	0	0	1183.45	2082.71	2000	2000	0	0	0	0	0	0	0	0	5950.95	6450.21	6500	6500	0	0	0	0		.94	NA	NA																															0	0	0	0	4788.1	2463.78	2400	2400	0	0	0	0	0	0	0	0	NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
2013	NO	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340			YES	NO	NO	NO								332812						29.68857	-91.093156	161681044								NATIONAL OILWELL VARCO LP	161681044	1313211782786	000108883	TOLUENE	TRI	Pounds																		4099.69	2324.74	2500	2500	0	0	0	0	436.81	1918.9	2000	2000	0	0	0	0	0	0	0	0	5202.58	5562.68	5500	5500	0	0	0	0		1	NA	NA																															0	0	0	0	4099.69	2324.74	2500	2500	0	0	0	0	0	0	0	0	NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
2013	NO	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340			YES	NO	NO	NO								332812						29.68857	-91.093156	161681044								NATIONAL OILWELL VARCO LP	161681044	1313211782774	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		7577.34	8224.31	8000	8000	0	0	0	0	2877.79	3975.38	4000	4000	0	0	0	0	0	0	0	0	22354.8	18852.14	18000	18000	0	0	0	0		.98	NA	NA																															0	0	0	0	7577.34	8224.31	8000	8000	0	0	0	0	0	0	0	0	NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
2013	NO	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340			YES	NO	NO	NO								332812						29.68857	-91.093156	161681044								NATIONAL OILWELL VARCO LP	161681044	1313211782747	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5	0	0	0	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLAUDELL.RAMAGOS@NOV.COM			YES	 	
2013	NO	70507LCNTRPONTD	BALMAR LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507			YES	NO	NO	NO								324191						30.2752	-92.036232	002876787										1313211214465	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB@OILCENTER.COM			NO	 	
2013	NO	70507LCNTRPONTD	BALMAR LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507			YES	NO	NO	NO								324191						30.2752	-92.036232	002876787										1313211214453	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB@OILCENTER.COM			NO	 	
2013	NO	70507LCNTRPONTD	BALMAR LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507			YES	NO	NO	NO								324191						30.2752	-92.036232	002876787										1313211214477	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB@OILCENTER.COM			NO	 	
2013	NO	70507LCNTRPONTD	BALMAR LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507			YES	NO	NO	NO								324191						30.2752	-92.036232	002876787										1313211214489	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB@OILCENTER.COM			YES	 	
2013	NO	71001CNGRBHWY8A	FOSTER FARMS ARCADIA FEEDMILL	7920 HWY 80 E	ARCADIA	BIENVILLE	LA	71001			YES	NO	NO	NO								311119						32.542778	-92.886667									FOSTER FARMS	009178856	1313210986372	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			YES	 	
2013	NO	71001CNGRBHWY8A	FOSTER FARMS ARCADIA FEEDMILL	7920 HWY 80 E	ARCADIA	BIENVILLE	LA	71001			YES	NO	NO	NO								311119						32.542778	-92.886667									FOSTER FARMS	009178856	1313210986384	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			YES	 	
2013	NO	71001CNGRBHWY8A	FOSTER FARMS ARCADIA FEEDMILL	7920 HWY 80 E	ARCADIA	BIENVILLE	LA	71001			YES	NO	NO	NO								311119						32.542778	-92.886667									FOSTER FARMS	009178856	1313210986396	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			YES	 	
2013	NO	7052WSHWGL144TW	CB&I ENERGY SERVICES LLC	10404 TWIN PORT RD	DELCAMBRE	IBERIA	LA	70528			YES	NO	NO	NO								333132						29.938262	-91.9779									THE SHAW GROUP INC	180038382	1313211786924	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		0	194712	194712	194712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	194712	194712	194712	0	0	0	0	0	0	0	0	NO	DAVID.HOKE@CBI.COM			YES	 	
2013	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518			YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1313211265160	007440473	CHROMIUM	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69000	61564	70000	75000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2013	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518			YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1313211265210	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33400	22747	30000	35000	0	0	0	0	0	0	0	0	0	.68	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2013	NO	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518			YES	NO	NO	NO								333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	1313211265184	007439965	MANGANESE	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	9530	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	JONATHAN.PERRIN@HALLIBURTON.COM			YES	 	
2013	NO	7066WTDCLL28LDS	TDC LLC - WESTLAKE PLANT	2800 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669			YES	NO	NO	NO								325188						30.241889	-93.282167	002165096								GENESIS ENERGY LP	962965406	1313211443522	007783064	HYDROGEN SULFIDE	TRI	Pounds																		21833	6502.77	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84032	65028.1	65000	65000	0	0	0	0	2.1	1.01	NA	NA																															0	0	0	0	21833	6502.77	6500	6500	0	0	0	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2013	NO	71302BRDNN3901S	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	RAPIDES	LA	71302			YES	NO	NO	NO								325211						31.253803	-92.435692	102428430								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211458082	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		274.17	448.17	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	274.17	278.17	300	300	0	170	0	0	0	0	0	0	NO	BRANDON.BECK@MOMENTIVE.COM			NO	 	
2013	NO	71302BRDNN3901S	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	RAPIDES	LA	71302			YES	NO	NO	NO								325211						31.253803	-92.435692	102428430								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211458094	000050000	FORMALDEHYDE	TRI	Pounds																		1973	2091.92	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	1.04	NA	NA																															0	0	0	0	1739	1776.92	1800	1800	234	315	300	300	0	0	0	0	NO	BRANDON.BECK@MOMENTIVE.COM			NO	 	
2013	NO	71302BRDNN3901S	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	RAPIDES	LA	71302			YES	NO	NO	NO								325211						31.253803	-92.435692	102428430								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211458106	000067561	METHANOL	TRI	Pounds																		3270	4407.74	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.26	1.04	NA	NA																															0	0	0	0	3270	3719.74	3500	3500	0	688	0	0	0	0	0	0	NO	BRANDON.BECK@MOMENTIVE.COM			NO	 	
2013	NO	71302BRDNN3901S	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	RAPIDES	LA	71302			YES	NO	NO	NO								325211						31.253803	-92.435692	102428430								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211458118	000108952	PHENOL	TRI	Pounds																		1202	1410.7	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	.9	NA	NA																															0	0	0	0	1202	1227.7	1250	1250	0	183	0	0	0	0	0	0	NO	BRANDON.BECK@MOMENTIVE.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837277	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			YES	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837253	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		5393	5333	5400	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45216	57685	52000	52000		1	NA	NA																															0	0	0	0	5393	5333	5400	5400	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837238	000076017	PENTACHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20195	25818	25000	25000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837240	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		336	274	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	336	274	300	300	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837125	007782505	CHLORINE	TRI	Pounds																		3435	3142	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3435	3142	3200	3200	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837214	N420	LEAD COMPOUNDS	PBT	Pounds																		62.8	21519.79	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	62	40	50	50	0	21479.79	0	0	.8	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			YES	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837051	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2204	505	55	55	0	0	0	0	0	0	0	0	0	0	0	0	74568	0	50000	50000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	101	255	5	5	0	250	50	50	2103	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			YES	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837202	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8367	3202	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	2500	2500	2500	1519	1359	1400	1400	90	1	NA	NA																															0	0	0	0	8367	3202	6000	6000	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
2013	NO	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805			YES	NO	NO	NO								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1313211837226	000067561	METHANOL	TRI	Pounds																		88174	87416	87500	87500	0	0	0	0	0	0	0	0	0	0	0	0	124812	0	0	0	0	0	0	0	314445	61291	100000	100000		1	NA	NA																															0	0	0	0	88174	87416	87500	87500	0	0	0	0	0	0	0	0	NO	JOHN.ALBRITTON@HONEYWELL.COM			NO	 	
