TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
70665VNTRC1920P	1313211198775	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			NO	 	
70665VNTRC1920P	1313211198801	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			YES	 	
70665VNTRC1920P	1313211198813	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			NO	 	
70665VNTRC1920P	1313211198837	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			YES	 	
70665VNTRC1920P	1313211198787	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			YES	 	
70665VNTRC1920P	1313211198825	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SBOTTELBERGHE@RAINCII.COM			NO	 	
71447MRTCP1695H	1313211202953	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	MARTCO PTNR	1695 HWY 490	CHOPIN	NATCHITOCHES	LA	71447			YES	NO	NO	NO								321212						31.5009	-92.8627									MARTCO PTNR	104024708	0		NA												NO	NATALIE.MONROE@ROYOMARTIN.COM			NO	 	
71447MRTCP1695H	1313211202940	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	MARTCO PTNR	1695 HWY 490	CHOPIN	NATCHITOCHES	LA	71447			YES	NO	NO	NO								321212						31.5009	-92.8627									MARTCO PTNR	104024708	0		NA												NO	NATALIE.MONROE@ROYOMARTIN.COM			NO	 	
71447MRTCP1695H	1313211202977	000067561	METHANOL	TRI	Pounds																		2013	NO	MARTCO PTNR	1695 HWY 490	CHOPIN	NATCHITOCHES	LA	71447			YES	NO	NO	NO								321212						31.5009	-92.8627									MARTCO PTNR	104024708	0		NA												NO	NATALIE.MONROE@ROYOMARTIN.COM			NO	 	
71447MRTCP1695H	1313211202965	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTCO PTNR	1695 HWY 490	CHOPIN	NATCHITOCHES	LA	71447			YES	NO	NO	NO								321212						31.5009	-92.8627									MARTCO PTNR	104024708	0		NA												NO	NATALIE.MONROE@ROYOMARTIN.COM			YES	 	
70346GRCCHLAHIG	1313211645712	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086			YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
70346GRCCHLAHIG	1313211645724	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086			YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
70346GRCCHLAHIG	1313211645736	000067561	METHANOL	TRI	Pounds																		2013	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086			YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
70346GRCCHLAHIG	1313211645700	007664417	AMMONIA	TRI	Pounds																		2013	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086			YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
70346GRCCHLAHIG	1313211645748	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086			YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
71483CHMBNHIGHW	1313211244785	000108952	PHENOL	TRI	Pounds																		2013	NO	ARCLIN USA LLC	344 TANNEHILL RD	DODSON	WINN	LA	71422			YES	NO	NO	NO								325211	325199					32.039444	-92.655	009420126								ARCLIN INC	255298184	0		NA												NO	JOE.MEYERS@ARCLIN.COM			NO	 	
71483CHMBNHIGHW	1313211244759	000067561	METHANOL	TRI	Pounds																		2013	NO	ARCLIN USA LLC	344 TANNEHILL RD	DODSON	WINN	LA	71422			YES	NO	NO	NO								325211	325199					32.039444	-92.655	009420126								ARCLIN INC	255298184	0		NA												NO	JOE.MEYERS@ARCLIN.COM			NO	 	
71483CHMBNHIGHW	1313211244734	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ARCLIN USA LLC	344 TANNEHILL RD	DODSON	WINN	LA	71422			YES	NO	NO	NO								325211	325199					32.039444	-92.655	009420126								ARCLIN INC	255298184	0		NA												NO	JOE.MEYERS@ARCLIN.COM			NO	 	
70363DLPHN4THMP	1313211190564	007439965	MANGANESE	TRI	Pounds																		2013	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363			YES	NO	NO	NO								332312						29.54405	-90.68954									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			YES	 	
7104WBRRYP458HI	1313211697279	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BERRY PLASTICS INC	4058 HWY 79	HOMER	CLAIBORNE	LA	71040			YES	NO	NO	NO								322221						32.775653	-93.072757	013873050								BERRY PLASTICS CORP	623327731	0		NA												NO	GEORGEPUCKETT@BERRYPLASTICS.COM			YES	 	
71109TLSPR3333M	1313211565559	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			YES	 	
71109TLSPR3333M	1313211565585	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565561	000071432	BENZENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565611	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565698	000108883	TOLUENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565623	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565700	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565650	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565546	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565662	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565597	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565635	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			YES	 	
71109TLSPR3333M	1313211565686	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565674	000115071	PROPYLENE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565573	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
71109TLSPR3333M	1313211565647	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CALUMET LUBRICANTS & WAXES LLC	3333 MIDWAY ST	SHREVEPORT	CADDO	LA	71109			YES	NO	NO	NO								324110						32.470833	-93.790833	620499699								CALUMET LUBRICANTS CO LP	620499699	0		NA												NO	JAMES.DESONIER@CALUMETSPECIALTY.COM			NO	 	
70346CFNDSHWY30	1313211557119	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			YES	 	
70346CFNDSHWY30	1313211557234	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			YES	 	
70346CFNDSHWY30	1313211557196	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			YES	 	
70346CFNDSHWY30	1313211557107	007782505	CHLORINE	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557208	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557158	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557222	000115071	PROPYLENE	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557210	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557095	007664417	AMMONIA	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70346CFNDSHWY30	1313211557133	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			YES	 	
70346CFNDSHWY30	1313211557172	000067561	METHANOL	TRI	Pounds																		2013	NO	CF INDUSTRIES NITROGEN LLC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346			YES	NO	NO	NO								325311						30.101713	-90.953829	965406408								CF INDUSTRIES HOLDINGS INC	602800380	0		NA												NO	AMEADS@CFINDUSTRIES.COM			NO	 	
70079MTVNR15536	1313211661335	000108952	PHENOL	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660408	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661412	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
70079MTVNR15536	1313211661350	000115071	PROPYLENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661107	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661400	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660853	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660903	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661398	000108883	TOLUENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661273	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
70079MTVNR15536	1313211661018	000074851	ETHYLENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661362	000100425	STYRENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661069	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660612	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
70079MTVNR15536	1313211661285	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660648	000071432	BENZENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660434	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211660980	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
70079MTVNR15536	1313211661158	000078795	ISOPRENE	TRI	Pounds																		2013	NO	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	0		NA												NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
