FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660891	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	06	3865		3865	E2	1179		1179	C 	5044	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6863	0	0	0	6863	0	3060070	4396	3064466	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661374	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	07	278		278	E1	152228		152228	O 	152506	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	2780	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660939	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.018		.018	O 	.018	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.403	0	0	0	.403	0	.202	.202	.404	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660485	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5719	0	0	0	5719	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660826	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	.0004		.0004	O 	0		0	E2	.0004	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661121	007783064	HYDROGEN SULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	07	8681		8681	E1	1172		1172	O 	9853	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8092654	8092654	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660790	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	88		88	E2	.002		.002	O 	88.002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661347	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	258		258	E1	12		12	O 	270	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		292		292	O 	292	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660675	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661032	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12582	0	0	0	12582	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660788	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661309	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	08	11317		11317	E1	13938		13938	O 	25255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		518		518	O 	518	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352928	0	1716	0	0	0	354644	0	0	1006681	1006681	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661323	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211660550	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	06	668		668	E2	22943		22943	E2	23611	MISSISSIPPI RIVER	4922		4922	M2	0																															1	4922	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22876	0	0	0	22876	0	0	7877252	7877252	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661210	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	02	34		34	O 	43		43	O 	77	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.0003		.0003	O 	NA		0		0		0		NA		0		.0003	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243	0	0	.426	0	0	0	0	0	0	0	0	0	1.669	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079			MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1313211661184	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	02	0		0	E1	10		10	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		4		4	O 	NA		0		0		0		NA		0		4	0		0	0	88.79	0	0	0	0	0	0	0	0	0	0	0	88.79	0	0	2103.745	0	0	0	0	0	0	0	0	0	0	0	2103.745	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	DONALD WEAVER	ELECTRONIC	2014-06-30	70079SHLLL1205R	SHELL NORCO CHEMICAL PLANT EAST SITE	15536 RIVER RD LOT 1	NORCO	ST CHARLES	LA	70079			SHELL NORCO CHEMICAL PLANT EAST SITE	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667								325110						30.000723	-90.403768									SHELL OIL CO		1313211661057	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	
