TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
84006KNNCT8362W	1311209758097	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1311209757982	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758352	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758198	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758236	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1311209758008	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758299	N740	SILVER COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758059	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758022	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758150	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758073	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758111	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1311209758364	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758337	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1311209758135	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1311209758251	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1311209758313	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044	YES	NO	NO	NO								212234						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84404PTRSN1527N	1311209825494	007440020	NICKEL	TRI	Pounds																		2011	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO				YES	 	
84404PTRSN1527N	1311209825470	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO				YES	 	
84404PTRSN1527N	1311209825482	007439965	MANGANESE	TRI	Pounds																		2011	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404	YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO				YES	 	
84101QLTYP533WE	1311209679570	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	QUALITY PLATING CO INC	420 S 500 W	SALT LAKE CITY	SALT LAKE	UT	841012208	YES	NO	NO	NO								332813						40.760167	-111.90549	009085101										2.5	M2	SALT LAKE CITY RECLAIMATION PL	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	841161283							NO	SALES@QUALITYPLATING.COM			YES	 	
84127THTCH1905F	1311209722519	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0		NA												NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1311209722432	007664417	AMMONIA	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	2088	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1311209722469	007782505	CHLORINE	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0		NA												NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1311209722495	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	3428	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1311209722483	000067561	METHANOL	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	250	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1311209722507	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84104CNTNN1658S	1311209314020	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	CREAM O'WEBER DAIRY LLC	1658 S 4370 W	SALT LAKE CITY	SALT LAKE	UT	841044800	YES	NO	NO	NO								311511						40.733667	-111.99825									NORTHWEST DAIRY ASSOC	009260449	0	C 	ASPHALT PLANT	1850 N REDWOOD RD	SALT LAKE CITY	UT	SALT LAKE	841161229							NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
84660TLFLX1800N	1311209844099	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								250	M1	SPANISH FORK CITY CORPORATION	30 SOUTH MAIN STREET	SPANISH FORK	UT	UTAH	84660							NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844075	000110543	N-HEXANE	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844087	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			YES	 	
84660TLFLX1800N	1311209844051	000067561	METHANOL	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844125	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844024	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								250	M1	SPANISH FORK CITY CORPORATION	30 SOUTH MAIN STREET	SPANISH FORK	UT	UTAH	84660							NO	KSORENSEN@KLUNE.COM			YES	 	
84660TLFLX1800N	1311209844101	000108952	PHENOL	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844036	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844113	000108883	TOLUENE	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84660TLFLX1800N	1311209844048	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			YES	 	
84660TLFLX1800N	1311209844063	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660	YES	NO	NO	NO								332813						40.13301	-111.660036	030387286		UTD033513631								0		NA												NO	KSORENSEN@KLUNE.COM			NO	 	
84120THRML3790W	1311209477088	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								326150						40.7147	-111.9775	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	0		NA												NO	MCCREAMIKE@FIRESTONEBP.COM			NO	 	
84119RBBRN3459S	1311209838440	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		0		NA												NO	R.ALLEN@WEIRMINERALS.COM			YES	 	
84119RBBRN3459S	1311209838453	000108883	TOLUENE	TRI	Pounds																		2011	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		0		NA												NO	R.ALLEN@WEIRMINERALS.COM			NO	 	
84119RBBRN3459S	1311209838465	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326299						40.69574	-111.9112									WEIR GROUP PLC		0		NA												NO	R.ALLEN@WEIRMINERALS.COM			YES	 	
84302MRTNT250AM	1311209121805	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.51606	-112.02988	621126895								AUTOLIV INC	602511248	0		NA												NO	KENT.PARKINSON@AUTOLIV.COM			YES	 	
84050HLNMN6055E	1311209572167	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	0		NA												NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
84050HLNMN6055E	1311209572179	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	0		NA												NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
84050HLNMN6055E	1311209572155	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.064639	-111.543139	089320121								HOLCIM (US) INC	608963674	0		NA												NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
84022SRMYDSTEDP	1311209080771	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY DUGWAY PROVING GROUND	5330 VALDEZ CIR	DUGWAY	TOOELE	UT	840225001	YES	NO	YES	NO								928110						40.180833	-112.926667									US DEPARTMENT OF DEFENSE		0		NA												YES	PAULA.A.THOMAS23.CIV@MAIL.MIL			YES	 	
84713CCHVL330WE	1311209158183	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DAIRY FARMERS OF AMERICA INC BEAVER UT	330 W 300 S	BEAVER	BEAVER	UT	847131087	YES	NO	NO	NO								311514						38.210911	-112.930091	111052424								DAIRY FARMERS OF AMERICA INC	029855640	19206	C 	BEAVER WASTEWATER FACILITY	60 WEST CENTER	BEAVER	UT	BEAVER	84713							NO	CWILLDEN@DFAMILK.COM			NO	 	
84713CCHVL330WE	1311209158195	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DAIRY FARMERS OF AMERICA INC BEAVER UT	330 W 300 S	BEAVER	BEAVER	UT	847131087	YES	NO	NO	NO								311514						38.210911	-112.930091	111052424								DAIRY FARMERS OF AMERICA INC	029855640	0	O 	BEAVER WASTEWATER FACILITY	60 WEST CENTER	BEAVER	UT	BEAVER	84713							NO	CWILLDEN@DFAMILK.COM			NO	 	
84029SDDTH22MIL	1311209399219	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.7003	-112.5174									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84029SDDTH22MIL	1311209399207	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.7003	-112.5174									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
84029SDDTH22MIL	1311209399221	000055630	NITROGLYCERIN	TRI	Pounds																		2011	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.7003	-112.5174									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84054CNCNR245E1	1311209273871	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273820	000071432	BENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273869	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273857	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273844	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273832	000098828	CUMENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273895	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273883	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1311209273818	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84104DLTFB1235S	1311209812217	000100425	STYRENE	TRI	Pounds																		2011	NO	MIDWESTERN FABRICATORS INC	1235 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								326199						40.74211	-111.95802											0		NA												NO	GREG@MWF-FRP.COM			NO	 	
84116CHVRN2351N	1311209507957	000074851	ETHYLENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.82048	-111.92162									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1311209508136	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.82048	-111.92162									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1311209508124	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.82048	-111.92162									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
84116CHVRN2351N	1311209508009	000078795	ISOPRENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO - SALT LAKE REFINERY	2351 N 1100 W	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								324110	424710					40.82048	-111.92162									CHEVRON CORP	001382555	0		NA												NO	GREGORYHARDY@CHEVRON.COM			NO	 	
