REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	84070DSRTM9450S	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070	YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	1311209466491	N120	DIISOCYANATES	TRI	Pounds																		21.7	25.7	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	2045.5	1750	1750	0	0	0	0		1.18	NA	NA																															0	0	0	0	21.7	25.7	25	25	0	0	0	0	0	0	0	0	NO	COREY_THAYN@BD.COM			NO	 	
2011	NO	84070DSRTM9450S	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070	YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	1311209466503	000075218	ETHYLENE OXIDE	TRI	Pounds																		43.5	1134.96	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	43.5	1134.96	100	50	0	0	0	0	0	0	0	0	NO	COREY_THAYN@BD.COM			NO	 	
2011	NO	84118BSCPR6087W	EAGLE PRECAST WEST VALLEY FACILITY	6087 W 5400 S	WEST VALLEY CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								327390						40.6531	-112.035178	008347569								LEHIGH HANSON	008347569	1311209720008	007439921	LEAD	TRI	Pounds																		.484	.476	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	2514.95	2330	2600	2700	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.484	.476	.6	.6	0	0	0	0	0	0	0	0	NO	BRAD.GEORGE@HANSON.COM			YES	 	
2011	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.57458	-112.01464	622739068	129071838							PACIFIC COAST BUILDING PRODUCTS	129071838	1311209439847	007439921	LEAD	TRI	Pounds																		11.2	12.7	12.7	12.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	11.2	12.7	12.7	12.7	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2011	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.57458	-112.01464	622739068	129071838							PACIFIC COAST BUILDING PRODUCTS	129071838	1311209439850	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2011	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.57458	-112.01464	622739068	129071838							PACIFIC COAST BUILDING PRODUCTS	129071838	1311209439823	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2011	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.57458	-112.01464	622739068	129071838							PACIFIC COAST BUILDING PRODUCTS	129071838	1311209439835	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1236	1340	1340	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31900	33500	33500	33500	0	0	0	0			NA	NA																															0	0	0	0	1236	1340	1340	1340	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			NO	 	
2011	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.57458	-112.01464	622739068	129071838							PACIFIC COAST BUILDING PRODUCTS	129071838	1311209439862	007439976	MERCURY	PBT	Pounds																		.668	.6	.77	.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.5	.6	.6	.6	0	0	0	0	.168	0	.17	.17	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2011	NO	84119PRKRP2220S	PARKER HANNIFIN CORP EPS DIV	2220 S 3600 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326199	326299					40.722418	-111.975501	046117453								PARKER HANNIFIN CORP	046117453	1311209100635	N120	DIISOCYANATES	TRI	Pounds																		56	93	100	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	56	93	100	108	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.57523	-112.22695	179330733								AUTOLIV INC	602511248	1311209472366	N511	NITRATE COMPOUNDS	TRI	Pounds																		27163	37225	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793	800	800		1.35	NA	NA																															0	0	0	0	0	12	0	0	0	0	0	0	27163	37213	38000	38000	NO	LELANI.BRYAN@AUTOLIV.COM			NO	 	
2011	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.57523	-112.22695	179330733								AUTOLIV INC	602511248	1311209472354	N100	COPPER COMPOUNDS	TRI	Pounds																		705	1010	1025	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	NA	NA																															0	0	0	0	16	24	25	25	0	0	0	0	689	986	1000	1000	NO	LELANI.BRYAN@AUTOLIV.COM			YES	 	
2011	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.57523	-112.22695	179330733								AUTOLIV INC	602511248	1311209472341	N096	COBALT COMPOUNDS	TRI	Pounds																		207	201	151	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	1	1	1	1	82	79	60	40	124	121	90	60	NO	LELANI.BRYAN@AUTOLIV.COM			YES	 	
2011	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.57523	-112.22695	179330733								AUTOLIV INC	602511248	1311209472378	026628228	SODIUM AZIDE	TRI	Pounds																		1.2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0		.95	NA	NA																															0	0	0	0	1.2	1	0	0	0	0	0	0	0	0	0	0	NO	LELANI.BRYAN@AUTOLIV.COM			NO	 	
2011	NO	84409JTWYN3100S	JBT AEROTECH JETWAY SYSTEMS	3100 S PENNSYLVANIA AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								332312						41.2088	-112.00647	006177146		UTD049779325						JOHN BEAN TECHNOLOGIES CORP	827055869	1311209657067	007439965	MANGANESE	TRI	Pounds																		66.9	66.9	50	50	0	0	0	0	0	0	0	0	0	0	0	0	9025.9	9025.9	5000	5000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	66.9	66.9	50	50	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84042NTRMN1085W	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.344391	-111.741911	604027508								VALMONT INDUSTRIES INC	007267214	1311209127570	N982	ZINC COMPOUNDS	TRI	Pounds																		5010	5130	5680	5680	0	0	0	0	0	0	0	0	0	0	0	0	75000	90000	99000	99000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	1530	2060	2300	2300	3200	3000	3300	3300	280	70	80	80	NO				YES	 	
2011	NO	84042NTRMN1085W	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.344391	-111.741911	604027508								VALMONT INDUSTRIES INC	007267214	1311209127568	007439921	LEAD	TRI	Pounds																		1021	957	1053	1053	0	0	0	0	0	0	0	0	0	0	0	0	3900	5700	6300	6300	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	59	75	83	83	870	810	890	890	92	72	80	80	NO				YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365194	N040	BARIUM COMPOUNDS	TRI	Pounds																		556641	506856	567679	587953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															556000	506456	567231	587489	641	400	448	464	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365257	N420	LEAD COMPOUNDS	PBT	Pounds																		22906.1	19634	21990.1	22775.5	0	0	0	0	0	0	0	0	0	0	0	0	4.4	7.1	8	8.2	0	0	0	0	0	0	0	0		.98	NA	NA																															22748.6	19474.1	21811	22590	110.2	71.4	80	82.8	0	0	0	0	47.3	88.5	99.1	102.7	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365319	N770	VANADIUM COMPOUNDS	TRI	Pounds																		55802	54549	61095	63277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															55100	54480	61018	63197	114	69	77	80	0	0	0	0	588	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365232	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14900	24044	26929	27891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195000	406119	454853	471097	0	0	0	0		.98	NA	NA																															0	0	0	0	14900	24044	26929	27891	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365218	N100	COPPER COMPOUNDS	TRI	Pounds																		31974	36934	41366	42843	0	0	0	0	0	0	0	0	0	0	0	0	354000	284801	318977	330369	0	0	0	0	0	0	0	0		.98	NA	NA																															31800	36792	41207	42679	169	133	149	154	0	0	0	0	5	9	10	10	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365271	N458	MERCURY COMPOUNDS	PBT	Pounds																		289.5	213.9	237.5	245.9	0	0	0	0	0	0	0	0	0	0	0	0	108	322.4	361.1	374	0	0	0	0	0	0	0	0		.98	NA	NA																															190.2	142.4	159.5	165.2	99.3	71.5	78	80.7	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365307	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		25100	75563	84631	87653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050000	155439	174092	180310	0	0	0	0		.98	NA	NA																															0	0	0	0	25100	75563	84631	87653	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365321	N982	ZINC COMPOUNDS	TRI	Pounds																		37810	24858	27841	28835	0	0	0	0	0	0	0	0	0	0	0	0	138000	110985	124303	128743	0	0	0	0	0	0	0	0		.98	NA	NA																															36300	24449	27383	28361	1510	409	458	474	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365269	N450	MANGANESE COMPOUNDS	TRI	Pounds																		164578	208278	233271	241603	0	0	0	0	0	0	0	0	0	0	0	0	250	201	225	233	0	0	0	0	0	0	0	0		.98	NA	NA																															164000	207818	232756	241069	578	460	515	534	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365244	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		65600	33126	37101	38426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628000	368764	413016	427767	0	0	0	0		.98	NA	NA																															0	0	0	0	65600	33126	37101	38426	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365220	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6231	.5989	.6708	.6947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.6231	.5989	.6708	.6947	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365206	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		84321	67098	75150	77834	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0		.98	NA	NA																															84000	66910	74939	77616	316	188	211	218	0	0	0	0	5	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365295	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9.4	13.1	14.7	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	9.4	13.1	14.7	15.2	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.1747	-111.0289	627495880								BERKSHIRE HATHAWAY	007909013	1311209365283	N495	NICKEL COMPOUNDS	TRI	Pounds																		51299	36929	41360	42838	0	0	0	0	0	0	0	0	0	0	0	0	2500	2011	2252	2333	0	0	0	0	0	0	0	0		.98	NA	NA																															50900	36660	41059	42526	397	269	301	312	0	0	0	0	2	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769444	-112.636111	161227285								CARGILL INC	006249189	1311209337676	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1307	1234	1234	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	1306	1233	1233	1233	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2011	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769444	-112.636111	161227285								CARGILL INC	006249189	1311209337652	007440484	COBALT	TRI	Pounds																		23	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1	1	1	23	23	23	23	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2011	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769444	-112.636111	161227285								CARGILL INC	006249189	1311209337664	007439965	MANGANESE	TRI	Pounds																		747	747	747	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	746	746	746	746	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2011	NO	84104SNDST1291S	USA INDUSTRIES	1291 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	841043718	YES	NO	NO	NO								332812						40.74156	-111.95802	153973953										1311208957187	N982	ZINC COMPOUNDS	TRI	Pounds																		10.5	10	10.8	10.8	0	0	0	0	0	0	0	0	0	0	0	0	45147	58698	59000	59000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.1	5.7	5.8	5.8	0	0	0	0	5.4	4.3	5	5	NO	KIRK@UNITEDSUNSHINE.COM			YES	 	
2011	NO	84104SNDST1291S	USA INDUSTRIES	1291 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	841043718	YES	NO	NO	NO								332812						40.74156	-111.95802	153973953										1311208957175	007439921	LEAD	TRI	Pounds																		.49	.49	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	1230	1599	1600	1600	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.49	.49	.5	.5	0	0	0	0	0	0	0	0	NO	KIRK@UNITEDSUNSHINE.COM			YES	 	
2011	NO	84720WSTRN997NO	WESTERN QUALITY FOODS LLC	997 N AIRPORT RD	CEDAR CITY	IRON	UT	84721	YES	NO	NO	NO								311511						37.694167	-113.086944	830115325								STREMICKS HERITAGE FOODS LLC		1311209796376	007697372	NITRIC ACID	TRI	Pounds																		40569.8	33104.8	42616.9	37964.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															40569.8	33104.8	42616.9	37964.4	0	0	0	0	0	0	0	0	0	0	0	0	NO	VNEILSON@WQFOODS.COM			NO	 	
