FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169921	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	O 	140		140	O 	141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4641	0	0	0	0	0	4650	0	0	2000549	2000549	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169515	000465736	ISODRIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	2714	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169616	000072435	METHOXYCHLOR	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	2056	0	0	27880	27880	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169844	023950585	PRONAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		7		7	O 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66841	66841	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169438	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8030	0	0	11	0	0	8041	0	0	13204	13204	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169628	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	32		32	O 	1		1	O 	33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10497	0	0	1023	0	0	11524	0	0	653564	653564	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169325	000077736	DICYCLOPENTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	3		3	O 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31220	31220	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169655	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	4	15284	0	0	97	0	0	15428	0	0	286153	286153	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169857	000110861	PYRIDINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		9		9	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2801	0	0	33	0	0	2834	0	0	133429	133429	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169578	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		2		2	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	17235	0	0	0	50	0	17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169883	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	2		2	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6634	0	0	26	0	0	6660	0	0	1468977	1468977	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209170024	000108054	VINYL ACETATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2		2	O 	3		3	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	0	2	0	0	429	0	0	33089	33089	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209168588	000110805	2-ETHOXYETHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	4		4	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	77	0	0	562	0	0	36287	36287	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169390	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		115		115	O 	115	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	0	0	270	0	0	3418	0	0	1153724	1153724	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209168741	007440393	BARIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	25225	0	0	0	4399	0	29624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169022	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	32975	0	0	0	4556	0	37531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169794	000608935	PENTACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	396	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169491	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	120	0	0	19	28	0	415	0	0	16701	16701	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2012-06-14	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. JEFFREY MENSINGER	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1311209169681	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		17		17	O 	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	2558	0	0	6	0	0	3918	0	0	167858	167858	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
