REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	73055WLCMC1326S	WILCO MACHINE & FAB	1326 S BROADWAY	MARLOW	STEPHENS	OK	73055			YES	NO	NO	NO								333132						34.631271	-97.964606	607806379										1313211052321	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16485	26467	26000	26000	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTHONY.CHANDLER@WILCOFAB.COM			YES	 	
2013	NO	74110LPHNV2441E	ALPHA INVESTMENT CASTING LLC	2441 E INDEPENDENCE	TULSA	TULSA	OK	74110			YES	NO	NO	NO								331512						36.16619	-95.95623											1313210917276	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	1150	1173	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAIR@ALPHAINVESTMENTCASTING.US			YES	 	
2013	NO	74110LPHNV2441E	ALPHA INVESTMENT CASTING LLC	2441 E INDEPENDENCE	TULSA	TULSA	OK	74110			YES	NO	NO	NO								331512						36.16619	-95.95623											1313210917288	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	565	576	600	600	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAIR@ALPHAINVESTMENTCASTING.US			YES	 	
2013	NO	74110LPHNV2441E	ALPHA INVESTMENT CASTING LLC	2441 E INDEPENDENCE	TULSA	TULSA	OK	74110			YES	NO	NO	NO								331512						36.16619	-95.95623											1313210917264	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	11250	11475	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAIR@ALPHAINVESTMENTCASTING.US			YES	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211159987	000100414	ETHYLBENZENE	TRI	Pounds																		2469	1707	1800	1800	0	0	0	0	1856	223	250	250	0	708	750	750	0	0	0	0	32805	22682	23000	23000	0	0	0	0		1.02	NA	NA																															0	0	0	0	2469	1707	1800	1800	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211160027	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1819	1628	1700	1700	0	0	0	0	1368	213	250	250	0	675	700	700	0	0	0	0	24171	21625	22000	22000	0	0	0	0		1.02	NA	NA																															0	0	0	0	1819	1628	1700	1700	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211160003	000067561	METHANOL	TRI	Pounds																		0	1005	1050	1050	0	0	0	0	0	132	150	150	0	416	450	450	0	0	0	0	0	13352	14000	14000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	1005	1050	1050	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211159936	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3563	3862	3900	3900	0	0	0	0	2679	505	500	500	0	1601	1600	1600	0	0	0	0	47337	51307	52000	52000	0	0	0	0		1.02	NA	NA																															0	0	0	0	3563	3862	3900	3900	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211159948	000110827	CYCLOHEXANE	TRI	Pounds																		0	1053	1100	1100	0	0	0	0	0	138	140	140	0	436	450	450	0	0	0	0	0	13984	14000	14000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	1053	1100	1100	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74820JPMCNONEGE	FLEX-N-GATE OKLAHOMA LLC	ONE GENERAL ST	ADA	PONTOTOC	OK	74820			YES	NO	NO	NO								326199						34.78828	-96.64585	160074696								FLEX-N-GATE CORP		1313211160039	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5538	4142	4200	4200	0	0	0	0	4164	542	600	600	0	1716	1900	1900	0	0	0	0	73571	55024	56000	56000	0	0	0	0		1.02	NA	NA																															0	0	0	0	5538	4142	4200	4200	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	74115CRNCR1925N	CRANE CARRIER CO	1925 N SHERIDAN RD	TULSA	TULSA	OK	74115			YES	NO	NO	NO								336211						36.182511	-95.9046	064561749								HINES BUSINESS VENTURES	197329089	1313211443534	000107211	ETHYLENE GLYCOL	TRI	Pounds																		250	250	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	250	250	100	0	0	0	0	0	0	0	0	0	NO	LWARNER@CRANECARRER.COM			NO	 	
2013	NO	74145SSCRT5311S	ENOVATION CONTROLS (FRANK W MURPHY)	5311 S 122ND E AVE	TULSA	TULSA	OK	74146			YES	NO	NO	NO								334513						36.087455	-95.840497	021660303										1313210932467	007439921	LEAD	TRI	Pounds																		0	170	175	175	0	0	0	0	0	0	0	0	0	0	0	0	352	352	360	360	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	0	170	175	175	0	0	0	0	0	0	0	0	NO	RMARTICH@ENOVATIONCONTROLS.COM			YES	 	
2013	NO	7411WWBCND3116E	WEBCO INDUSTRIES INC - OK DIST DIV	3116 E 31ST ST N	TULSA	TULSA	OK	74112			YES	NO	NO	NO								331210						36.19886	-95.94318	038326740								WEBCO INDUSTRIES INC	038326740	1313211303033	007439965	MANGANESE	TRI	Pounds																		2.001	2.501	3.01	3.01	0	0	0	0	0	0	0	0	0	0	0	0	2548	1889	2200	2200	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	2	2.50039	3	3	.001	.00061	.01	.01	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	7411WWBCND3116E	WEBCO INDUSTRIES INC - OK DIST DIV	3116 E 31ST ST N	TULSA	TULSA	OK	74112			YES	NO	NO	NO								331210						36.19886	-95.94318	038326740								WEBCO INDUSTRIES INC	038326740	1313211302993	007440473	CHROMIUM	TRI	Pounds																		2.401	2.401	2.501	2.501	0	0	0	0	0	0	0	0	0	0	0	0	22472	18046	20000	20000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	2.4	2.40076	2.5	2.5	.001	.00024	.001	.001	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	7411WWBCND3116E	WEBCO INDUSTRIES INC - OK DIST DIV	3116 E 31ST ST N	TULSA	TULSA	OK	74112			YES	NO	NO	NO								331210						36.19886	-95.94318	038326740								WEBCO INDUSTRIES INC	038326740	1313211303019	007440508	COPPER	TRI	Pounds																		15.601	18.701	25.01	25.01	0	0	0	0	0	0	0	0	0	0	0	0	22092	9475	12000	12000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	15.6	18.70072	25	25	.001	.00028	.01	.01	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	7411WWBCND3116E	WEBCO INDUSTRIES INC - OK DIST DIV	3116 E 31ST ST N	TULSA	TULSA	OK	74112			YES	NO	NO	NO								331210						36.19886	-95.94318	038326740								WEBCO INDUSTRIES INC	038326740	1313211303045	007440020	NICKEL	TRI	Pounds																		1.402	1.502	1.505	1.505	0	0	0	0	0	0	0	0	0	0	0	0	14583	7812	12000	12000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.4	1.50076	1.5	1.5	.002	.00124	.005	.005	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	7411WWBCND3116E	WEBCO INDUSTRIES INC - OK DIST DIV	3116 E 31ST ST N	TULSA	TULSA	OK	74112			YES	NO	NO	NO								331210						36.19886	-95.94318	038326740								WEBCO INDUSTRIES INC	038326740	1313211303060	N982	ZINC COMPOUNDS	TRI	Pounds																		28.401	36.001	40.001	40.001	0	0	0	0	0	0	0	0	0	0	0	0	3530	3216	3500	3500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	28.4	36.00066	40	40	.001	.00034	.001	.001	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	74630RSHMTHWY15	MELLING SINTERED METALS	HWY 15 E	BILLINGS	NOBLE	OK	74630			YES	NO	NO	NO								332117						36.52861	-97.44556	171898906								MELLING		1313211295377	007440508	COPPER	TRI	Pounds																		21	3.77	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8655	1510	2000	2000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	21	3.77	5	5	0	0	0	0	0	0	0	0	NO	MWIMER@MELLING.COM			YES	 	
2013	NO	74630RSHMTHWY15	MELLING SINTERED METALS	HWY 15 E	BILLINGS	NOBLE	OK	74630			YES	NO	NO	NO								332117						36.52861	-97.44556	171898906								MELLING		1313211295389	000067561	METHANOL	TRI	Pounds																		1542	1093	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1542	1093	1000	1000	0	0	0	0	0	0	0	0	NO	MWIMER@MELLING.COM			NO	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726361	N420	LEAD COMPOUNDS	PBT	Pounds																		3889.49	2356.41	2361	2361	0	0	0	0	0	0	0	0	1497	993	1000	1000	531.8	485	485	485	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	3888.8	2355.7	2360	2360	0	0	0	0	.69	.71	1	1	NO	JGANN@AMERICAN-USA.COM			YES	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726385	N495	NICKEL COMPOUNDS	TRI	Pounds																		79.8	71.26	72	72	0	0	0	0	0	0	0	0	3500	2300	2400	2400	1300	1100	1100	1100	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	77.2	69.8	70	70	0	0	0	0	2.6	1.46	2	2	NO	JGANN@AMERICAN-USA.COM			YES	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726373	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4480	2945	3000	3000	0	0	0	0	0	0	0	0	30900	20500	21000	21000	11000	10000	10000	10000	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	4480	2940	3000	3000	0	0	0	0	0	5	0	0	NO	JGANN@AMERICAN-USA.COM			YES	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726346	N100	COPPER COMPOUNDS	TRI	Pounds																		3512	2008	2102	2102	0	0	0	0	0	0	0	0	22600	15000	15000	15000	8000	7300	7500	7500	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	3506	2006	2100	2100	0	0	0	0	6	2	2	2	NO	JGANN@AMERICAN-USA.COM			YES	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726334	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3561.6	2042	2053	2053	0	0	0	0	0	0	0	0	3500	2300	2300	2300	1200	1100	1100	1100	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	3560	2040	2050	2050	0	1.52	2	2	1.6	.48	1	1	NO	JGANN@AMERICAN-USA.COM			YES	 	
2013	NO	74361PRYRFHUNTS	AMERICAN CASTINGS LLC	HUNT ST MAIP	PRYOR	MAYES	OK	74361			YES	NO	NO	NO								331511						36.23001	-95.27501	003397569								AMERICAN CAST IRON PIPE CO	003397569	1313211726359	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGANN@AMERICAN-USA.COM			NO	 	
2013	NO	74012BKRLT3000N	BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	TULSA	OK	74012			YES	NO	NO	NO								333132						36.07912	-95.82165	098470875								BAKER HUGHES INC	121133201	1313211682974	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284607	289734	289734	289734	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.PERRY@BAKERHUGHES.COM			YES	 	
2013	NO	74012BKRLT3000N	BAKER HUGHES BROKEN ARROW FACILITY	3000 N HEMLOCK CIR	BROKEN ARROW	TULSA	OK	74012			YES	NO	NO	NO								333132						36.07912	-95.82165	098470875								BAKER HUGHES INC	121133201	1313211682986	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207598	373691	373691	373691	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.PERRY@BAKERHUGHES.COM			YES	 	
2013	NO	7401WBRKNR151EH	GCC-BROKEN ARROW	1501 E HOUSTON ST	BROKEN ARROW	TULSA	OK	74012			YES	NO	NO	NO								327320						36.046458	-95.771722	809895894								GCC OF AMERICA	809895894	1313211079431	007439921	LEAD	TRI	Pounds																		.07	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	6.34	7.8	7.8	7.8	0	0	0	0	0	0	0	0	0	.73	NA	NA																															0	0	0	0	.07	.05	.05	.05	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802780	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		552	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	.1	500.5	500	500	885	885	885	885	0	0	0	0		1.14	NA	NA																															0	0	0	0	552	505	505	505	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802640	000098828	CUMENE	TRI	Pounds																		38.7	38.7	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	80.5	81	81	81	0	0	0	0		1.14	NA	NA																															0	0	0	0	38.7	38.7	39	39	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802665	000100414	ETHYLBENZENE	TRI	Pounds																		227.8	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	306	306.1	310	310	0	0	0	0		1.14	NA	NA																															0	0	0	0	227.8	500	500	500	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802766	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802739	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500.2	500	500	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802703	000091203	NAPHTHALENE	TRI	Pounds																		7.1	10.6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	.1	500.1	500	500	5.2	5.2	5	5	0	0	0	0		1.14	NA	NA																															0	0	0	0	7.1	10.6	10	10	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802691	000110543	N-HEXANE	TRI	Pounds																		15577	15737	15750	15750	0	0	0	0	0	0	0	0	0	0	0	0	.1	1505	1505	1505	3349	3349	3500	3500	0	0	0	0		1.14	NA	NA																															0	0	0	0	15577	15737	15750	15750	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802588	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		296.1	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	.7	500.2	500	500	244	244	245	245	0	0	0	0		1.14	NA	NA																															0	0	0	0	296.1	505	505	505	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802741	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.1	2.1	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802715	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			YES	 	
2013	NO	74603CNCPN1000S	PHILLIPS 66 PONCA CITY	1000 S PINE ST	PONCA CITY	KAY	OK	746027501			NO	YES	NO	NO								424710						36.68807	-97.08786	065504920	939729893							CONOCOPHILLIPS CO	001368265	1313211802590	000120127	ANTHRACENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NETA.L.HERCYK@P66.COM			NO	 	
