FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EHS SPECIALIST	HOLLY SANTILO	ELECTRONIC	2013-06-03	16037CNCCRLOWER	ADVANCED POLYMER TECHNOLOGY	109 CONICA LN	HARMONY	BUTLER	PA	16037	ADVANCED POLYMER TECHNOLOGY	109 CONICA LN	HARMONY	PA		16037	YES	NO	NO	NO	HOLLY SANTILO	7244521330								325510	333319	325211				40.79472	-80.09583	879176329										1312210007530	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SANTILO@ADVPOLYTECH.COM			NO	
A	2012	NO	NO	DIRECTOR EARTHWORKS	MAYNARD GRIEVES	ELECTRONIC	2013-06-04	15522KNNMTRD1CH	KENNAMETAL INC  BEDFORD FACIL ITY	442 CHALYBEATE RD	BEDFORD	BEDFORD	PA	155228637	KENNAMETAL INC  BEDFORD FACIL ITY	442 CHALYBEATE RD	BEDFORD	PA		15522-8637	YES	NO	NO	NO	JERRY BURKHART	8146234490								333131						40.032778	-78.487222	004397683								KENNAMETAL INC	004397659	1312210010930	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JERRY.BURKHART@KENNAMETAL.COM			YES	
A	2012	NO	NO	HSEQ LAB MANAGER	CHARLES HRELEC	ELECTRONIC	2013-06-04	1522WVRCHM3499G	LANXESS CORP NEVILLE ISLAND	3499 GRAND AVE	PITTSBURGH	ALLEGHENY	PA	152251507	LANXESS CORP NEVILLE ISLAND	3499 GRAND AVE	PITTSBURGH	PA		15225-1507	YES	NO	NO	NO	GARY LAGAMBA	4123317299								325320						40.50787	-80.11171									LANXESS CORP	145858770	1312210014027	000090437	2-PHENYLPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY.LAGAMBA@LANXESS.COM			NO	
R	2012	NO	NO	EHS MANAGER	CHRISTOPHER MOORE	ELECTRONIC	2013-05-24	17304MTTSN45ASP	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304	MOTTS LLP	PO BOX 68	ASPERS	PA		17304	YES	NO	NO	NO	CHRIS MOORE	7176777121								311421						39.978676	-77.229372	069871200								DR PEPPER SNAPPLE GROUP	807919571	1312209985163	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	OPOSSUM CREEK	282		282	M2																																1	282	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35718	35718	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.MOORE@DPSG.COM			NO	
R	2012	NO	NO	MANAGING DIRECTOR	JEFFREY STRUBLE	ELECTRONIC	2013-05-23	1585WCRBNM86THE	ECARBON AMERICA LLC	806 THERESIA ST	SAINT MARYS	ELK	PA	15857	ECARBON AMERICA LLC	806 THERESIA ST	SAINT MARYS	PA		15857	YES	NO	NO	NO	JEFF STRUBLE	8148347777								335991						41.43213	-78.54331	961654964								HELWIG CARBON PRODUCTS INC	006106603	1312209982065	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		1101		1101	O 	1101	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7365		7365	O 	7365	0		0	0	0	0	0	0	0	0	623	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7365	7365	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.STRUBLE@ECARBONAMERICA.COM			NO	
R	2012	NO	NO	SITE COMPLIANCE MANAGER	JENNIFER FORDICK	ELECTRONIC	2013-05-22	16686QLTYCINDUS	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	BLAIR	PA	166860216	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	PA		16686-0216	YES	NO	NO	NO	JENNIFER FORDICK	8146847228								325110						40.693119	-78.230157	825080096								ALBEMARLE CORP		1312209979614	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	E2	168		168	E2	168	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER_FORDICK@ALBEMARLE.COM			NO	
R	2012	NO	NO	EHS DIRECTOR	MICHAEL STRAW	ELECTRONIC	2013-05-09	16686WSTVC1600P	AMERICAN EAGLE PAPER MILLS	1600 PENNSYLVANIA AVE	TYRONE	BLAIR	PA	16686	AMERICAN EAGLE PAPER MILLS	1600 PENNSYLVANIA AVE	TYRONE	PA		16686	YES	NO	NO	NO	MICHAEL STRAW	8146846176								322224						40.680646	-78.234485	137108630										1312209944091	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		46		46	M2	46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSTRAW@AEPAPER.COM			YES	
R	2012	NO	NO	HR MANAGER	JACK WOLLMAN	ELECTRONIC	2013-05-16	18020SPRRQ271BA	SUPERIOR QUARTZ PRODUCTS INC	2701 BAGLYOS CIR	BETHLEHEM	NORTHAMPTON	PA	18020	SUPERIOR QUARTZ PRODUCTS INC	2701 BAGLYOS CIR	BETHLEHEM	PA		18020	YES	NO	NO	NO	JACK WOLLMAN	6103173450								335122						40.66092	-75.29808	002158103										1312209964461	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKW@SQPUV.COM			YES	
R	2012	NO	NO	VICE PRESIDENT GENERAL MANAGER	ERIC FRANTZ	ELECTRONIC	2013-06-07	16148DVNCDONELL	CCL CONTAINER AEROSOL DIV	ONE LLODIO DR	HERMITAGE	MERCER	PA	16148	CCL CONTAINER AEROSOL DIV	ONE LLODIO DR	HERMITAGE	PA		16148	YES	NO	NO	NO	ERIC FRANTZ	7249814420								332431						41.196294	-80.47852	153743653										1312210037836	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	392		392	C 	4588		4588	C 	4980	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20290	0	0	0	0	0	0	0	20290	0	0	120927	120927	NA				NA										NA		0		NA		0		0	0	0	0	NO	EFRANTZ@CCLIND.COM			NO	
R	2012	NO	NO	REGULATORY AFFAIRS MANAGER	JOSEPH DETTINGER	ELECTRONIC	2013-06-11	17327PMXNC158IN	BIMAX INC	158 INDUSTRIAL RD	GLEN ROCK	YORK	PA	17327	BIMAX INC	158 INDUSTRIAL RD	GLEN ROCK	PA		17327	YES	NO	NO	NO	JOE DETTINGER	7172271774								325998						39.818601	-76.6872	127703457										1312210051189	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	683		683	C 	6148		6148	C 	6831	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7519	0	7519	NA				H20										NA		0		NA		0		0	0	0	0	NO	JOE.DETTINGER@BIMAX.COM			NO	
R	2012	NO	NO	DIRECTOR WEST POINT SAFETY AND ENVIRONMENT	STACEY STARKMAN	ELECTRONIC	2013-06-10	19486MRCKSSUMNE	MERCK SHARP & DOHME CORP	770 SUMNEYTOWN PIKE	WEST POINT	MONTGOMERY	PA	194860004	MERCK SHARP & DOHME CORP	MERCK & CO., INC.,PO BOX 4, WP20-205, 770 SUMNEYTOWN PIKE	WEST POINT	PA		194860004	YES	NO	NO	NO	COLLEEN M LANGE	2156520212								325412						40.215297	-75.300085	933889941								MERCK & CO INC	001317064	1312210042711	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	E2	.3969306		.3969306	E2	.3969306	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLLEEN_LANGE@MERCK.COM			NO	
R	2012	NO	NO	DIRECTOR WEST POINT SAFETY AND ENVIRONMENT	STACEY STARKMAN	ELECTRONIC	2013-06-10	19486MRCKSSUMNE	MERCK SHARP & DOHME CORP	770 SUMNEYTOWN PIKE	WEST POINT	MONTGOMERY	PA	194860004	MERCK SHARP & DOHME CORP	MERCK & CO., INC.,PO BOX 4, WP20-205, 770 SUMNEYTOWN PIKE	WEST POINT	PA		194860004	YES	NO	NO	NO	COLLEEN M. LANGE	2156520212								325412						40.215297	-75.300085	933889941								MERCK & CO INC	001317064	1312210042723	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	1414		1414	M1	1414	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614782	614782	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLLEEN_LANGE@MERCK.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	MICHELLE RUDNICK	ELECTRONIC	2013-06-12	18974CRCCH885LO	CRC INDUSTRIES INC	885 LOUIS DR	WARMINSTER	BUCKS	PA	189742869	CRC INDUSTRIES INC	885 LOUIS DR	WARMINSTER	PA		18974-2869	YES	NO	NO	NO	MICHELLE RUDNICK	2156744300								325998						40.208122	-75.080612	069880029								BERWIND CORP	007913213	1312210059489	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	26		26	E2	NA		0		26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21106	0	0	0	0	0	0	0	0	21106	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRC@CRCINDUSTRIES.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	ELECTRONIC	2013-06-11	15104MSDVT13BRA	TUBE CITY IMS	1300 BRADDOCK AVE	BRADDOCK	ALLEGHENY	PA	15104	TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						40.393649	-79.84866	064352529								TUBE CITY IMS	064352529	1312210056026	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.022		.022	E1	NA		0		.022	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DAVID SHANKS	ELECTRONIC	2013-06-12	19132PNNFS3028W	PENN FISHING TACKLE MANUFACTURING CO	3028 W HUNTING PARK AVE	PHILADELPHIA	PHILADELPHIA	PA	19132	PENN FISHING TACKLE MANUFACTURING CO	3028 W HUNTING PARK AVE	PHILADELPHIA	PA		19132	YES	NO	NO	NO	DAVID SHANKS	2152299415								339920						40.004767	-75.178721	002298032								PENN FISHING TACKLE MANUFACTURING CO	002298032	1312210060339	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	1811		1811	C 	NA		0		1811	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MANAGER - TECHNICAL SERVICES	JOSEPH CEPEC	ELECTRONIC	2013-06-13	15148LLGHN999AI	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	PA		15148-1064	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								324191						40.4005	-79.81688	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		1312210077830	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	118		118	E2	494		494	E2	612	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9211	0	0	0	0	0	0	0	0	9211	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	
R	2012	NO	NO	PRESIDENT	LARRY LANG	ELECTRONIC	2013-06-13	16365WSTPN1425M	WEST PENN OIL CO,INC130130	2305 MARKET ST EXT.	WARREN	WARREN	PA	16365	WEST PENN OIL CO,INC130130	2305 MARKET ST EXT.	WARREN	PA		16365	YES	NO	NO	NO	LARRY A. LANG	8147239000								324191						41.874166	-79.155277	097653349										1312210071940	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	5.08		5.08	O 	NA		0		5.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LALANG@WESTPENN.COM			NO	
R	2012	NO	NO	MANAGER, SAFETY AND ENVIRONMENT	CARMEN VENEZIA	ELECTRONIC	2013-06-13	18848GTPRDHAWES	GLOBAL TUNGSTEN & POWDERS CORP	1 HAWES ST	TOWANDA	BRADFORD	PA	188482134	GLOBAL TUNGSTEN & POWDERS CORP	1 HAWES ST	TOWANDA	PA		18848-2134	YES	NO	NO	NO	CRAIG RIEDER	5702685102								331419	331491	331492	325188	325312	332813	41.786389	-76.445278	827467866								PLANSEE HOLDING AG	300616315	1312210072031	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	C 	772		772	C 	777	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771164	771164	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.RIEDER@GLOBALTUNGSTEN.COM			NO	
