REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.294549	-75.296842	054711163								PENN COLOR INC	054711163	1312210322638	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	100	100	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	NO	MRUBEO@PENNCOLOR.COM			NO	 	
2012	NO	19526HDCNCVALLE	ENGINEERED MATERIALS SOLUTIONS HAMBURG FACILITY	600 VALLEY RD	HAMBURG	BERKS	PA	19526	YES	NO	NO	NO								331221						40.569815	-75.955486									ENGINEERED MATERIALS HOLDING INC	002316342	1312210073781	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	190783	128775	125000	125000	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MKARAVOLIS@EMSCLAD.COM			YES	 	
2012	NO	18848MSNTCMASON	CRAFTMASTER MANUFACTURING INC	825 SHINER RD	WYSOX	BRADFORD	PA	18854	YES	NO	NO	NO								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1312210083085	N982	ZINC COMPOUNDS	TRI	Pounds																		60004.3	43643	105232	105232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															44380	43011	103712	103712	535.3	479	1152	1152	15089	153	368	368	0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			YES	 	
2012	NO	16531GNRLL2901E	GENERAL ELECTRIC -  ERIE PLANT GET	2901 E LAKE RD	ERIE	ERIE	PA	16531	YES	NO	NO	NO								336510						42.145453	-80.02544	005033055								GENERAL ELECTRIC CO (GE CO)	001367960	1312210091359	007440473	CHROMIUM	TRI	Pounds																		2720	3114	2012	2009	0	0	0	0	0	0	0	0	0	0	0	0	690	190	690	120	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	15	12	7	7	2700	3100	2000	2000	5	2	5	2	NO				YES	 	
2012	NO	16301NVLLSROUTE	MERISOL ANTIOXIDANTS LLC	292 STATE RT 8	OIL CITY	VENANGO	PA	16301	YES	NO	NO	NO								325199	325192					41.452778	-79.690278	035407787								MERISOL LP		1312210330383	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2022	2237	2140	2240	0	0	0	0	0	0	0	0	160000	230000	220000	230000	0	0	0	0	1400	2600	2500	2700	8062	6328	19000	25000		1.06	NA	NA																															0	0	0	0	1928	2077	2000	2100	94	160	140	140	0	0	0	0	NO	STEVE.MASTALSKI@MERISOL.COM			NO	 	
2012	NO	17821MNTRS18MCM	MONTOUR STEAM ELECTRIC STATION	18 MCMICHAEL RD	DANVILLE	MONTOUR	PA	17821	YES	NO	NO	NO								221122						41.069974	-76.665133	621528199								PPL CORP	144973083	1312210419608	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		918081	724807	730000	730000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7362377	5813661	5900000	5900000	0	0	0	0		3	NA	NA																															0	0	0	0	918081	724807	730000	730000	0	0	0	0	0	0	0	0	NO	JLMCCABE@PPLWEB.COM			NO	 	
2012	NO	16136BBCCKMOUNT	IPSCO KOPPEL TUBULARS CORP	6TH AVE & MOUNT ST	KOPPEL	BEAVER	PA	16136	YES	NO	NO	NO								331111						40.838396	-80.319786	620410613								TMK IPSCO		1312210562171	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		9069.45	9063.18	9062.83	9062.83	0	0	0	0	0	0	0	0	72190.43	60591.06	60591	60591	25310.17	22200.28	22200	22200	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	9058.35	9058.35	9058	9058	11.1	4.83	4.83	4.83	0	0	0	0	NO	BROGERS@TMK-IPSCO.COM			YES	 	
2012	NO	16127GNRLLINDUS	GE TRANSPORTATION - GROVE CITY PLANT	1503 W MAIN ST EXT.	GROVE CITY	MERCER	PA	16127	YES	NO	NO	NO								333618						41.169976	-80.105251	059290908								GENERAL ELECTRIC CO (GE CO)	001367960	1312210206963	007440508	COPPER	TRI	Pounds																		277	448	458	458	0	0	0	0	0	0	0	0	0	0	0	0	25000	56000	57000	57000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	6	6	6	6	270	440	450	450	1	2	2	2	NO	ROBERT.CASTAGNERO@GE.COM			YES	 	
2012	NO	1700WBLSCP4NRTH	BLUESCOPE BUILDINGS NA	400 N WEABER ST	ANNVILLE	LEBANON	PA	17003	YES	NO	NO	NO								332999						40.33706	-76.49915											1312210218158	007440508	COPPER	TRI	Pounds																		12.549	2.049	3.074	4.611	0	0	0	0	0	0	0	0	0	0	0	0	4969.35	811.23	1216.85	1825.28	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	12.549	2.049	3.074	4.611	0	0	0	0	0	0	0	0	NO	WEZEIGLER@BUTLERMFG.COM			YES	 	
2012	NO	16505SFTYK1606P	SAFETY-KLEEN SYSTEMS (405701)	1606 PITTSBURGH AVE	ERIE	ERIE	PA	16505	YES	NO	NO	NO								562112	484220	484230				42.100327	-80.127999	053976551								SAFETY-KLEEN INC	053976551	1312210392573	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231.6	1201	1201	1201	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARRY.LANPHERE@SAFETY-KLEEN.COM			NO	 	
2012	NO	18848DPNTTRD1BO	DUPONT TOWANDA PLANT	192 PATTERSON BLVD	TOWANDA	BRADFORD	PA	188488208	YES	NO	NO	NO								325992						41.785828	-76.456922	003038056								E I DU PONT DE NEMOURS & CO	001315704	1312210359131	007440508	COPPER	TRI	Pounds																		8659	12138	10924	9103	0	0	0	0	0	0	0	0	0	0	0	0	156054	175827	158244	158244	0	0	0	0	0	0	0	0		1.02	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	8659	12138	10924	9103	NO	ANNETTE.C.PHIFER@USA.DUPONT.COM			YES	 	
2012	NO	19605KCHMT3847P	ERGON ASPHALT & EMULSIONS INC - READING	3847 POTTSVILLE PIKE	READING	BERKS	PA	19605	YES	NO	NO	NO								324121						40.392593	-75.932153	122695240								ERGON INC.	087023743	1312210394906	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.53	NA	NA																															0	0	0	0	5	7	7	7	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	19020BRNNR450WI	METAL IMPROVEMENT CO	450 WINKS LN SUITE 400	BENSALEM	BUCKS	PA	19020	YES	NO	NO	NO								332813						40.09	-74.921667	048410070								CURTISS-WRIGHT CORP	002013522	1312209936095	007697372	NITRIC ACID	TRI	Pounds																		1000	18277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26684	11990	0	0	0	.8	NA	NA																															0	0	0	0	1000	1000	0	0	0	17277	0	0	0	0	0	0	NO	KEN.SMOLKO@CWST.COM			NO	 	
2012	NO	19067MGNDS1399N	PRAXAIR DISTRIBUTION MID-ATLANTIC LLC DBA GTS-WELCO	ONE STEEL RD E	MORRISVILLE	BUCKS	PA	19067	YES	NO	NO	NO								424690						40.175926	-74.766602	808461896								PRAXAIR DESTRIBUTION MID ATLANTIC LLC DBA GTS-WELCO	808461896	1312209975438	000115071	PROPYLENE	TRI	Pounds																		2019	2019	2019	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	2019	2019	2019	2019	0	0	0	0	0	0	0	0	NO	LEO_DESROSIERS@PRAXAIR.COM			NO	 	
2012	NO	15201MCCNW10948	MCCONWAY & TORLEY LLC PLT 1403	109 48TH ST	PITTSBURGH	ALLEGHENY	PA	15201	YES	NO	NO	NO								331513						40.477079	-79.959489	003061470								TRINITY INDUSTRIES INC	007324254	1312210014700	N495	NICKEL COMPOUNDS	TRI	Pounds																		1005	4635.281	5144	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	505	500.381	555	555	0	3657	4059	4059	500	477.9	530	530	NO	DAVID.WEST@TRIN.NET			YES	 	
2012	NO	15059WSTHMONE12	WHEMCO-STEEL CASTINGS INC	12 TH ST	MIDLAND	BEAVER	PA	15059	YES	NO	NO	NO								331513						40.631177	-80.44951									WHEMCO INC		1312210638779	007440020	NICKEL	TRI	Pounds																		552.93	480.86	530	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	305.46	257.93	300	300	247.47	222.93	230	230	0	0	0	0	NO	CCOHOLICH@WHEMCO.COM			YES	 	
2012	NO	17331HNVRWEASTM	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027	YES	NO	NO	NO								332618						39.8045	-76.977102	003010428								WIRE CO HOLDINGS  INC.	003010428	1312210055568	N100	COPPER COMPOUNDS	TRI	Pounds																		138	137	144	151	0	0	0	0	0	0	0	0	0	0	0	0	1748	1626	1707	1793	0	0	0	0	0	0	0	0		1.05	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	102	106	111	117	36	31	33	34	NO				YES	 	
2012	NO	15207GLVTC300MI	THE TECHS GALVTECH PLANT	300 MIFFLIN RD	PITTSBURGH	ALLEGHENY	PA	15207	YES	NO	NO	NO								332812						40.392659	-79.932333	838121853								STEEL DYNAMICS INC		1312210115580	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	40	40	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWINGER@THETECHS.COM			YES	 	
2012	NO	15146PPGND440CO	PPG INDUSTRIES INC	440 COLLEGE PARK DR	MONROEVILLE	ALLEGHENY	PA	151461553	YES	NO	NO	NO								325132	541712	325181				40.446418	-79.733199	123296451								PPG INDUSTRIES INC	001344803	1312210273126	000075092	DICHLOROMETHANE	TRI	Pounds																		0	6545	4000	2000	0	0	0	0	0	6188	4000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	6545	4000	2000	0	0	0	0	0	0	0	0	NO	MANNA@PPG.COM			NO	 	
2012	NO	18707MDSTLELMWO	SAPA EXTRUDER INC	330 ELMWOOD AVE	MOUNTAIN TOP	LUZERNE	PA	18707	YES	NO	NO	NO								331316						41.137583	-75.895753	831519652								SAPA EXTRUSIONS INC.	939541129	1312210426007	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LINDA.CAMPBELL@SAPAGROUP.COM			NO	 	
2012	NO	18629PRCTRROUTE	THE PROCTER & GAMBLE PAPER PRODUCTS CO	RT 87 PO BOX 32	MEHOOPANY	WYOMING	PA	186290032	YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	1312210408009	007439921	LEAD	TRI	Pounds																		37.5	39.09	39.09	39.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	34.2	34.15	34.15	34.15	.3	0	0	0	3	4.94	4.94	4.94	NO	FRIED.AP@PG.COM			YES	 	
2012	NO	15225GLFLL5050G	GULF OIL LP NEVILLE ISLAND TERMINAL	2620 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	15225	YES	NO	NO	NO								424710						40.502129	-80.102011	557095387								GULF OIL LP	147037154	1312210092286	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2012	NO	1804WRBLCR2DANF	ORBEL CORP	2 DANFORTH DR	EASTON	NORTHAMPTON	PA	18045	YES	NO	NO	NO								332813	332116	332811	335999			40.7334	-75.25946	002161875										1312210265221	N100	COPPER COMPOUNDS	TRI	Pounds																		822	823	870	910	0	0	0	0	0	0	0	0	0	0	0	0	7080	7080	7430	7800	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	822	823	870	910	NO	KMARINO@ORBEL.COM			YES	 	
2012	NO	1630WWBCND363SE	WEBCO INDUSTRIES INC OIL CITY TUBE DIV	363 SENECA ST	OIL CITY	VENANGO	PA	16301	YES	NO	NO	NO								331210						41.432277	-79.708369	038326740		PAD098432503		PAR208326				WEBCO INDUSTRIES INC	038326740	1312210364737	007440020	NICKEL	TRI	Pounds																		3.261	4.241	3.7	3.7	0	0	0	0	0	0	0	0	0	0	0	0	61.6	11856.38	10000	10000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.241	.2	.2	.2	1.89	2.7	2	2	1.13	1.341	1.5	1.5	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2012	NO	17815KWNRC500E1	KAWNEER CO INC	500 E 12TH ST	BLOOMSBURG	COLUMBIA	PA	178158318	YES	NO	NO	NO								332321	331316					40.996887	-76.442695	002976009								ALCOA INC	001339472	1312210540163	000100414	ETHYLBENZENE	TRI	Pounds																		619	764	840	924	0	0	0	0	22753	10940	1094	1203	0	692	11701	12871	0	0	0	0	9837	14097	15507	17058	0	0	0	0		1.28	NA	NA																															0	0	0	0	619	764	840	924	0	0	0	0	0	0	0	0	NO	NATALIE.MCINTYRE@ALCOA.COM			NO	 	
2012	NO	15085CLVLN14000	CLEAVELAND/PRICE INC	14000 RT 993	TRAFFORD	WESTMORELAND	PA	150859550	YES	NO	NO	NO								335313						40.366736	-79.748934	056641327										1312210511604	007439921	LEAD	TRI	Pounds																		.59	.59	.65	.7	0	0	0	0	0	0	0	0	0	0	0	0	737.34	1108.24	1000	1000	0	0	0	0	0	0	0	0		1.1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T11	OTHER																													0	0	0	0	0	0	0	0	.59	.59	.65	.7	0	0	0	0	NO	PETEK@CLEAVELANDPRICE.COM			YES	 	
2012	NO	17547NWJRSSDECA	NEW JERSEY SHELL CASTING CORP	21 S DECATUR ST	MARIETTA	LANCASTER	PA	17547	YES	NO	NO	NO								331525						40.055397	-76.567719	003012739										1312210113837	007440508	COPPER	TRI	Pounds																		1682	1998	1990	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	10748	11000	11000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	164	190	190	190	0	0	0	0	1518	1808	1800	1800	NO	NA			YES	 	
2012	NO	19136QKRCT7360M	QUAKER CITY CHEMICALS	7360 MILNOR ST	PHILADELPHIA	PHILADELPHIA	PA	19136	YES	NO	NO	NO								325199						40.02481	-75.02824	059013128										1312210365639	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE@CHEMICAL.NET			NO	 	
2012	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	YES	NO	YES	NO								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471850	007440020	NICKEL	TRI	Pounds																		704	514	1136	2511	0	0	0	0	0	0	0	0	0	0	0	0	969502	1019146	2252601	4978885	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	669	488	1079	2385	35	26	57	126	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2012	NO	18653PPTLBMAINS	CASCADES TISSUE GROUP PA INC RANSOM MILL	1 MAIN ST	RANSOM	LACKAWANNA	PA	18653	YES	NO	NO	NO								322121						41.39995	-75.78331									CASCADES TISSUE GROUP		1312210711851	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE_BREEN@CASCADES.COM			NO	 	
2012	NO	19605MSCPRSTINS	MISCO PRODUCTS CORP	1048 STINSON DR	READING	BERKS	PA	19605	YES	NO	NO	NO								325611						40.377315	-75.9641	002336899										1312210050858	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		333	396	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	850	800	800		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					0	0	0	0	333	396	300	300	0	0	0	0	0	0	0	0	NO	JEFF.GABLE@MISCOPRODUCTS.COM			NO	 	
2012	NO	15014LLGHNRIVER	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597	YES	NO	NO	NO								331111						40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	1312210274421	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		38365	39206	39206	39206	0	0	0	0	0	0	0	0	0	0	0	0	57335	126685	126685	126685	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	62	53	53	53	36932	33119	33119	33119	1371	6034	6034	6034	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
2012	NO	19605TXTLCPOTTS	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	BERKS	PA	19605	YES	NO	NO	NO								424690						40.416944	-75.935	002361764								BRENNTAG N.A. INC	092963644	1312210513925	000107211	ETHYLENE GLYCOL	TRI	Pounds																		14.3	19.4	18.4	17.5	0	0	0	0	674	562.2	534	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	14.3	19.4	18.4	17.5	0	0	0	0	0	0	0	0	NO	DEISENHOFER@BRENNTAG.COM			NO	 	
2012	NO	17233JLGNDJLGDR	JLG INDUSTRIES INC 1 JLG DRIVE FACILITY	1 JLG DR	MC CONNELLSBURG	FULTON	PA	17233	YES	NO	NO	NO								333923						39.92412	-77.98606	043887728								OSHKOSH CORP	006070445	1312210301851	007439965	MANGANESE	TRI	Pounds																		4657.3	4964	4964	4964	0	0	0	0	0	0	0	0	0	0	0	0	13915	20243	20243	20243	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	394.3	533	533	533	4263	4420	4420	4420	0	11	11	11	NO	SAETTER@JLG.COM			YES	 	
2012	NO	19612CRPNT101WB	CARPENTER TECHNOLOGY CORP	101 W BERN ST	READING	BERKS	PA	19601	YES	NO	NO	NO								331111						40.361105	-75.936838	002344315								CARPENTER TECHNOLOGY CORP		1312210368813	N106	CYANIDE COMPOUNDS	TRI	Pounds																		25	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5672	5672	5672	5672	4404.7	693	1000	1000		1.01	NA	NA																															0	0	0	0	25	24	25	25	0	0	0	0	0	0	0	0	NO	SMCGOWAN@CARTECH.COM			NO	 	
2012	NO	15225NVLLC2800N	NEVILLE CHEMICAL CO	2800 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	152251496	YES	NO	NO	NO								325188						40.502778	-80.099167	004334157										1312210540249	000077736	DICYCLOPENTADIENE	TRI	Pounds																		8646	9109	9109	9109	0	0	0	0	19783	27078	27078	27078	0	0	0	0	0	0	0	0	3917	3300	3300	3300	0	0	0	0		.63	NA	NA																															0	0	0	0	8646	9109	9109	9109	0	0	0	0	0	0	0	0	NO	ZOSIECKI@NEVCHEM.COM			NO	 	
