REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	52001MRRSN24THA	MORRISON BROTHERS CO	550 E 7TH ST	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								332919						42.5021	-90.65952	005103825								MORRISON BROTHERS CO	005103825	1311209465626	007439921	LEAD	TRI	Pounds																		198.36	165.06	173.51	181.98	0	0	0	0	0	0	0	0	0	0	0	0	2526	2399	2519	2645	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	10.36	9.06	9.51	9.98	0	0	0	0	188	156	164	172	NO	PGREGORY@MORBROS.COM			YES	 	
2011	NO	52742GRDNN300S5	GUARDIAN INDUSTRIES CORP	300 S 5TH AVE E	DE WITT	CLINTON	IA	52742	YES	NO	NO	NO								327211						41.81333	-90.52444	938958634								GUARDIAN INDUSTRIES CORP	054671169	1311209207149	N420	LEAD COMPOUNDS	PBT	Pounds																		306.1715	241.8623	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	64.02	64.02	70	70	38.57	31.2023	40	40	203.5815	146.64	200	200	NO	WRICE@GUARDIAN.COM			YES	 	
2011	NO	52742GRDNN300S5	GUARDIAN INDUSTRIES CORP	300 S 5TH AVE E	DE WITT	CLINTON	IA	52742	YES	NO	NO	NO								327211						41.81333	-90.52444	938958634								GUARDIAN INDUSTRIES CORP	054671169	1311209207152	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		100	255	250	250	0	0	0	0	478	250	250	250	0	0	0	0	0	0	0	0	9016	11131	12000	12000	0	250	0	0	0	1.25	NA	NA																															0	0	0	0	100	255	250	250	0	0	0	0	0	0	0	0	NO	WRICE@GUARDIAN.COM			NO	 	
2011	NO	50313FDSPC1877N	ADM ALLIANCE NUTRITION INC	1877 NE 58TH AVE	DES MOINES	POLK	IA	503131627	YES	NO	NO	NO								311119						41.665967	-93.589045	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209663451	N100	COPPER COMPOUNDS	TRI	Pounds																		955.81	1453.64	1454	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	9.18	14	14	14	918.39	1399.68	1400	1400	28.24	39.96	40	40	NO				YES	 	
2011	NO	50313FDSPC1877N	ADM ALLIANCE NUTRITION INC	1877 NE 58TH AVE	DES MOINES	POLK	IA	503131627	YES	NO	NO	NO								311119						41.665967	-93.589045	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209663475	N725	SELENIUM COMPOUNDS	TRI	Pounds																		599.05	872.23	933	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	5.76	8.4	9	9	575.59	839.85	900	900	17.7	23.98	24	24	NO				YES	 	
2011	NO	50313FDSPC1877N	ADM ALLIANCE NUTRITION INC	1877 NE 58TH AVE	DES MOINES	POLK	IA	503131627	YES	NO	NO	NO								311119						41.665967	-93.589045	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209663463	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2953.66	3414.65	3427	3427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	28.38	32.88	33	33	2838.02	3287.89	3300	3300	87.26	93.88	94	94	NO				YES	 	
2011	NO	50313FDSPC1877N	ADM ALLIANCE NUTRITION INC	1877 NE 58TH AVE	DES MOINES	POLK	IA	503131627	YES	NO	NO	NO								311119						41.665967	-93.589045	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209663487	N982	ZINC COMPOUNDS	TRI	Pounds																		4001.69	6139.35	6230	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	38.45	59.11	60	60	3845.02	5911.45	6000	6000	118.22	168.79	170	170	NO				YES	 	
2011	NO	51105MSSRV1300D	MISSOURI VALLEY STEEL CO	1300 DIVISION ST	SIOUX CITY	WOODBURY	IA	51105	YES	NO	NO	NO								332999						42.503291	-96.381154									OWEN INDUSTRIES INC	107598963	1311209671270	007439965	MANGANESE	TRI	Pounds																		528.3	528.3	806.7	806.7	0	0	0	0	0	0	0	0	0	0	0	0	32789	32789	49378	49378	0	0	0	0	0	0	0	0	0	1.37	NA	NA																															0	0	0	0	15.1	15.1	23	23	513.2	513.2	783.7	783.7	0	0	0	0	NO	BJOHNSON@OWENIND.COM			YES	 	
2011	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1311209158587	007440508	COPPER	TRI	Pounds																		18	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	373	353	388	427	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	17	11	12	13	1	2	2	2	NO	MARK.EVERS@DOORGROUP.COM			YES	 	
2011	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1311209158575	007440473	CHROMIUM	TRI	Pounds																		35	23	25	28	0	0	0	0	0	0	0	0	0	0	0	0	745	705	776	853	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	34	22	24	27	1	1	1	1	NO	MARK.EVERS@DOORGROUP.COM			YES	 	
2011	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1311209158601	007440020	NICKEL	TRI	Pounds																		47	31	36	40	0	0	0	0	0	0	0	0	0	0	0	0	920	850	935	1029	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	43	26	29	31	4	5	7	9	NO	MARK.EVERS@DOORGROUP.COM			YES	 	
2011	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1311209158625	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20492	19842	21826	24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	574	631	695		.96	NA	NA																															0	0	0	0	20492	19842	21826	24009	0	0	0	0	0	0	0	0	NO	MARK.EVERS@DOORGROUP.COM			NO	 	
2011	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1311209158599	007439965	MANGANESE	TRI	Pounds																		27	19	73	139	0	0	0	0	0	0	0	0	0	0	0	0	552	510	609	723	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2	3	7	14	25	16	66	125	0	0	0	0	NO	MARK.EVERS@DOORGROUP.COM			YES	 	
2011	NO	50501FRTDD8005T	BOEHRINGER INGELHEIM VETMEDICA INC - 5TH ST NW	800 5TH ST NW	FORT DODGE	WEBSTER	IA	505010518	YES	NO	NO	NO								325414	325412					42.520028	-94.207889	007134091								BOEHRINGER INGELHEIM CORP	072701865	1311209168451	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.405	2.1635	2.1635	2.1635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.015	.0075	.0075	.0075	0	0	0	0	4.39	2.156	2.156	2.156	NO	RENE.WARD@BOEHRINGER-INGELHEIM.COM			YES	 	
2011	NO	50568DFSNC167WF	DFS INC	167 W FIRST ST	NEWELL	BUENA VISTA	IA	50568	YES	NO	NO	NO								311119						42.60456	-95.00895	058968298										1311209275965	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENT@DFSFEED.COM			YES	 	
2011	NO	50568DFSNC167WF	DFS INC	167 W FIRST ST	NEWELL	BUENA VISTA	IA	50568	YES	NO	NO	NO								311119						42.60456	-95.00895	058968298										1311209275953	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENT@DFSFEED.COM			YES	 	
2011	NO	52641MTPLS2225E	WEST LIBERTY FOODS MOUNT PLEASANT	2225 E COMMERCE DR	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO								311615	311999					40.97147	-91.52289	965099559								WEST LIBERTY FOODS LLC	965099559	1311209447580	007664417	AMMONIA	TRI	Pounds																		1500	2750	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1500	2750	1800	1800	0	0	0	0	0	0	0	0	NO	MICHELE.BONEY@WLFOODS.COM			NO	 	
2011	NO	52553JNMTS1AJIN	AJINOMOTO NORTH AMERICA INC	1 AJINOMOTO DR	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								325199						41.147528	-92.647028	001853852								AJINOMOTO NORTH AMERICA INC	001853852	1311209386578	007664417	AMMONIA	TRI	Pounds																		14178	14096	14435	14435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49275	43400	44445	44445		1	NA	NA																															0	0	0	0	14178	14096	14435	14435	0	0	0	0	0	0	0	0	NO	PEYTONJ@AJIUSA.COM			NO	 	
2011	NO	50273PRRMN505EM	MAHLE FILTER SYSTEMS NORTH AMERICA INC	505 E MADISON AVE	WINTERSET	MADISON	IA	50273	YES	NO	NO	NO								336312						41.3475	-94.011389	135049802		IAD984568154								1311209740721	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	272144	251211	230000	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JODI.ALLEN@US.MAHLE.COM			NO	 	
2011	NO	51566PRKRHHWY48	PARKER HANNIFIN CORP INC	1867 STATE HWY 48	RED OAK	MONTGOMERY	IA	51566	YES	NO	NO	NO								326220						41.03605	-95.23505	004175550								PARKER HANNIFIN CORP		1311208992154	N982	ZINC COMPOUNDS	TRI	Pounds																		608	608	550	500	0	0	0	0	0	0	0	0	0	0	0	0	2928	5474	4925	4430	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	608	608	550	500	0	0	0	0	NO	MFISHER@PARKER.COM			YES	 	
2011	NO	51566PRKRHHWY48	PARKER HANNIFIN CORP INC	1867 STATE HWY 48	RED OAK	MONTGOMERY	IA	51566	YES	NO	NO	NO								326220						41.03605	-95.23505	004175550								PARKER HANNIFIN CORP		1311208992127	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		1890	3495	2275	2000	0	0	0	0	0	0	0	0	0	0	0	0	17013	31456	25000	22000	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1890	3495	2275	2000	NO	MFISHER@PARKER.COM			NO	 	
2011	NO	51566PRKRHHWY48	PARKER HANNIFIN CORP INC	1867 STATE HWY 48	RED OAK	MONTGOMERY	IA	51566	YES	NO	NO	NO								326220						41.03605	-95.23505	004175550								PARKER HANNIFIN CORP		1311208992141	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		123	608	550	500	0	0	0	0	0	0	0	0	0	0	0	0	1107	5474	4925	4430	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	123	608	550	500	0	0	0	0	NO	MFISHER@PARKER.COM			NO	 	
2011	NO	52601JCSCM1930D	CNH AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								333120						40.828889	-91.104444	001315019								CASE NEW HOLLAND INC	045964291	1311209669237	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	9400	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	52601JCSCM1930D	CNH AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								333120						40.828889	-91.104444	001315019								CASE NEW HOLLAND INC	045964291	1311209669225	007439965	MANGANESE	TRI	Pounds																		590	590	590	590	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	15000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	590	590	590	590	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	52601JCSCM1930D	CNH AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								333120						40.828889	-91.104444	001315019								CASE NEW HOLLAND INC	045964291	1311209669213	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			NO	 	
2011	NO	52601JCSCM1930D	CNH AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								333120						40.828889	-91.104444	001315019								CASE NEW HOLLAND INC	045964291	1311209669201	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22360	22360	22360	22360	0	0	0	0	161	161	161	161	0	0	0	0	0	0	0	0	0	0	0	0	3200	3200	3200	3200		1.35	NA	NA																															0	0	0	0	22360	22360	22360	22360	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332055	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			YES	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332079	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		581	450	520	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34129	26465	30500	30500	980	1434.8	1200	1200		.78	NA	NA																															0	0	0	0	581	450	520	520	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332016	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		506	392	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29916	23458	27000	27000	852	1247.9	1050	1050		.78	NA	NA																															0	0	0	0	506	392	450	450	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332042	N420	LEAD COMPOUNDS	PBT	Pounds																		24	32.7	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	23	31.7	28	28	NO	MCCABEB@NICHOLSAL.COM			YES	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332081	000091203	NAPHTHALENE	TRI	Pounds																		2102	1442	1775	1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36751	30010	33400	33400	1016	1487.7	1250	1250		.78	NA	NA																															0	0	0	0	2102	1442	1775	1775	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332093	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2382	1617	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48048	37258	42600	42600	1380	2020	1700	1700		.78	NA	NA																															0	0	0	0	2382	1617	2000	2000	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332067	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		381	310	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11829	9173	10500	10500	340	497.3	420	420		.78	NA	NA																															0	0	0	0	381	310	350	350	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332030	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		85	1839	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	85	1839	1600	1600	NO	MCCABEB@NICHOLSAL.COM			YES	 	
2011	NO	52808NCHLS1725R	NICHOLS ALUMINUM DAVENPORT	1725 ROCKINGHAM RD	DAVENPORT	SCOTT	IA	528021881	YES	NO	NO	NO								331315	332812					41.51905	-90.60236	825003494								QUANEX CORP	826051265	1311209332028	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1993	1546	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84217	65305	75000	75000	2418	3540.5	3000	3000		.78	NA	NA																															0	0	0	0	1993	1546	1750	1750	0	0	0	0	0	0	0	0	NO	MCCABEB@NICHOLSAL.COM			NO	 	
2011	NO	52057LWSSY208QU	ORBIS CORP LEWISBINS DIV	208 QUAKER MILL DR	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								326199						42.502089	-91.459299	127165319								MENASHA CORP	127165319	1311209646468	000100425	STYRENE	TRI	Pounds																		1110	1110	1110	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1110	1110	1110	1110	0	0	0	0	0	0	0	0	NO	KAY.PHILLIPS@ORBISCORPORATION.COM			NO	 	
2011	NO	52778NRTHSHWY38	GERDAU WILTON	1500 W 3RD ST	WILTON	MUSCATINE	IA	527783002	YES	NO	NO	NO								331111						41.585278	-91.042028	620858832								GERDAU GROUP	004093456	1311209335227	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		167	201	202	202	0	0	0	0	0	0	0	0	429	545	545	545	12570	17513	17513	17513	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	114	118	119	119	53	83	83	83	0	0	0	0	NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
2011	NO	52778NRTHSHWY38	GERDAU WILTON	1500 W 3RD ST	WILTON	MUSCATINE	IA	527783002	YES	NO	NO	NO								331111						41.585278	-91.042028	620858832								GERDAU GROUP	004093456	1311209335215	N040	BARIUM COMPOUNDS	TRI	Pounds																		223	293	293	293	0	0	0	0	0	0	0	0	57	72	72	72	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	223	293	293	293	0	0	0	0	0	0	0	0	NO	GABRIEL.FARIAS@GERDAU.COM			YES	 	
