FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	GREG COUVES	ELECTRONIC	2012-06-13	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	IA		50138	YES	NO	NO	NO	GREG COUVES	6418285500								322222						41.320879	-93.082863	075846824								3M CO	006173082	1311209119748	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	1400		1400	O 	143000		143000	O 	144400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134571	0	0	0	0	0	134571	0	0	2501500	2501500	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOUVES@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	GREG COUVES	ELECTRONIC	2012-06-13	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	IA		50138	YES	NO	NO	NO	GREG COUVES	6418285500								322222						41.320879	-93.082863	075846824								3M CO	006173082	1311209119662	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 	20000		20000	E2	20250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	25000	0	0	7810	7810	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOUVES@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	GREG COUVES	ELECTRONIC	2012-06-13	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	IA		50138	YES	NO	NO	NO	GREG COUVES	6418285500								322222						41.320879	-93.082863	075846824								3M CO	006173082	1311209119698	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	30		30	E2	4200		4200	O 	4230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	3310	0	0	12000	12000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOUVES@MMM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	GREG COUVES	ELECTRONIC	2012-06-13	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	IA		50138	YES	NO	NO	NO	GREG COUVES	6418285500								322222						41.320879	-93.082863	075846824								3M CO	006173082	1311209119751	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	300		300	O 	11000		11000	O 	11300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	0	41000	0	0	51500	51500	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOUVES@MMM.COM			NO	
R	2011	NO	NO	EHS MANAGER	SUSAN LOWREY	ELECTRONIC	2012-07-02	51059KNDKNPORTN	GELITA	2445 PORT NEAL INDUSTRIAL RD	SERGEANT BLUFF	WOODBURY	IA	51054	GELITA	PO BOX 927	SIOUX CITY	IA		511020927	YES	NO	NO	NO	SUSAN LOWREY	7129431685								311999	311613	325188				42.347222	-96.353611	002064764								GELITA	002064764	1311209754074	007664417	AMMONIA	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	23		23	C 		B	250	O 	273	MISSOURI RIVER	67196		67196	C 	2	UNNAMED TRIBUTARY OF NEWLAKE (OXBOW TO MISSOURI RIVER)	228		228	C 	.1																									2	67424	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		68187		NA		0		68187	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68187	68187	NA				NA										68187		68187	C 	NA		0		0	0	0	0	NO	SUSAN.LOWREY@GELITA.COM			NO	
R	2011	NO	NO	V.P. OF MANUFACTURING	DARYL KRIEGER	ELECTRONIC	2012-06-29	50441WNNBG1401S	WINNEBAGO INDUSTRIES INC	1280 OLIVE AVE	HAMPTON	FRANKLIN	IA	50441	WINNEBAGO INDUSTRIES INC	1280 OLIVE AVE	HAMPTON	IA		50441	YES	NO	NO	NO	SHEILA DAVIS	6415856803								336213						42.72541	-93.22222	005300751								WINNEBAGO INDUSTRIES INC		1311209549878	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIS@WINNEBAGOIND.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BOB BERGQUIST	ELECTRONIC	2012-06-27	51012WLSNF1300S	TYSON DELI INC	1300 S LAKE ST	CHEROKEE	CHEROKEE	IA	51012	TYSON DELI INC	1300 S LAKE ST	CHEROKEE	IA		51012	YES	NO	NO	NO	LEIGH SALGADO	4028947540								311612						42.72981	-95.560557	022065064								TYSON FOODS INC	006903702	1311209408816	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	32206	32206	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIGH.SALGADO@TYSON.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BOB BERGQUIST	ELECTRONIC	2012-06-27	51012WLSNF1300S	TYSON DELI INC	1300 S LAKE ST	CHEROKEE	CHEROKEE	IA	51012	TYSON DELI INC	1300 S LAKE ST	CHEROKEE	IA		51012	YES	NO	NO	NO	LEIGH SALGADO	4028947540								311612						42.72981	-95.560557	022065064								TYSON FOODS INC	006903702	1311209408804	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31701	31701	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIGH.SALGADO@TYSON.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2012-06-25	52804DVNPRHWY22	LAFARGE NORTH AMERICA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NORTH AMERICA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BOGAERT	5633286204								327310						41.459034	-90.697989	132379868								LAFARGE NORTH AMERICA	067568246	1311209290891	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	24		24	O 	24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		0		0		0	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BOGAERT@LAFARGE-NA.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2012-06-25	52804DVNPRHWY22	LAFARGE NORTH AMERICA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NORTH AMERICA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BOGAERT	5633286204								327310						41.459034	-90.697989	132379868								LAFARGE NORTH AMERICA	067568246	1311209290853	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.49827		.49827	M2	.49827	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BOGAERT@LAFARGE-NA.COM			NO	
A	2011	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2012-06-25	52804DVNPRHWY22	LAFARGE NORTH AMERICA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NORTH AMERICA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BOGAERT	5633286204								327310						41.459034	-90.697989	132379868								LAFARGE NORTH AMERICA	067568246	1311209290865	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BONITA.BOGAERT@LAFARGE-NA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2012-06-25	52804DVNPRHWY22	LAFARGE NORTH AMERICA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NORTH AMERICA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BOGAERT	5633286204								327310						41.459034	-90.697989	132379868								LAFARGE NORTH AMERICA	067568246	1311209290877	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		140000		140000	E1	140000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BOGAERT@LAFARGE-NA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2012-06-25	52804DVNPRHWY22	LAFARGE NORTH AMERICA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NORTH AMERICA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BOGAERT	5633286204								327310						41.459034	-90.697989	132379868								LAFARGE NORTH AMERICA	067568246	1311209290889	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	1		1	O 	11		11	O 	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3300		3300	O 	NA		0		0		0		0		0	O 	3300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BOGAERT@LAFARGE-NA.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JARROD OTTA	ELECTRONIC	2012-06-27	51031WLLSD12THL	DEAN FOODS NORTH CENTRAL LLC	1188 LINCOLN ST SW	LE MARS	PLYMOUTH	IA	51031	DEAN FOODS NORTH CENTRAL LLC	1345 12TH AVE SW	LE MARS	IA		51031	YES	NO	NO	NO	JARROD OTTA	7125482200								311511						42.76415	-96.21779	008602307								DEAN FOODS CO	008602307	1311209397292	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72374	72374	NA				NA										NA		0		NA		0		0	0	0	0	NO	JARROD_OTTA@DEANFOODS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JARROD OTTA	ELECTRONIC	2012-06-27	51031WLLSD12THL	DEAN FOODS NORTH CENTRAL LLC	1188 LINCOLN ST SW	LE MARS	PLYMOUTH	IA	51031	DEAN FOODS NORTH CENTRAL LLC	1345 12TH AVE SW	LE MARS	IA		51031	YES	NO	NO	NO	JARROD OTTA	7125482200								311511						42.76415	-96.21779	008602307								DEAN FOODS CO	008602307	1311209397280	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71240	71240	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JARROD_OTTA@DEANFOODS.COM			NO	
R	2011	NO	NO	OSI'S OPERATIONS SAFETY MANAGER	JERRY EVERIDGE	ELECTRONIC	2012-08-01	51560KLNDF21876	OSI INDUSTRIES LLC	21876 N HWY 59	OAKLAND	POTTAWATTAMIE	IA	51560	OSI INDUSTRIES LLC	21876 N HWY 59	OAKLAND	IA		51560	YES	NO	NO	NO	MIKE KORANDA	7124826300								311612						41.330556	-95.386667	006637995										1311209823689	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	05	13181		13181	C 	0		0	M2	13181	WEST NISHNABOTNA RIVER	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23295	23295	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKORANDA@OSIGROUP.COM			NO	
R	2011	NO	NO	SVP OPERATIONS & SUPPLY CHAIN	DAVID LYONS	ELECTRONIC	2012-06-26	51031WLLSD1212N	WELLS ENTERPRISES INC NORTH ICE CREAM PLANT	121 SECOND AVE SE	LE MARS	PLYMOUTH	IA	51031	WELLS ENTERPRISES INC NORTH ICE CREAM PLANT	PO BOX 1310	LE MARS	IA		51031	YES	NO	NO	NO	ADAM KONOPASEK	7125464000								311520						42.779611	-96.182444	044103372								WELLS ENTERPRISES INC		1311209327992	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25081	25081	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALKONOPASE@BLUEBUNNY.COM			NO	
R	2011	NO	NO	SVP OPERATIONS & SUPPLY CHAIN	DAVID LYONS	ELECTRONIC	2012-06-26	51031WLLSD1212N	WELLS ENTERPRISES INC NORTH ICE CREAM PLANT	121 SECOND AVE SE	LE MARS	PLYMOUTH	IA	51031	WELLS ENTERPRISES INC NORTH ICE CREAM PLANT	PO BOX 1310	LE MARS	IA		51031	YES	NO	NO	NO	ADAM KONOPASEK	7125464000								311520						42.779611	-96.182444	044103372								WELLS ENTERPRISES INC		1311209327980	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	FLOYD RIVER	2321		2321	M2	1.7																															1	2321	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24676	24676	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALKONOPASE@BLUEBUNNY.COM			NO	
R	2011	NO	NO	EHS MANAGER		ELECTRONIC	2012-07-02	52556THDXT501NO	REVSTONE CASTING FAIRFIELD LLC	905 W DEPOT	FAIRFIELD	JEFFERSON	IA	52556	REVSTONE CASTING FAIRFIELD LLC	905 W DEPOT	FAIRFIELD	IA		52556	YES	NO	NO	NO	STACY GREENE	5179905633								331511						41.010989	-91.9746									REVSTONE INDUSTRIES LLC		1311209736560	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	E1		A	5	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
