TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
76629TXSNWHWY6	1312210346767	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
76629TXSNWHWY6	1312210346779	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
76629TXSNWHWY6	1312210346781	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			NO	 	
76629TXSNWHWY6	1312210346793	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
76629TXSNWHWY6	1312210346805	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
76629TXSNWHWY6	1312210346817	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
76629TXSNWHWY6	1312210346829	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			NO	 	
76629TXSNWHWY6	1312210346831	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	OPTIM ENERGY LP TWIN OAKS	HWY 6	BREMOND	ROBERTSON	TX	76629	YES	NO	NO	NO								221112						31.091456	-96.695685	112017038								OPTIM ENERGY LP TWIN OAKS	622797277	0		NA												NO	EDDY.YOUNG@OPTIMENERGY.COM			YES	 	
7507WPRSPR77SDA	1312210238921	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PROSPER PLANT	770 S DALLAS PKWY	PROSPER	COLLIN	TX	75078	YES	NO	NO	NO								327320						33.21921	-96.82066	134464705								SOUTHERN STAR CONCRETE INC.	134464705	0		NA												NO	JENNIFER.WARNER@SOUTHERNSTARCONCRETE.COM			NO	 	
76063STNDR94S6T	1312210238960	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	STANDARD PAINTS INC	940 S 6TH AVE	MANSFIELD	JOHNSON	TX	76063	YES	NO	NO	NO								325510						32.9136	-97.2536											0		NA												NO	FMONTOYA@STANDARDPAINTS.COM			NO	 	
76063STNDR94S6T	1312210238972	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	STANDARD PAINTS INC	940 S 6TH AVE	MANSFIELD	JOHNSON	TX	76063	YES	NO	NO	NO								325510						32.9136	-97.2536											0		NA												NO	FMONTOYA@STANDARDPAINTS.COM			NO	 	
76063STNDR94S6T	1312210238984	000108883	TOLUENE	TRI	Pounds																		2012	NO	STANDARD PAINTS INC	940 S 6TH AVE	MANSFIELD	JOHNSON	TX	76063	YES	NO	NO	NO								325510						32.9136	-97.2536											0		NA												NO	FMONTOYA@STANDARDPAINTS.COM			NO	 	
76063STNDR94S6T	1312210238996	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	STANDARD PAINTS INC	940 S 6TH AVE	MANSFIELD	JOHNSON	TX	76063	YES	NO	NO	NO								325510						32.9136	-97.2536											0		NA												NO	FMONTOYA@STANDARDPAINTS.COM			NO	 	
76426CRSPN323PR	1312210239529	007439965	MANGANESE	TRI	Pounds																		2012	NO	CRISP INDUSTRIES INC	323 PR 1400	BRIDGEPORT	WISE	TX	76426	YES	NO	NO	NO								333922						33.228217	-97.76302											0		NA												NO	TERRY@CRISPINDUSTRIES.COM			YES	 	
77868NTRSTINTER	1312210240180	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ELLWOOD TEXAS FORGE NAVASOTA	10908 COUNTY RD 419	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332111						30.345472	-96.078556											0		NA												NO	DMEEKINS@ELWD.COM			YES	 	
77868NTRSTINTER	1312210240192	007440508	COPPER	TRI	Pounds																		2012	NO	ELLWOOD TEXAS FORGE NAVASOTA	10908 COUNTY RD 419	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332111						30.345472	-96.078556											0		NA												NO	DMEEKINS@ELWD.COM			YES	 	
77868NTRSTINTER	1312210240204	007439965	MANGANESE	TRI	Pounds																		2012	NO	ELLWOOD TEXAS FORGE NAVASOTA	10908 COUNTY RD 419	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332111						30.345472	-96.078556											0		NA												NO	DMEEKINS@ELWD.COM			YES	 	
77868NTRSTINTER	1312210240216	007440020	NICKEL	TRI	Pounds																		2012	NO	ELLWOOD TEXAS FORGE NAVASOTA	10908 COUNTY RD 419	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332111						30.345472	-96.078556											0		NA												NO	DMEEKINS@ELWD.COM			YES	 	
76712LXPCK9200O	1312210241131	007440508	COPPER	TRI	Pounds																		2012	NO	PACKAGING CORP OF AMERI CA	9200 OLD MCGREGOR RD	WACO	MCLENNAN	TX	76712	YES	NO	NO	NO								322211						31.486139	-97.233436	106778145								PACKAGING CORP OF AMERICA	060047151	0		NA												NO	BFORESTER@PACKAGINGCORP.COM			YES	 	
77465CHVRNSTATE	1312210241156	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241168	000071432	BENZENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241170	007782505	CHLORINE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241182	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241194	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241206	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241218	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241220	000074851	ETHYLENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241232	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241244	000078795	ISOPRENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241257	000067561	METHANOL	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241269	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241271	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241283	000115071	PROPYLENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241295	000100425	STYRENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241307	000108883	TOLUENE	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77465CHVRNSTATE	1312210241319	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CHEVRON PHILLIPS CHEMICAL CO LP SWEENY COMPLEX	21441 LOOP 419	SWEENY	BRAZORIA	TX	77480	YES	NO	NO	NO								325110						29.070847	-95.750363	152975665								CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	0		NA												NO	ASHCRJ@CPCHEM.COM			NO	 	
77631PLYSRFM100	1312210241713	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241725	007664417	AMMONIA	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241749	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241752	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241764	000074851	ETHYLENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241776	000110543	N-HEXANE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241788	000115071	PROPYLENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241790	000100425	STYRENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
77631PLYSRFM100	1312210241802	000108883	TOLUENE	TRI	Pounds																		2012	NO	LANXESS CORP	4647 FM 1006	ORANGE	ORANGE	TX	77630	YES	NO	NO	NO								325212						30.045833	-93.769722	766622597								LANXESS CORP	145858770	0		NA												NO				NO	 	
75216TMKRF7910C	1312210294346	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TAMKO BUILDING PRODUCTS INC	7910 S CENTRAL EXPWY	DALLAS	DALLAS	TX	75216	YES	NO	NO	NO								324122						32.71495	-96.752583	007139876								TAMKO BUILDING PRODUCTS INC		0	O 	CENTRAL WASTE WATER TREATMENT	1020 SARGENT ROAD	DALLAS	TX	DALLAS	75203							NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
75216TMKRF7910C	1312210294359	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TAMKO BUILDING PRODUCTS INC	7910 S CENTRAL EXPWY	DALLAS	DALLAS	TX	75216	YES	NO	NO	NO								324122						32.71495	-96.752583	007139876								TAMKO BUILDING PRODUCTS INC		0	O 	CENTRAL WASTE WATER TREATMENT	1020 SARGENT ROAD	DALLAS	TX	DALLAS	75203							NO	WAYNE_WESTGAARD@TAMKO.COM			NO	 	
77571QNTMC1515M	1312210295150	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295162	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295186	007664417	AMMONIA	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295198	000071432	BENZENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295200	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295212	007782505	CHLORINE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295224	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295236	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295248	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295251	000074851	ETHYLENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295263	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			YES	 	
77571QNTMC1515M	1312210295275	000067561	METHANOL	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295287	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295299	000110543	N-HEXANE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295301	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295313	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295325	000115071	PROPYLENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295364	000100425	STYRENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295376	000108883	TOLUENE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295388	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
77571QNTMC1515M	1312210295390	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EQUISTAR CHEMICALS LP	1515 MILLER CUT-OFF RD	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								325199						29.71	-95.071944	016452471								LYONDELLBASELL INDUSTRIES	008080681	0		NA												NO	GAYDEN.COOPER@LYONDELLBASELL.COM			YES	 	
79118CRSHN1901F	1312210296188	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	COOPER CROUSE-HINDS LLC	1901 FARMERS AVE	AMARILLO	RANDALL	TX	791186102	YES	NO	NO	NO								335932						35.134386	-101.818026									EATON US HOLDINGS INC	078785914	5	M2	HOLLYWOOD ROAD WASTEWATER TREATMENT PLANT	3700 S.E. LOOP 335	AMARILLO	TX	RANDALL	79118							NO	TOM.BONK@COOPERINDUSTRIES.COM			YES	 	
